ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PEPG,PepGen Inc.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
ORKA,"Oruka Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04829,price_history,,,0.2098,price_history,,-0.25,,44.5652,-0.386948,0.136948,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,275,0.06969944897959185,0.77762,,,,
OCS,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008357,price_history,,,0.009,price_history,,-0.00404,,51.9434,-0.386948,0.382908,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01306,price_history,,,0.0001,price_history,,-0.02381,,35.4384,-0.386948,0.363138,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
OABI,"OmniAb, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763456,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01085,price_history,,,0.0004,price_history,,0.0,,77.2529,-0.386948,0.386948,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,270,0.06969944897959185,0.763456,,,,
MENS,Jyong Biotech Ltd.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
LGND,Ligand Pharmaceuticals Incorporated,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735127,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,0,4,buying,-1.1726,,1.775,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051141,price_history,,0,0.7942,price_history,,-0.44293,,39.0518,-0.386948,-0.055982,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
KROS,"Keros Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,4,6,buying,0.3265,,8.0581,7.1269,4.81,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097975,price_history,,4,0.9148,price_history,,-0.472405,,48.6541,-0.386948,-0.085457,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
JBIO,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.511959,price_history,,,0.6696,price_history,,-0.231097,,44.6282,-0.386948,0.155851,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,252,0.06969944897959185,0.712465,,,,
IKT,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,0,1,neutral,-1.1726,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06066,price_history,,0,0.448,price_history,,-0.604938,,57.3332,-0.386948,-0.21799,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,248,0.06969944897959185,0.701133,,,,
GPCR,Structure Therapeutics Inc.,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,243,0.06969944897959185,0.686969,,,,
FGEN,"FibroGen, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.081893,price_history,,,1.0843,price_history,,-0.259083,,38.4966,-0.386948,0.127865,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,237,0.06969944897959185,0.669972,,,,
ENGN,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014489,price_history,,,-0.0114,price_history,,-0.002979,,59.6261,-0.386948,0.383969,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
BLUE,"bluebird bio, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.410216,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,219,0.06969944897959185,0.61898,,,,
BBOT,BridgeBio Oncology Therapeutics,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616147,,,0.812016,1,0.812016,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
APGE,"Apogee Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596317,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,211,0.06969944897959185,0.596317,,,,
ACRV,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-0.213767,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,209,0.06969944897959185,0.590652,,,,
CYTK,"Cytokinetics, Incorporated",52,,C,low_opt,C,low_opt,,0.429178,,,0.102713,1,0.102713,1549,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.875165,10,11,selling,2.575,,15.089,14.8078,7.71,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1549,,specific_days,0.141973,price_history,,10,0.9617,price_history,,-0.010833,,61.9362,-0.386948,0.376115,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
XENE,Xenon Pharmaceuticals Inc.,53,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,9,12,selling,2.2003,,12.8843,11.8568,6.8,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.154236,price_history,,9,0.6746,price_history,,-0.025364,,58.0808,-0.386948,0.361584,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
MESO,Mesoblast Limited,54,,C,low_opt,C,low_opt,,0.437677,,,0.180233,1,0.180233,396,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.875165,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.173934,price_history,,,0.673,price_history,,-0.582511,,46.4812,-0.386948,-0.195563,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
ABVX,Abivax SA,55,,C,low_opt,C,low_opt,,0.409348,,,0.005814,1,0.005814,303,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.156268,0.875165,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,145,0.0961064745762712,0.409348,,,,
VNDA,Vanda Pharmaceuticals Inc.,56,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,2,5,selling,-0.4231,,3.6019,2.5744,2.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046678,price_history,,2,0.5139,price_history,,-0.499527,,50.4988,-0.386948,-0.112579,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
RARE,Ultragenyx Pharmaceutical Inc.,57,,C,low_opt,C,low_opt,,0.318697,,,0.226744,1,0.226744,60,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.944146,0,1,1.156268,0.875165,7,9,selling,1.4507,,8.4926,7.9301,2.06,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.182802,price_history,,7,0.7191,price_history,,-0.534277,,39.1928,-0.386948,-0.147329,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.355524,,,0.25,1,0.25,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,5,9,selling,0.7012,,6.4943,4.8445,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049076,price_history,,5,0.7678,price_history,,-0.481806,,46.8225,-0.386948,-0.094858,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
VCEL,Vericel Corporation,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383853,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,1,4,neutral,-0.7978,,2.89,1.6713,3.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.202708,price_history,,1,0.6956,price_history,,-0.582427,,36.5641,-0.386948,-0.195479,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
URGN,UroGen Pharma Ltd.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378187,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,3,5,buying,-0.0483,,3.8762,2.945,1.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020689,price_history,,3,1.0684,price_history,,-0.610559,,41.5256,-0.386948,-0.223611,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
RCUS,"Arcus Biosciences, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.32153,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,6,8,buying,1.076,,9.2935,8.5435,3.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1562,price_history,,6,1.1153,price_history,,-0.503198,,40.7462,-0.386948,-0.11625,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335694,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,5,8,buying,0.7012,,6.9137,5.5137,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,5.435449,price_history,,5,1.1956,price_history,,-0.145558,,59.1598,-0.386948,0.24139,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
TBPH,"Theravance Biopharma, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.358357,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,1,3,selling,-0.7978,,1.4159,0.6659,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04699,price_history,,1,0.2398,price_history,,-0.304784,,45.9567,-0.386948,0.082164,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
MRSN,"Mersana Therapeutics, Inc.",64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270538,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,5,9,buying,0.7012,,6.8776,5.0089,2.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.057188,price_history,,5,0.9617,price_history,,-0.481686,,61.5866,-0.386948,-0.094738,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
OCUL,"Ocular Therapeutix, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,1,4,buying,-0.7978,,3.1812,1.875,9.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.283298,price_history,,1,1.198,price_history,,-0.579122,,51.5085,-0.386948,-0.192174,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
KALV,"KalVista Pharmaceuticals, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230878,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,6,8,buying,1.076,,10.7689,10.0226,3.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.742967,price_history,,6,0.7361,price_history,,-0.219801,,67.7651,-0.386948,0.167147,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,4,6,buying,0.3265,,5.7942,5.0505,1.62,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158372,price_history,,4,0.8899,price_history,,-0.151495,,50.8035,-0.386948,0.235453,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
MNKD,MannKind Corporation,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,0,4,buying,-1.1726,,1.6812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.365662,price_history,,0,0.9847,price_history,,-0.320298,,41.9282,-0.386948,0.06665,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
MCRB,"Seres Therapeutics, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.275262,price_history,,,1.5059,price_history,,-0.550306,,52.6431,-0.386948,-0.163358,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
FOLD,"Amicus Therapeutics, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.177054,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,7,11,selling,1.4507,,11.776,10.3747,7.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217695,price_history,,7,0.9883,price_history,,-0.119216,,46.0941,-0.386948,0.267732,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
LYRA,Healthcare,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.172481,1,0.172481,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,1,3,selling,-0.7978,,1.1955,0.6368,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11219,price_history,,1,0.4616,price_history,,-0.386002,,46.9704,-0.386948,0.000946,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
LQDA,Liquidia Corporation,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.245042,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.156268,0.875165,1,4,buying,-0.7978,,2.3929,0.9867,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.239855,price_history,,1,0.9313,price_history,,-0.312277,,44.7401,-0.386948,0.074671,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
