ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BRKR,Bruker Corporation,131,1.07,C,mod_quality+no_catalyst_data,,,C,0.295222,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-24.7;momentum_score:+12.8;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,57.794945,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032996,price_history,,0,0.7563,price_history,,-0.353728,,60.0929,0.4312,-0.141458,-0.21227,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.43,50,,69.59,18.90738813735691987513007284,49.22765637645970632443057002,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,87,0.0842107074829932,0.704778,0.5382,15.39,0.254266,-0.6611,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
CSTL,"Castle Biosciences, Inc.",132,0.91,B,high_quality+no_catalyst_data,,,B,0.302048,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.6;financial_score:+23.5;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,68.0075,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01616,price_history,,0,1.0382,price_history,,-0.127488,,54.3717,0.5471,-0.141458,0.01397,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,65.21,50,,59.33,18.90738813735691987513007284,76.00000000000000000000000000,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,89,0.0842107074829932,0.697952,0.5185,19.85,0.418089,-0.2068,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
CTKB,"Cytek Biosciences, Inc.",133,0.45,C,low_quality+no_catalyst_data,,,C,0.305461,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.7;clinical_score:-23.3;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,44.729389,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.417008,price_history,,0,1.3898,price_history,,-0.254645,,58.3938,0.7238,-0.141458,-0.113187,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,70.95,50,,50,18.90738813735691987513007284,28.97641975308641975308641975,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,90,0.0842107074829932,0.694539,0.5088,11.17,0.110922,-1.2216,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
PSNL,"Personalis, Inc.",134,0.91,C,mod_quality+no_catalyst_data,,,C,0.363481,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.8;clinical_score:-27.7;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,50.507556,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376837,price_history,,0,1.5811,price_history,,-0.158132,,54.4144,1.0777,-0.141458,-0.016674,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,79.37,50,,50,18.90738813735691987513007284,38.07456790123456790123456790,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,107,0.0842107074829932,0.636519,0.3492,9.46,0.073379,-1.4511,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
FLGT,"Fulgent Genetics, Inc.",135,0.22,C,mod_quality+no_catalyst_data,,,C,0.3157,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-23.1;financial_score:+8.6;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,64.002,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04234,price_history,,0,0.5959,price_history,,-0.364015,,42.115,0.4849,-0.141458,-0.222557,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,48.66,50,,90.00,18.90738813735691987513007284,50.60000000000000000000000000,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,93,0.0842107074829932,0.6843,0.4798,18.89,0.380546,-0.304,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
OPCH,"Option Care Health, Inc.",136,0.27,C,low_quality+no_catalyst_data,,,C,0.346416,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.9;catalyst_score:+11.2;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,44.001376,-2.0296,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163283,price_history,,0,0.54,price_history,,-0.292956,,55.7717,0.3048,-0.141458,-0.151498,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,44.01,50,,46.00,18.90738813735691987513007284,42.44305700080934212047635564,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,102,0.0842107074829932,0.653584,0.395,16.78,0.305461,-0.5088,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.482935,,0,0.058282,1,0.941718,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-42.9;clinical_score:+28.3;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,,0.9548,0,1,1.4356,1.4686,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05888,price_history,,3,0.6668,price_history,,-0.365099,,35.9697,0.3097,-0.141458,-0.223641,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,50.44,41.25000000000000000000000000,66.5,50,76.18497109826589595375722543,5,74.5521,1.307,3.0,50,58,1.0,0.2048,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,142,0.07643309523809523,0.517065,0.0428,22.41,0.486348,-0.0342,2.598822,2.2029,0.0,0.0,0.3921,0.003822,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.24744,,0,0.070552,1,0.929448,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;clinical_score:+29.2;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08730298850574712,,0.9548,0,1,1.4211,1.4531,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,295,False,specific_days,0.012014,price_history,,2,1.5034,price_history,,-0.598446,,48.1878,0.4900,-0.141458,-0.456988,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,37.72,45.56250000000000000000000000,58.0,90.00,75.83815028901734104046242774,16.31531290721373918273246684,74.9053,1.3219,3.0,295,16,1.0,0.0856,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,73,0.08730298850574712,0.75256,0.6826,27.02,0.571672,0.1806,2.580585,2.17965,0.0,0.0,0.39657,0.004365,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755973,,0,0.088957,1,0.911043,171,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-52.2;momentum_score:+39.4;clinical_score:+18.0,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.0015695084745762711,,0.9548,0,1,1.392,1.4222,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,171,False,specific_days,1.222198,price_history,,3,1.6863,price_history,,-0.461874,,38.693,1.5686,-0.141458,-0.320416,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,45.56250000000000000000000000,63.5,90.00,75.14450867052023121387283237,5,76.0314,1.3696,3.0,,17,1.0,0.6568,1,1,0.0,0.7,0.95,oncology,-0.5032,uncrowded,1.0,222,0.0015695084745762711,0.244027,-0.6934,10.82,0.093857,-1.3174,2.544258,2.1333,0.0,0.0,0.41088,7.8e-05,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.421502,,0,0.101227,1,0.898773,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.6;catalyst_score:-15.4;smart_money_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,,0.9532,0,1,1.3556,1.3836,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16538,price_history,,1,0.9977,price_history,,-0.502534,,37.5559,0.8891,-0.141458,-0.361076,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,54.91,41.25000000000000000000000000,49.0,82.37,74.27745664739884393063583815,64.01369863013698630136986302,72.8603,1.2354,2.0,109,14,1.0,0.4032,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,124,0.07643309523809523,0.578498,0.1981,40.48,0.773038,0.7489,2.449842,2.0754,0.0,0.0,0.37062,0.003822,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.244027,,0,0.205521,1,0.794479,1236,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;momentum_score:+15.1;smart_money_score:-6.9,tier=D;reason=ineligible;cat_days=1236;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,,0.9301,0,1,0.9846,0.9896,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1236,False,specific_days,0.688703,price_history,,1,1.2679,price_history,,-0.486014,,50.5472,0.9928,-0.141458,-0.344556,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,77.41,45.56250000000000000000000000,55.5,90.00,65.43352601156069364161849711,67.86127167630057803468208093,64.9739,0.9015,3.0,,16,1.0,0.3343,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,72,0.08730298850574712,0.755973,0.6934,44.93,0.872014,1.136,1.759215,1.4844,0.0,0.0,0.27045,0.004365,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.083618,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.5;financial_score:-26.9;momentum_score:-22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1757,0,1,1.4698,1.5049,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.47931,price_history,,1,0.727,price_history,,-0.708476,,22.5933,0.5086,-0.141458,-0.567018,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,19.15,41.25000000000000000000000000,55.5,90.00,77.000,14.64907955292570677186061802,76.9246,1.4074,2.0,164,21,1.0,0.4614,1,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,25,0.1,0.916382,1.3811,34.24,0.691126,0.499,1.93212,1.5049,0.0,0.0,0.42222,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.220137,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;clinical_score:+32.6;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1584,0,1,1.4584,1.4928,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240497,price_history,,3,1.668,price_history,,-0.584021,,33.5052,,-0.141458,-0.442563,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,33.62,41.25000000000000000000000000,60.5,10.00,76.72727272727272727272727273,8.499320477502295684113865925,75.4444,1.3448,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,65,0.1,0.779863,0.7717,17.74,0.346416,-0.395,1.90124,1.4928,0.0,0.0,0.40344,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.677474,,0,0.217791,1,0.782209,18,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.2;smart_money_score:+26.8;momentum_score:+21.6,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.027865333333333332,,0.9276,0,1,0.9555,0.9587,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.248995,price_history,,6,0.4287,price_history,,0.0,,69.2199,0.2190,-0.141458,0.141458,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,74.83,41.47684444444444444444444444,80.0,50,64.73988439306358381502890173,5,64.9269,0.8995,3.0,5,38,1.0,3.4548,3,5,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,199,0.027865333333333332,0.322526,-0.4606,18.99,0.390785,-0.2773,1.709293,1.43805,0.0,0.0,0.26985,0.001393,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.472696,,0,0.211656,1,0.788344,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.9;smart_money_score:+25.5;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07643309523809523,,0.9282,0,1,0.97,0.9742,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036787,price_history,,4,2.2303,price_history,,-0.719286,,50.6359,0.7147,-0.141458,-0.577828,late,small,sev2,drug_developer,morningstar,,,,0,0.9,47.46,41.25000000000000000000000000,72.0,61.22,65.08670520231213872832369942,6.606576176476720668876795732,63.5237,0.8401,3.0,568,10,1.0,0.0211,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,139,0.07643309523809523,0.527304,0.0685,15.04,0.233788,-0.7264,1.717152,1.4613,0.0,0.0,0.25203,0.003822,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.186007,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;clinical_score:+28.7;catalyst_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1425,0,1,1.3669,1.3956,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.592022,price_history,,1,0.9161,price_history,,-0.77181,,30.0612,0.6409,-0.141458,-0.630352,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,16.56,41.25000000000000000000000000,49.5,75.00,74.54545454545454545454545455,47.51033976124885215794306703,73.6126,1.2672,2.0,,7,1.0,0.0017,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,55,0.1,0.813993,0.8927,41.51,0.800341,0.8428,1.78076,1.3956,0.0,0.0,0.38016,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.15529,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+31.1;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.1387,0,1,1.3211,1.347,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295029,price_history,,2,1.6319,price_history,,-0.833595,,44.8688,,-0.141458,-0.692137,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,26.23,41.25000000000000000000000000,61.0,90.00,73.45454545454545454545454545,9.804995408631772268135904496,72.2748,1.2106,2.0,378,11,1.0,0.1507,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,46,0.1,0.84471,1.014,12.63,0.158703,-0.9998,1.71518,1.347,0.0,0.0,0.36318,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.237201,,0,0.254601,1,0.745399,549,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.8;momentum_score:+20.8;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08730298850574712,,0.9197,0,1,0.8681,0.866,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,549,False,specific_days,0.08746,price_history,,4,0.6679,price_history,,-0.031762,,59.6526,0.3086,-0.141458,0.109696,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,68.56,45.56250000000000000000000000,57.0,50,62.65895953757225433526011561,5,63.9558,0.8583,3.0,62,76,1.0,2.3142,5,2,0.0112,0.4,0.95,oncology,0.6858,highly_crowded,1.0,70,0.08730298850574712,0.762799,0.7153,20.66,0.44198,-0.146,1.560855,1.299,0.0,0.0,0.25749,0.004365,0.0
