ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,11,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.997845,,0,0.789216,1,0.210784,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.0;smart_money_score:+24.3;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.054369472972972975,,0.387,0,1,-1.2181,-0.1156,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.249034,price_history,,5,0.7697,price_history,,,series_too_short,64.4852,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964894718674490852606144287,62.63,41.25000000000000000000000000,77.5,31.67,15.25929279211307278305920226,69.59574468085106382978723405,14.8694,-1.2418,2.0,,3,0.6667,0.0263,0,0,0.0,0.4,0.75,rare_disease,0.7517,highly_crowded,1.0,232,-0.054369472972972975,0.002155,-2.8545,21.72,0.420259,-0.2012
REPL,"Replimune Group, Inc.",12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.739224,,0,0.759804,1,0.240196,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;momentum_score:+25.0;financial_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.092060109375,,-0.773,1928,1,-1.0587,0.2401,5,5,selling,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270525,price_history,,5,1.0739,price_history,,,series_too_short,65.7822,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,75.00,41.25000000000000000000000000,53.0,65.00,19.19873245812584880036215482,61.55319148936170212765957447,18.4456,-1.0891,2.0,1928,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,172,0.092060109375,0.260776,-0.641,17.70,0.290948,-0.5506
KOD,Kodiak Sciences Inc,13,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.971983,,0,0.985294,1,0.014706,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+31.6;clinical_score:-29.9;financial_score:-16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.054369472972972975,,-0.8358,376,1,-1.6334,-1.042,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18576,price_history,,3,1.2102,price_history,,,series_too_short,62.8481,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,43.46,41.25000000000000000000000000,66.5,50,5,18.09934107942256425733112017,3.5468,-1.7253,2.0,376,1,0.0,0.0216,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,226,-0.054369472972972975,0.028017,-1.9108,7.76,0.049569,-1.649
CTMX,"CytomX Therapeutics, Inc.",14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.9375,,0,0.955882,1,0.044118,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+40.0;clinical_score:-38.0;financial_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.054369472972972975,,-0.4662,111,1,-1.6334,-1.042,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004966,price_history,,6,1.4097,price_history,,,series_too_short,44.014,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7857007980218051028436551647,53.72,41.25000000000000000000000000,83.0,55.00,5,31.98279764599366229062924399,4.4139,-1.6883,2.0,,5,1.0,0.2162,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,218,-0.054369472972972975,0.0625,-1.5341,13.25,0.109914,-1.227
AVIR,"Atea Pharmaceuticals, Inc.",15,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924569,,0,0.818627,1,0.181373,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-22.3;momentum_score:+14.4;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.054369472972972975,,0.3867,0,1,-1.2954,-0.288,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,71.67,13.34993209597102761430511543,24.56063578290830441124691916,12.2601,-1.3533,2.0,598,2,0.3333,0.0074,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,215,-0.054369472972972975,0.075431,-1.4365,8.13,0.053879,-1.6083
URGN,UroGen Pharma Ltd.,16,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.609914,,0,0.838235,1,0.161765,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.2;financial_score:-26.7;clinical_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8963,0,1,-1.3314,-0.3682,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298822,price_history,,4,1.1735,price_history,,,series_too_short,60.2687,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,36.26,41.25000000000000000000000000,72.0,60.11,12.46227709190672153635116598,7.178333002842223544186661376,11.9685,-1.3657,3.0,,10,1.0,0.2818,0,1,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,142,0.1,0.390086,-0.2791,5.34,0.015086,-2.1678
TENX,"Tenax Therapeutics, Inc.",17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.579741,,0,0.877451,1,0.122549,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.2;financial_score:+23.8;momentum_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8794,0,1,-1.5235,-0.7967,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193398,price_history,,1,1.1703,price_history,,,series_too_short,77.4546,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539633736559139784946236559,59.32,41.25000000000000000000000000,55.5,90.00,7.716049382716049382716049384,70.75000000000000000000000000,7.3874,-1.5613,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4172,uncrowded,1.0,135,0.1,0.420259,-0.2012,20.66,0.398707,-0.2567
SVRA,"Savara, Inc.",18,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.55819,,0,0.779412,1,0.220588,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.7;financial_score:-23.0;clinical_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9065,0,1,-1.1628,0.0079,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026933,price_history,,3,0.6886,price_history,,,series_too_short,52.7948,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537684112367408788903135564,45.95,41.25000000000000000000000000,66.5,55.85,16.62703856119493979576284103,13.77024258047458523365721462,17.1727,-1.1435,3.0,67,9,1.0,1.3965,1,2,0.0,0.4,0.5,respiratory,0.7517,highly_crowded,1.0,130,0.1,0.44181,-0.1464,11.92,0.084052,-1.3783
SMMT,Summit Therapeutics Inc.,19,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532328,,0,0.808824,1,0.191176,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-37.9;smart_money_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8999,0,1,-1.2649,-0.2198,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.910573,price_history,,5,0.2874,price_history,,,series_too_short,66.7759,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,91.65,41.25000000000000000000000000,71.5,10.00,14.10531931108062795305593659,41.56515775034293552812071331,13.3521,-1.3066,3.0,544,5,1.0,0.0161,0,0,0.0,0.3,0.75,rare_disease,0.7517,highly_crowded,1.0,124,0.1,0.467672,-0.0811,13.64,0.127155,-1.1399
PRTA,Prothena Corporation plc,20,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476293,,0,0.867647,1,0.132353,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.1;smart_money_score:+15.0;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8899,0,1,-1.3966,-0.5138,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115847,price_history,,2,1.018,price_history,,-0.2784,,53.3953,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,40.48,41.25000000000000000000000000,55.0,79.26,10.84971803078798963572626124,52.26829268292682926829268293,10.4637,-1.43,3.0,,7,1.0,0.1491,1,0,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,111,0.1,0.523707,0.0595,16.33,0.230603,-0.7369
LQDA,Liquidia Corporation,21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.372845,,0,0.887255,1,0.112745,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.5;clinical_score:-34.1;financial_score:-30.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8733,0,1,-1.5544,-0.8657,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.816064,price_history,,3,1.0083,price_history,,-0.3909,,61.8818,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,81.54,41.25000000000000000000000000,65.5,21.81,6.951684194482548392013412591,10.17361111111111111111111111,6.2958,-1.6079,3.0,215,3,0.6667,0.1667,0,0,0.0,0.3,0.85,cardiovascular,0.7517,highly_crowded,1.0,87,0.1,0.627155,0.3243,6.92,0.036638,-1.7911
FDMT,"4D Molecular Therapeutics, Inc.",22,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.265086,,0,0.965686,1,0.034314,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.462,,0,-1.6334,-1.042,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.243,-1.7383,0.0,497,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2842,moderate,1.0,62,0.1,0.734914,0.6277,19.23,0.346983,-0.3935
CRSP,CRISPR Therapeutics AG,23,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217672,,0,0.946078,1,0.053922,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.0;financial_score:+27.5;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3099,1322,1,-1.6334,-1.042,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.194032,price_history,,3,1.0454,price_history,,-0.223,,74.4779,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829957485029940119760479042,64.41,41.25000000000000000000000000,66.0,57.74,5,78.50000000000000000000000000,4.2797,-1.694,3.0,1872,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2842,moderate,1.0,51,0.1,0.782328,0.7801,22.74,0.454741,-0.1137
CNTA,Centessa Pharmaceuticals plc,24,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196121,,0,0.936275,1,0.063725,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3528,798,1,-1.6334,-1.042,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.11,5,5.200277777777777777777777778,4.6101,-1.6799,3.0,798,2,0.3333,0.0038,0,0,0.0,0.4,0.75,rare_disease,0.7517,highly_crowded,1.0,46,0.1,0.803879,0.8556,12.36,0.101293,-1.2742
ANRO,"Alto Neuroscience, Inc.",25,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075431,,0,0.916667,1,0.083333,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.1;smart_money_score:+17.9;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1689,,0,-1.6334,-1.042,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,58.41463414634146341463414634,3.2101,-1.7397,0.0,1103,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7517,highly_crowded,1.0,18,0.1,0.924569,1.4365,18.03,0.3125,-0.4888
ADCT,ADC Therapeutics SA,26,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.023707,,0,0.906863,1,0.093137,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.6;smart_money_score:+22.9;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8575,0,1,-1.6334,-1.042,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.7505,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.19,5,55.34146341463414634146341463,5.8823,-1.6256,3.0,2108,11,1.0,1.051,1,1,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,6,0.1,0.976293,1.9826,13.87,0.135776,-1.0995
ABEO,Abeona Therapeutics Inc.,27,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002155,,0,0.848039,1,0.151961,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+25.8;smart_money_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.892,0,1,-1.3642,-0.4413,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307309,price_history,,2,1.3417,price_history,,,series_too_short,63.3609,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,41.07,41.25000000000000000000000000,55.0,80.32,11.65218716659045877152873037,69.44444444444444444444444445,10.549,-1.4263,3.0,879,7,1.0,0.0039,0,0,0.0,0.3,0.5,other,-1.586,uncrowded,1.0,1,0.1,0.997845,2.8545,23.55,0.480603,-0.0486
TBPH,"Theravance Biopharma, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.56681,,0,0.044118,1,0.955882,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.0;financial_score:-11.9;catalyst_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1929,0,1,1.281,1.1746,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056801,price_history,,1,0.9546,price_history,,-0.3281,,51.1665,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,46.24,41.25000000000000000000000000,55.5,90.00,77.000,40.07997884856897349461299491,77.6388,1.4384,3.0,425,39,1.0,0.8865,2,1,0.0,0.9,0.5,respiratory,0.7517,highly_crowded,1.0,132,0.1,0.43319,-0.1683,44.02,0.859914,1.0799
