ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RCUS,"Arcus Biosciences, Inc.",33,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.375354,,,0.374031,1,0.374031,62,1,specific_days,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.826717,1,1,neutral,1.1139,,0.6194,0.6194,0.16,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.341972,price_history,,1,1.569,price_history,,-0.262473,,76.349,-0.037763,-0.22471,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
PVLA,Healthcare,34,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.369688,,,0.366279,1,0.366279,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.826717,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,1.311868,price_history,,,1.0332,price_history,,0.0,,67.2774,-0.037763,0.037763,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
PTGX,"Protagonist Therapeutics, Inc.",35,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.366856,,,0.362403,1,0.362403,183,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.826717,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.161417,price_history,,,0.8567,price_history,,-0.014684,,64.5365,-0.037763,0.023079,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
PHVS,Pharvaris N.V.,36,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.358357,,,0.350775,1,0.350775,124,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.826717,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,0.392266,price_history,,,-0.0309,price_history,,-0.016167,,59.8894,-0.037763,0.021596,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
PBYI,Puma Biotechnology Inc,37,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.352691,,,0.343023,1,0.343023,243,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.826717,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.351185,price_history,,,0.7471,price_history,,-0.073298,,66.408,-0.037763,-0.035535,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
OCUL,"Ocular Therapeutix, Inc.",38,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.347025,,,0.331395,1,0.331395,211,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.826717,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,211,,specific_days,-0.001154,price_history,,,1.0924,price_history,,-0.140441,,41.6911,-0.037763,-0.102678,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
NTLA,"Intellia Therapeutics, Inc.",39,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.335694,,,0.319767,1,0.319767,182,1,specific_days,,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.826717,1,1,buying,1.1139,,0.7743,0.7743,0.24,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.270842,price_history,,1,2.0786,price_history,,-0.18074,,71.0696,-0.037763,-0.142977,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
NAMS,NewAmsterdam Pharma Company N.V,40,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.330028,,,0.30814,1,0.30814,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.826717,1,1,selling,1.1139,,1.6342,1.6342,3.09,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.171319,price_history,,1,1.4566,price_history,,-0.002105,,62.3861,-0.037763,0.035658,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
MRUS,Merus N.V.,41,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.327195,,,0.304264,1,0.304264,32,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.826717,1,1,buying,1.1139,,0.8384,0.8384,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.566496,price_history,,1,1.1251,price_history,,0.0,,86.2095,-0.037763,0.037763,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
CTMX,"CytomX Therapeutics, Inc.",42,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.879603,,,0.540698,1,0.540698,791,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.070132,0,1,0.23687,0.450719,2,2,buying,2.8615,,1.5486,1.5486,0.1,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,791,,specific_days,0.191321,price_history,,2,0.7765,price_history,,-0.012384,,78.1908,-0.037763,0.025379,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,311,0.05133853608247423,0.879603,,,,
ACIU,AC Immune SA,43,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.868272,,,0.498062,1,0.498062,397,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.070132,0,1,0.23687,0.450719,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.260083,price_history,,,0.9648,price_history,,-0.23545,,65.8095,-0.037763,-0.197687,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,307,0.05133853608247423,0.868272,,,,
UPB,"Upstream Bio, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.327662,price_history,,,1.9351,price_history,,-0.313253,,59.3623,-0.037763,-0.27549,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,238,0.08701244092219021,0.672805,,,,
TRVI,"Trevi Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.323825,price_history,,,1.0743,price_history,,-0.061539,,62.6932,-0.037763,-0.023776,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,237,0.08701244092219021,0.669972,,,,
ROIV,Roivant Sciences Ltd.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,1,1,buying,1.1139,,0.9939,0.9939,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26428,price_history,,1,0.7253,price_history,,-0.009817,,72.4213,-0.037763,0.027946,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
RAPP,"Rapport Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.527511,price_history,,1,-0.3049,price_history,,-0.056244,,66.4078,-0.037763,-0.018481,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
PRLD,Healthcare,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.644476,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,1,1,neutral,1.1139,,0.6194,0.6194,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.541614,price_history,,1,1.2188,price_history,,-0.320755,,64.3345,-0.037763,-0.282992,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
MBX,"MBX Biosciences, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,1,1,selling,1.1139,,0.4646,0.4646,0.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111951,price_history,,1,2.3628,price_history,,-0.326405,,60.0211,-0.037763,-0.288642,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
MAZE,"Maze Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.450719,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.77034,price_history,,,1.853,price_history,,-0.03963,,70.6576,-0.037763,-0.001867,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
VERV,"Verve Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910765,,,0.76938,1,0.76938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-0.765352,0,1,-0.227303,0.074721,1,1,buying,1.1139,,0.7743,0.7743,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,1,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,322,0.023322922839506172,0.910765,,,,
TNGX,"Tango Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-0.765352,0,1,-0.227303,0.074721,1,1,buying,1.1139,,0.7743,0.7743,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289528,price_history,,1,1.2924,price_history,,-0.01524,,66.7843,-0.037763,0.022523,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,321,0.023322922839506172,0.907932,,,,
SANA,"Sana Biotechnology, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-0.765352,0,1,-0.227303,0.074721,1,1,buying,1.1139,,0.7743,0.7743,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226926,price_history,,1,1.868,price_history,,-0.309339,,57.4793,-0.037763,-0.271576,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,320,0.023322922839506172,0.905099,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-0.765352,0,1,-0.227303,0.074721,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.420684,price_history,,,1.7986,price_history,,-0.055866,,67.9974,-0.037763,-0.018103,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,319,0.023322922839506172,0.902266,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899433,,,0.73062,1,0.73062,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-0.765352,0,1,-0.227303,0.074721,1,1,neutral,1.1139,,0.6194,0.6194,0.22,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192061,price_history,,1,1.5005,price_history,,-0.284749,,68.3611,-0.037763,-0.246986,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,318,0.023322922839506172,0.899433,,,,
_XBI_BENCHMARK_,,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
XERS,"Xeris Biopharma Holdings, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
TERN,"Terns Pharmaceuticals, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.523579,price_history,,,1.7768,price_history,,-0.121637,,53.5405,-0.037763,-0.083874,early,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
SRZN,"Surrozen, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.986434,1,0.986434,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,2,2,selling,2.8615,,0.9292,0.9292,0.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.550046,price_history,,2,-0.0348,price_history,,-0.242949,,64.8062,-0.037763,-0.205186,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
OCS,Healthcare,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800283,,,0.978682,1,0.978682,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124425,price_history,,,0.3139,price_history,,-0.232649,,52.0913,-0.037763,-0.194886,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
NBP,NovaBridge Biosciences,61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.548032,price_history,,,1.3082,price_history,,-0.27027,,49.0105,-0.037763,-0.232507,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
MENS,Jyong Biotech Ltd.,62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
LGND,Ligand Pharmaceuticals Incorporated,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.415195,price_history,,,0.7126,price_history,,0.0,,71.928,-0.037763,0.037763,early,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
FGEN,"FibroGen, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.940019,price_history,,,1.7128,price_history,,-0.365614,,59.6346,-0.037763,-0.327851,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
ENGN,Healthcare,65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.732295,,,0.936047,1,0.936047,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.71409,price_history,,,0.3944,price_history,,-0.305188,,68.7819,-0.037763,-0.267425,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
BLUE,"bluebird bio, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-1.746673,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
BDTX,"Black Diamond Therapeutics, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.428165,34,1,-0.669839,-0.28375,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127022,price_history,,,1.9528,price_history,,-0.128736,,68.014,-0.037763,-0.090973,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.449384,,253,0.06969944897959185,0.715297,,,,
BBOT,BridgeBio Oncology Therapeutics,68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.771751,670,1,-1.633065,-1.064,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123762,price_history,,,-0.1778,price_history,,-0.042184,,57.927,-0.037763,-0.004421,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209705,,251,0.06969944897959185,0.709632,,,,
