ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",115,0.6,C,low_quality+no_catalyst_data,,,C,0.653361,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;financial_score:-31.0;catalyst_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07825242857142857,24.128389,0.9238,0,1,-0.0049,0.9238,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.174778,price_history,,6,1.0766,price_history,,-0.152892,,50.2128,0.4350,-0.084414,-0.068478,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,45.05,41.25000000000000000000000000,77.0,26.29,44.36252888048729258559126234,13.14864197530864197530864197,43.2557,-0.0305,3.0,466,2,0.3333,0.0216,0,0,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,156,0.07825242857142857,0.346639,-0.3944,22.24,0.455882,-0.1108
GERN,Geron Corporation,116,0.26,C,low_quality+no_catalyst_data,,,C,0.195378,0.488462,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+28.0;financial_score:-21.9;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,47.203222,0.4797,0,1,1.4283,0.4797,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181703,price_history,,2,1.1356,price_history,,-0.251142,,39.6529,0.5659,-0.084414,-0.166728,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,45.30,41.25000000000000000000000000,54.5,74.14,77.000,27.09827160493827160493827161,76.6349,1.3866,2.0,1155,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2667,moderate,1.0,47,0.1,0.804622,0.8582,17.37,0.30042,-0.5232
TGTX,"TG Therapeutics, Inc.",117,0.86,C,low_quality+no_catalyst_data,,,C,0.976891,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.6;smart_money_score:+22.4;momentum_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02221589024390244,27.222722,0.8767,0,1,-1.4049,0.8767,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023172,price_history,,3,1.3265,price_history,,-0.10766,,55.7181,0.3599,-0.084414,-0.023246,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,55.13,41.25000000000000000000000000,60.5,19.07,12.48351186725477840789750052,21.16049382716049382716049383,13.8235,-1.2799,3.0,84,13,1.0,1.6026,2,2,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,233,-0.02221589024390244,0.023109,-1.9934,13.48,0.132353,-1.1153
CERS,Cerus Corporation,118,0.42,C,mod_quality+no_catalyst_data,,,C,0.838235,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.6;financial_score:-19.7;clinical_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,-0.02221589024390244,52.9995,0.8957,0,1,,0.8957,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216619,price_history,,1,1.1943,price_history,,-0.064257,,52.0891,,-0.084414,0.020157,late,small,none,platform_devices,morningstar,,,,0,0.8538341690962099125364431487,65.19,41.25000000000000000000000000,49.5,88.61,22.14198697752572988867884898,19.88444444444444444444444444,22.249,-0.9222,3.0,245,14,1.0,0.2307,0,0,0.0,0.5,0.95,oncology,-0.4386,uncrowded,1.0,200,-0.02221589024390244,0.161765,-0.9872,17.30,0.296218,-0.5353
DAWN,"Day One Biopharmaceuticals, Inc.",119,0.51,C,mod_quality+no_catalyst_data,,,C,0.144958,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+20.7;catalyst_score:-18.1;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.239,1965,1,1.1385,-1.239,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.084414,-0.270786,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.40000000000000000000000000,80.0,69.2987,1.0751,1.0,1965,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7369,highly_crowded,1.0,35,0.1,0.855042,1.0583,53.00,0.968487,1.859
KNSA,"Kiniksa Pharmaceuticals, Ltd.",120,0.51,C,mod_quality+no_catalyst_data,,,C,0.64916,0.619231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;financial_score:+13.9;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07825242857142857,52.815,0.1774,94,1,0.4067,0.1774,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240127,price_history,,2,1.3165,price_history,,-0.319231,,33.072,0.3477,-0.084414,-0.234817,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,33.99,41.25000000000000000000000000,61.0,46.62,58.08695652173913043478260870,66.00000000000000000000000000,58.3802,0.6116,3.0,685,8,1.0,1.5039,0,3,0.0,0.4,0.55,infectious_disease,-0.4386,uncrowded,1.0,155,0.07825242857142857,0.35084,-0.3831,48.21,0.922269,1.4205
KROS,"Keros Therapeutics, Inc.",121,0.71,B,high_quality+no_catalyst_data,,,B,0.245798,0.973077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.1;momentum_score:+19.3;financial_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,78.49,-1.4922,,0,-1.1076,-1.4922,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357801,price_history,,4,0.8615,price_history,,,series_too_short,68.5734,0.4961,-0.084414,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354086291643910431458219552,73.70,41.25000000000000000000000000,66.0,90.00,19.25234567901234567901234568,71.66666666666666666666666667,17.8556,-1.1087,,,,,0.0,0,0,,0.0,0.5,other,-0.4386,uncrowded,1.0,59,0.1,0.754202,0.6878,23.95,0.485294,-0.0369
AMLX,"Amylyx Pharmaceuticals, Inc.",122,0.86,C,low_quality+no_catalyst_data,,,C,0.018908,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.5;smart_money_score:+20.3;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,50.6035,-0.1703,69,1,1.1364,-0.1703,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.084414,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,22.41,74.66666666666666666666666667,72.80000000000000000000000000,75.0741,1.3203,2.0,69,3,0.6667,0.7532,1,1,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,5,0.1,0.981092,2.0769,52.78,0.960084,1.7517
HRMY,"Harmony Biosciences Holdings, I",123,0.86,B,high_quality+no_catalyst_data,,,B,0.892857,0.942308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02221589024390244,76.15,-0.3598,733,1,-1.7335,-0.3598,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,-0.084414,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2432,-1.6866,3.0,2056,3,0.6667,0.0022,0,0,0.0,0.4,0.5,other,-0.4386,uncrowded,1.0,213,-0.02221589024390244,0.107143,-1.2419,21.58,0.434874,-0.164
IMCR,Immunocore Holdings plc,124,0.86,B,high_quality+no_catalyst_data,,,B,0.216387,0.919231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.2;financial_score:+28.8;smart_money_score:+28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,71.7985,-0.2107,60,1,-1.7335,-0.2107,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.084414,-0.149686,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,80.0,5.5092,-1.6329,2.0,60,6,1.0,0.6335,1,1,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,52,0.1,0.783613,0.7845,21.22,0.418067,-0.2068
PCRX,"Pacira BioSciences, Inc.",125,0.86,B,high_quality+no_catalyst_data,,,B,0.32563,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.3;momentum_score:+18.8;financial_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.398,-1.4922,,0,-1.3025,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300626,price_history,,0,0.6335,price_history,,0.0,,69.3606,0.3370,-0.084414,0.084414,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,66.41,41.25000000000000000000000000,,81.76,19.25234567901234567901234568,63.33333333333333333333333333,17.8556,-1.1087,,,,,0.0,0,0,,0.0,0.5,other,-3.495,uncrowded,1.0,78,0.1,0.67437,0.452,20.17,0.388655,-0.2828
IOVA,"Iovance Biotherapeutics, Inc.",126,0.51,C,low_quality,,,C,0.233193,0.280769,1,,0,,474,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+11.4;financial_score:-11.1;smart_money_score:+9.1,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,39.822556,0.4363,0,1,0.5647,0.4363,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,474,False,specific_days,-0.30334,price_history,,2,1.1345,price_history,,-0.322195,,41.345,0.9724,-0.084414,-0.237781,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,36.94,45.56250000000000000000000000,55.0,47.94,57.33333333333333333333333333,34.79012345679012345679012345,57.222,0.5624,2.0,474,14,1.0,0.1697,1,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,56,0.1,0.766807,0.7284,12.39,0.102941,-1.265
IDYA,"IDEAYA Biosciences, Inc.",127,0.86,C,mod_quality+no_catalyst_data,,,C,0.207983,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;financial_score:+15.9;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,60.4805,-1.3086,2359,1,0.4358,-1.3086,6,6,neutral,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.541632,price_history,,6,0.3368,price_history,,-0.367259,,46.5016,0.3864,-0.084414,-0.282845,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,80.00,41.25000000000000000000000000,65.0,24.23,54.40000000000000000000000000,80.0,53.5887,0.4082,1.0,2359,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,50,0.1,0.792017,0.8134,47.56,0.909664,1.3387
ANAB,"AnaptysBio, Inc.",128,0.51,C,low_quality+no_catalyst_data,,,C,0.023109,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;clinical_score:+18.6;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,37.384636,0.2305,19,1,1.1502,0.2305,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199019,price_history,,5,1.3688,price_history,,-0.295417,,33.7225,0.5912,-0.084414,-0.211003,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,39.27,41.25000000000000000000000000,71.5,36.21,70.66666666666666666666666666,37.46030178326474622770919068,71.1749,1.1548,2.0,19,5,1.0,0.8536,1,1,0.0,0.4,0.5,respiratory,0.7369,highly_crowded,1.0,6,0.1,0.976891,1.9934,37.12,0.720588,0.5846
BIOA,"BioAge Labs, Inc.",129,0.86,C,mod_quality+no_catalyst_data,,,C,0.069328,0.765385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-32.2;financial_score:+23.5;smart_money_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.25,-1.4922,,0,-1.3025,-1.4922,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.084414,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.25234567901234567901234568,75.00000000000000000000000000,17.5056,-1.1236,,,,,0.0,0,0,,0.0,0.5,other,0.7369,highly_crowded,1.0,17,0.1,0.930672,1.4808,23.07,0.476891,-0.058
BEAM,Beam Therapeutics Inc.,130,0.51,C,mod_quality+no_catalyst_data,,,C,0.065126,0.757692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+31.1;clinical_score:-29.6;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.076,-1.4922,,0,-1.1076,-1.4922,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157289,price_history,,4,0.8294,price_history,,-0.264639,,47.7653,0.7330,-0.084414,-0.180225,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,37.88,41.25000000000000000000000000,66.0,50,19.25234567901234567901234568,80.0,17.5056,-1.1236,,,,,0.0,0,0,,0.0,0.5,other,0.7369,highly_crowded,1.0,16,0.1,0.934874,1.5131,21.21,0.413866,-0.2176
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,1.01,C,low_quality+no_catalyst_data,,,C,0.035714,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-19.1;smart_money_score:+12.9;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,41.597,0.4108,0,1,-0.6831,0.4108,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095252,price_history,,2,1.186,price_history,,-0.334442,,45.4491,0.7267,-0.084414,-0.250028,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,51.79,41.25000000000000000000000000,61.0,15.54,28.91906721536351165980795610,57.33333333333333333333333333,28.2172,-0.6689,2.0,451,10,1.0,0.1493,0,0,0.0,0.4,0.5,respiratory,-0.4386,uncrowded,1.0,9,0.1,0.964286,1.8027,26.33,0.535714,0.0896
RPRX,Royalty Pharma plc,132,0.6,C,mod_quality+no_catalyst_data,,,C,0.388655,0.665385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.3;smart_money_score:+8.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.902722,-1.4922,,0,-1.1076,-1.4922,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017279,price_history,,1,0.7092,price_history,,,series_too_short,54.6968,0.257,-0.084414,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,19.25234567901234567901234568,46.04938271604938271604938272,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,93,0.1,0.611345,0.2828,17.92,0.32563,-0.452
FTRE,Fortrea Holdings Inc.,133,0.51,C,mod_quality+no_catalyst_data,,,C,0.191176,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.4;smart_money_score:+10.8;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.814969,-1.4922,,0,-1.1076,-1.4922,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.084414,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.25234567901234567901234568,48.67215363511659807956104252,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,46,0.1,0.808824,0.8736,16.80,0.279412,-0.5846
