ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,125,0.55,C,mod_quality+no_catalyst_data,,,C,0.861404,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+32.4;clinical_score:-32.0;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,60.384,-1.785,,0,,0.0,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164213,price_history,,2,1.4059,price_history,,-0.405694,,29.2084,1.0113,-0.206018,-0.199676,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,34.42,50,58.0,50,15.54271604938271604938271605,80.0,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,246,0.003309939393939394,0.138596,-1.0866,19.07,0.373684,-0.3221
AVTR,"Avantor, Inc.",126,1.08,C,mod_quality+no_catalyst_data,,,C,0.770175,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.8;momentum_score:+12.8;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,55.5325,-1.785,,0,,0.0,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036671,price_history,,1,0.0075,price_history,,-0.160159,,47.7745,0.5928,-0.206018,0.045859,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,58.09,50,52.5,60.67,15.54271604938271604938271605,50.40000000000000000000000000,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,220,0.003309939393939394,0.229825,-0.7394,17.82,0.324561,-0.455
PRVA,"Privia Health Group, Inc.",127,0.55,C,low_quality+no_catalyst_data,,,C,0.87193,0.257692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.9;smart_money_score:+11.0;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,39.0135,-1.785,,0,,0.0,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004025,price_history,,1,0.8631,price_history,,-0.35951,,42.3232,0.2771,-0.206018,-0.153492,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,47.64,50,55.5,15.33,15.54271604938271604938271605,53.60000000000000000000000000,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,249,0.003309939393939394,0.12807,-1.1356,17.54,0.317544,-0.4746
MYGN,"Myriad Genetics, Inc.",128,0.11,C,low_quality+no_catalyst_data,,,C,0.847368,0.365385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+22.9;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,43.6995,-1.785,,0,,0.0,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164565,price_history,,1,1.16,price_history,,-0.324916,,40.0373,0.6452,-0.206018,-0.118898,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,37.92,50,55.5,15.33,15.54271604938271604938271605,68.33333333333333333333333334,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,242,0.003309939393939394,0.152632,-1.0252,15.30,0.205263,-0.823
CSTL,"Castle Biosciences, Inc.",129,0.92,B,high_quality+no_catalyst_data,,,B,0.798246,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-34.5;financial_score:+26.6;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,66.8655,-1.785,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341729,price_history,,0,0.6565,price_history,,-0.437,,44.6763,0.5471,-0.206018,-0.230982,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,58.00,50,,59.33,15.54271604938271604938271605,76.66666666666666666666666666,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,228,0.003309939393939394,0.201754,-0.8354,18.86,0.366667,-0.3407
OPCH,"Option Care Health, Inc.",130,0.92,C,low_quality+no_catalyst_data,,,C,0.857895,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.6;momentum_score:+14.7;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,48.188222,-1.785,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023164,price_history,,0,0.028,price_history,,-0.087447,,34.0536,0.3048,-0.206018,0.118571,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,56.83,50,,46.00,15.54271604938271604938271605,46.04938271604938271604938272,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,245,0.003309939393939394,0.142105,-1.0709,15.38,0.212281,-0.7985
BRKR,Bruker Corporation,131,0.32,C,mod_quality+no_catalyst_data,,,C,0.784211,0.742308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-27.3;financial_score:+16.8;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,60.4165,-1.785,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104832,price_history,,0,0.4276,price_history,,-0.257423,,43.4865,0.4312,-0.206018,-0.051405,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,46.20,50,,69.59,15.54271604938271604938271605,59.60000000000000000000000000,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,224,0.003309939393939394,0.215789,-0.7865,15.36,0.208772,-0.8107
FLGT,"Fulgent Genetics, Inc.",132,0.11,B,high_quality+no_catalyst_data,,,B,0.815789,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.9;financial_score:+17.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,66.135,-1.785,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179851,price_history,,0,0.7806,price_history,,-0.344768,,16.0638,0.4849,-0.206018,-0.13875,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,41.55,50,,90.00,15.54271604938271604938271605,58.50000000000000000000000000,15.7177,-1.1823,,,,,,,,,,,,-1.6642,unknown,1.0,233,0.003309939393939394,0.184211,-0.8994,19.22,0.380702,-0.3036
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.359649,,0,0.06129,1,0.93871,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;clinical_score:+32.1;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,1.0511,0,1,1.4028,1.4779,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184781,price_history,,3,1.3555,price_history,,-0.627109,,39.4507,1.5686,-0.206018,-0.421091,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,35.93,41.25000000000000000000000000,63.5,90.00,76.62500000000000000000000000,5.401111111111111111111111112,77.6052,1.428,3.0,,15,1.0,2.272,3,3,0.0,0.7,0.5,dermatology,-0.4844,uncrowded,1.0,103,0.03406975903614458,0.640351,0.3594,12.35,0.110526,-1.2237
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.759649,,0,0.067742,1,0.932258,246,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.1;clinical_score:+28.1;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0038268039215686275,,1.0511,0,1,1.3868,1.4602,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,246,False,specific_days,-0.104293,price_history,,3,0.4651,price_history,,-0.280208,,25.12,0.3097,-0.206018,-0.07419,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,47.43,45.56250000000000000000000000,66.5,50,76.25000000000000000000000000,5,76.5354,1.3829,3.0,10,56,1.0,2.6769,3,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,217,0.0038268039215686275,0.240351,-0.7052,21.97,0.461404,-0.0969
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.373684,,0,0.106452,1,0.893548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.3;clinical_score:+17.5;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,,1.0481,0,1,1.2748,1.3357,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095339,price_history,,1,1.2291,price_history,,-0.845514,,47.7786,0.8891,-0.206018,-0.639496,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,40.52,41.25000000000000000000000000,49.0,84.27,73.62500000,76.43478260869565217391304347,72.2259,1.2012,2.0,180,14,1.0,0.2312,0,1,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,107,0.03406975903614458,0.626316,0.3221,41.62,0.791228,0.8107
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664912,,0,0.132258,1,0.867742,764,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.3;financial_score:-25.7;momentum_score:-11.8,tier=D;reason=ineligible;cat_days=764;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.00967575,,1.0448,0,1,1.2268,1.2824,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,764,False,specific_days,-0.012109,price_history,,2,1.0803,price_history,,-0.779443,,32.3453,0.4900,-0.206018,-0.573425,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,34.40,45.56250000000000000000000000,58.0,90.00,72.50000000000000000000000000,20.54043402777777777777777778,71.7354,1.1805,3.0,246,16,1.0,0.0017,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,190,0.00967575,0.335088,-0.4259,27.14,0.559649,0.1501
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.521053,,0,0.196774,1,0.803226,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;financial_score:+19.0;catalyst_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,1.0325,0,1,1.0188,1.0514,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276958,price_history,,5,0.7103,price_history,,-0.589005,,27.8897,0.7517,-0.206018,-0.382987,late,small,none,drug_developer,morningstar,,,,0,0.9,31.16,41.25000000000000000000000000,74.5,66.78,67.62500000000000000000000000,77.39130434782608695652173913,68.2604,1.0339,3.0,83,37,1.0,1.6168,2,2,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,149,0.03406975903614458,0.478947,-0.0528,51.49,0.970175,1.8834
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.647368,,0,0.048387,1,0.951613,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+31.8;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.021834,,0.2906,0,1,1.4188,1.4957,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.158476,price_history,,3,1.4016,price_history,,-0.553449,,28.3263,,-0.206018,-0.347431,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,34.81,41.25000000000000000000000000,60.5,14.86,77.000,12.59745485639555354358432674,76.1484,1.3666,2.0,119,5,1.0,0.3906,0,1,0.0,0.4,0.55,metabolic,-0.4844,uncrowded,1.0,185,0.021834,0.352632,-0.3782,18.31,0.338596,-0.4163
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.587719,,0,0.022581,1,0.977419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.6;momentum_score:-25.1;financial_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.3086,0,1,1.4188,1.4957,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363187,price_history,,1,0.7539,price_history,,-0.795384,,29.9429,0.5086,-0.206018,-0.589366,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,20.32,41.25000000000000000000000000,55.5,90.00,77.000,33.11352547658568482470700670,76.2302,1.3701,2.0,325,20,1.0,0.0718,0,0,0.0,0.8,0.55,infectious_disease,-0.4844,uncrowded,1.0,168,0.021834,0.412281,-0.2217,38.08,0.742105,0.6498
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.44386,,0,0.235484,1,0.764516,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.9;momentum_score:+28.1;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,1.0217,0,1,0.8907,0.9092,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177376,price_history,,4,2.3425,price_history,,-0.479818,,34.1077,0.7147,-0.206018,-0.2738,late,small,sev2,drug_developer,morningstar,,,,0,0.9,81.80,41.25000000000000000000000000,72.0,59.09,64.62500000000000000000000000,8.744801512287334593572778822,64.6211,0.8804,3.0,,9,1.0,0.9235,1,2,0.0,0.4,0.55,ophthalmology,0.2236,moderate,1.0,127,0.03406975903614458,0.55614,0.1412,13.51,0.145614,-1.0554
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.626316,,0,0.112903,1,0.887097,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.7;clinical_score:+15.6;financial_score:+2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.2757,0,1,1.2745,1.3354,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148347,price_history,,1,0.3144,price_history,,-0.496,,51.1013,,-0.206018,-0.289982,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,58.69,41.25000000000000000000000000,55.5,87.84,73.61702127659574468085106383,60.85106382978723404255319149,72.1525,1.1981,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,179,0.021834,0.373684,-0.3221,45.61,0.868421,1.119
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.415789,,0,0.248387,1,0.751613,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.7;clinical_score:+19.8;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,1.0188,0,1,0.8427,0.8559,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093908,price_history,,4,0.6263,price_history,,-0.416071,,47.0491,0.3086,-0.206018,-0.210053,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,51.76,41.25000000000000000000000000,57.0,50,63.500000,5,64.4854,0.8747,3.0,5,63,1.0,3.2228,4,5,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,119,0.03406975903614458,0.584211,0.2127,20.35,0.401754,-0.2488
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.636842,,0,0.183871,1,0.816129,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;clinical_score:+18.3;financial_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.021834,,0.2694,0,1,1.0566,1.0934,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206905,price_history,,6,1.9277,price_history,,-0.585071,,29.4167,0.7229,-0.206018,-0.379053,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,26.27,41.25000000000000000000000000,53.0,33.78,68.51063829787234042553191489,62.12765957446808510638297872,67.9549,1.021,2.0,126,3,0.6667,0.6294,0,2,0.0,0.4,0.5,respiratory,-0.4844,uncrowded,1.0,182,0.021834,0.363158,-0.35,46.88,0.896491,1.2618
