ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OPCH,"Option Care Health, Inc.",268,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.863609,0,2,buying,-0.5775,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126541,price_history,,0,0.7405,price_history,,-0.347368,,41.8405,-0.091642,-0.255726,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PAHC,Phibro Animal Health Corporatio,269,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.867672,-1.908803,0,3,neutral,-0.5775,,1.1171,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05184,price_history,,0,0.3178,price_history,,-0.176213,,36.898,-0.091642,-0.084571,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,270,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.867672,-1.908803,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09344,price_history,,,0.4224,price_history,,-0.294967,,46.8499,-0.091642,-0.203325,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.307365,,,0.26938,1,0.26938,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.717886,0,1,1.032799,0.969503,12,15,selling,4.4045,,15.6507,14.6253,3.69,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.387911,price_history,,12,0.5515,price_history,,-0.435852,,39.9712,-0.091642,-0.34421,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.279037,,,0.125969,1,0.125969,123,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,1.145122,0,1,1.452047,1.418576,1,4,buying,-0.1623,,3.2523,1.9478,1.57,46,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.322202,price_history,,1,0.9725,price_history,,-0.349391,,31.8782,-0.091642,-0.257749,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.675637,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.417351,-1.654953,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.672805,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.417351,-1.654953,3,5,selling,0.668,,2.6386,2.0798,0.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180778,price_history,,3,1.365,price_history,,-0.388418,,46.7873,-0.091642,-0.296776,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.542493,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.417351,-1.654953,2,6,selling,0.2529,,2.3308,0.9333,0.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150935,price_history,,2,1.1485,price_history,,-0.190184,,41.07,-0.091642,-0.098542,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.791785,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.871488,price_history,,,0.6547,price_history,,-0.455882,,53.4748,-0.091642,-0.36424,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112853,price_history,,,0.5619,price_history,,-0.589127,,39.8331,-0.091642,-0.497485,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.754958,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.544528,price_history,,,1.1868,price_history,,-0.727273,,22.834,-0.091642,-0.635631,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.800388,1,0.800388,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.967588,price_history,,,-1.4504,price_history,,-0.635606,,50.7236,-0.091642,-0.543964,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.689802,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.375889,price_history,,,1.2967,price_history,,-0.432258,,32.9768,-0.091642,-0.340616,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.601983,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.390809,price_history,,,1.133,price_history,,-0.53937,,34.4183,-0.091642,-0.447728,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.533994,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.525496,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.872873,-1.07174,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.004004,1294,1,-0.656897,-0.840399,3,4,neutral,0.668,,4.1676,3.8889,6.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338257,price_history,,3,1.303,price_history,,-0.36102,,38.7719,-0.091642,-0.269378,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.004004,2267,1,-0.656897,-0.840399,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20091,price_history,,,1.0396,price_history,,-0.406321,,42.3874,-0.091642,-0.314679,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.004004,2490,1,-0.656897,-0.840399,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.004004,1979,1,-0.656897,-0.840399,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.004004,1368,1,-0.656897,-0.840399,10,13,neutral,3.5742,,15.7176,14.6009,6.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.504386,price_history,,10,0.881,price_history,,-0.444836,,37.537,-0.091642,-0.353194,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.004,1156,1,-0.656894,-0.840396,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.001348,557,1,-0.654291,-0.837608,7,8,buying,2.3287,,13.2399,12.7753,4.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,large,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.210218,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.995182,449,1,-0.64824,-0.831126,2,3,buying,0.2529,,2.6366,2.3579,1.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099867,price_history,,2,1.0321,price_history,,-0.321429,,33.6377,-0.091642,-0.229787,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211885,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.256374,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.576768,2223,1,-0.237649,-0.391326,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.148725,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.575137,601,1,-0.236049,-0.389611,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177604,price_history,,,-0.3037,price_history,,-0.652672,,40.545,-0.091642,-0.56103,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325441,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.574172,559,1,-0.235101,-0.388597,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325702,,,,,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.106232,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.57345,537,1,-0.234393,-0.387838,0,1,neutral,-0.5775,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159514,price_history,,0,0.6325,price_history,,-0.550085,,34.0337,-0.091642,-0.458443,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325897,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.293201,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.567021,440,1,-0.228085,-0.381081,1,4,selling,-0.1623,,2.4906,1.6531,1.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160845,price_history,,1,0.8997,price_history,,-0.477778,,46.7284,-0.091642,-0.386136,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327635,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.338527,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.385267,172,1,-0.049728,-0.190036,1,1,neutral,-0.1623,,1.2327,1.2327,0.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428604,price_history,,1,0.9275,price_history,,-0.453004,,29.1115,-0.091642,-0.361362,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.376771,,,,,,,,
