ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTKB,"Cytek Biosciences, Inc.",141,0.47,C,low_quality+no_catalyst_data,,,C,0.663636,0.542308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.7;clinical_score:-30.4;financial_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,48.648385,-1.5443,,0,,-1.5443,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.600184,price_history,,0,0.7409,price_history,,-0.461869,,83.4392,0.7238,-0.323958,-0.137911,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,75.28,50,,50,13.18339100346020761245674740,35.76085663295657346817370612,13.3584,-1.2888,,,,,,,,,,,,-1.6243,unknown,1.0,183,0.007034238095238095,0.336364,-0.4224,9.87,0.070909,-1.4691
OPCH,"Option Care Health, Inc.",142,0.95,C,low_quality+no_catalyst_data,,,C,0.721818,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.5;momentum_score:+13.7;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,47.034881,-1.5443,,0,,-1.5443,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132175,price_history,,0,0.4049,price_history,,-0.014571,,69.2424,0.3048,-0.323958,0.309387,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,54.40,50,,45.27,13.18339100346020761245674740,45.13417916186082276047673971,13.3584,-1.2888,,,,,,,,,,,,-1.6243,unknown,1.0,199,0.007034238095238095,0.278182,-0.5883,14.60,0.205455,-0.8223
BRKR,Bruker Corporation,143,0.34,C,mod_quality+no_catalyst_data,,,C,0.638182,0.711538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.9;financial_score:+19.2;catalyst_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,56.530265,-1.5443,,0,,-1.5443,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080246,price_history,,0,0.3805,price_history,,-0.314771,,43.4765,0.4312,-0.323958,0.009187,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,32.01,50,,69.59,13.18339100346020761245674740,57.27058823529411764705882353,13.3584,-1.2888,,,,,,,,,,,,-1.6243,unknown,1.0,176,0.007034238095238095,0.361818,-0.3536,14.42,0.190909,-0.8746
FLGT,"Fulgent Genetics, Inc.",144,0.12,C,mod_quality+no_catalyst_data,,,C,0.674545,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.4;financial_score:+19.0;catalyst_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,65.205366,-1.5443,,0,,-1.5443,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100908,price_history,,0,0.6719,price_history,,-0.454628,,53.9609,0.4849,-0.323958,-0.13067,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,36.60,50,,90.00,13.18339100346020761245674740,58.63414634146341463414634146,13.3584,-1.2888,,,,,,,,,,,,-1.6243,unknown,1.0,186,0.007034238095238095,0.325455,-0.4525,18.55,0.361818,-0.3536
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.838182,,0,0.182759,1,0.817241,118,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.4;momentum_score:-24.6;financial_score:-22.0,tier=D;reason=ineligible;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0038146666666666667,,1.1308,0,1,1.0541,1.1308,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,118,False,specific_days,-0.52211,price_history,,2,1.2167,price_history,,-0.747253,,58.4744,0.4900,-0.323958,-0.423295,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,17.58,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.5798,1.1287,3.0,666,15,1.0,1.2136,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,231,-0.0038146666666666667,0.161818,-0.987,26.47,0.536364,0.0913
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.812727,,0,0.093103,1,0.906897,57,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.4;clinical_score:+32.3;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.1391,0,1,1.3164,1.1391,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,-0.201757,price_history,,3,0.4108,price_history,,-0.235927,,53.5859,0.3097,-0.323958,0.088031,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,25.69,44.00714711111111111111111111,66.5,50,75.65217391304347826086956522,5,75.9668,1.3562,3.0,57,51,1.0,2.8277,1,5,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,224,-0.0002785294117647059,0.187273,-0.888,21.52,0.434545,-0.1648
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.343636,,0,0.293103,1,0.706897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;clinical_score:+20.0;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1127,0,1,0.7355,1.1127,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.057136,price_history,,4,0.626,price_history,,-0.585146,,68.0369,0.3086,-0.323958,-0.261188,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,45.27,41.25000000000000000000000000,57.0,50,62.17391304347826086956521739,5,63.2491,0.819,3.0,42,44,1.0,2.0551,2,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,95,0.08276739455782312,0.656364,0.4026,20.01,0.398182,-0.2581
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.427273,,0,0.265517,1,0.734483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.2;financial_score:+16.2;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08276739455782312,,1.121,0,1,0.8292,1.121,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097069,price_history,,5,1.0923,price_history,,-0.589064,,65.0229,0.7517,-0.323958,-0.265106,late,small,none,drug_developer,morningstar,,,,0,0.9,53.50,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,78.66666666666666666666666667,63.9624,0.8491,3.0,57,35,1.0,0.1388,1,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,118,0.08276739455782312,0.572727,0.1833,50.21,0.954545,1.6906
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.38,,0,0.368966,1,0.631034,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.4;smart_money_score:+19.1;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,1.0941,0,1,0.5294,1.0941,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004348,price_history,,3,0.5218,price_history,,-0.27853,,54.825,0.3342,-0.323958,0.045428,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,42.79,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,57.1593,0.5617,3.0,353,33,1.0,0.1832,0,0,0.0233,0.4,0.95,oncology,0.7143,highly_crowded,1.0,105,0.08276739455782312,0.62,0.3055,17.58,0.307273,-0.5036
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.878182,,0,0.948276,1,0.051724,584,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.3;smart_money_score:+26.2;financial_score:+18.8,tier=D;reason=ineligible;cat_days=584;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,,0.8027,0,1,-1.7286,0.8027,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,584,False,specific_days,-0.319506,price_history,,3,1.0223,price_history,,-0.736592,,57.1031,0.7505,-0.323958,-0.412634,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,25.21,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.6259,-1.6155,3.0,1303,17,1.0,2.2926,2,4,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,242,-0.016010181818181816,0.121818,-1.1659,13.54,0.150909,-1.0325
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.172727,,0,0.941379,1,0.058621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-39.9;financial_score:+30.1;smart_money_score:+21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8065,0,1,-1.7261,0.8065,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493285,price_history,,3,1.6054,price_history,,-0.734259,,72.6114,1.1313,-0.323958,-0.410301,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,36.90,41.25000000000000000000000000,66.5,65.98,5.057994352260262783262153143,75.00000000000000000000000000,4.0332,-1.6828,3.0,818,4,1.0,0.1104,0,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,48,0.09280387155963303,0.827273,0.9434,16.00,0.241818,-0.7005
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.190909,,0,0.989655,1,0.010345,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-28.3;financial_score:-27.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.7722,0,1,-1.7286,0.7722,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350533,price_history,,3,1.2016,price_history,,-0.924196,,56.4698,0.8241,-0.323958,-0.600238,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,48.23,41.25000000000000000000000000,66.5,40.57,5,5.401111111111111111111111112,4.2259,-1.6746,3.0,167,4,1.0,0.969,0,1,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,53,0.09280387155963303,0.809091,0.8746,6.21,0.027273,-1.9225
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.9,,0,0.913793,1,0.086207,880,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+39.5;clinical_score:-31.6;momentum_score:-29.7,tier=D;reason=ineligible;cat_days=880;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.016010181818181816,,0.813,0,1,-1.6502,0.813,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,880,False,specific_days,-0.769569,price_history,,6,0.9127,price_history,,-0.752239,,32.8877,1.2485,-0.323958,-0.428281,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,8.68,45.56250000000000000000000000,53.0,47.13,6.819529043851665149711778572,77.95121951219512195121951220,6.8365,-1.5643,3.0,2310,10,1.0,0.2069,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,248,-0.016010181818181816,0.1,-1.2816,14.37,0.183636,-0.9016
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.252727,,0,0.87931,1,0.12069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.2;momentum_score:-29.8;clinical_score:-26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,,0.8245,0,1,-1.4389,0.8245,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.627372,price_history,,1,0.2603,price_history,,-0.850785,,41.7299,,-0.323958,-0.526827,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,8.10,41.25000000000000000000000000,55.5,90.00,11.72232724217601344255408528,73.08695652173913043478260870,11.1216,-1.3833,3.0,,4,1.0,0.0107,0,0,-0.1667,0.4,0.85,cardiovascular,-0.455,uncrowded,1.0,70,0.09280387155963303,0.747273,0.6659,22.40,0.456364,-0.1096
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.085455,,0,0.858621,1,0.141379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.2;financial_score:+27.9;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.8284,0,1,-1.384,0.8284,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17943,price_history,,2,0.6314,price_history,,-0.875556,,46.4348,,-0.323958,-0.551598,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,27.55,41.25000000000000000000000000,55.0,84.02,12.99470232677542066325935262,69.13043478260869565217391305,13.0698,-1.301,3.0,74,7,1.0,0.8096,1,1,0.0,0.3,0.5,other,-1.6243,uncrowded,1.0,24,0.09280387155963303,0.914545,1.3693,23.61,0.467273,-0.0821
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.223636,,0,0.851724,1,0.148276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.3;financial_score:+14.7;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.8307,0,1,-1.3563,0.8307,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183163,price_history,,2,1.1306,price_history,,-0.580302,,63.1344,0.4848,-0.323958,-0.256344,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,43.15,41.25000000000000000000000000,55.0,83.20,13.63789119932787229573618988,56.66666666666666666666666667,12.2631,-1.3351,3.0,971,9,1.0,0.0021,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,62,0.09280387155963303,0.776364,0.76,18.12,0.329091,-0.4424
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.241818,,0,0.837931,1,0.162069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-22.3;momentum_score:-22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,0.833,0,1,-1.3003,0.833,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356025,price_history,,5,0.4171,price_history,,-0.892261,,34.389,0.5984,-0.323958,-0.568303,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,14.99,41.25000000000000000000000000,71.5,10.00,14.93827160493827160493827160,43.69301500618450838992741954,15.5035,-1.1982,3.0,54,6,1.0,0.9565,1,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,67,0.09280387155963303,0.758182,0.7005,14.12,0.172727,-0.9434
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907273,,0,0.789655,1,0.210345,27,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.7;momentum_score:+22.0;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,-0.0176032987012987,,0.8481,0,1,-1.0381,0.8481,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,27,True,specific_days,0.262394,price_history,,2,0.6539,price_history,,-0.802871,,66.2206,0.5268,-0.323958,-0.478913,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,56.73,35.66178177777777777777777778,49.0,88.93,21.02102732852575322644635814,11.00960219478737997256515774,21.1036,-0.9616,3.0,,9,1.0,0.7024,2,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,250,-0.0176032987012987,0.092727,-1.3241,8.04,0.052727,-1.619
