ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",134,0.77,C,mod_quality+no_catalyst_data,,,C,0.936131,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+20.0;catalyst_score:-18.0;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04235978672985782,55.528853,-1.327,1665,1,0.4376,-1.327,6,6,neutral,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202428,price_history,,6,1.1034,price_history,,-0.579394,,52.505,0.3864,-0.516657,-0.062737,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,56.83,41.25000000000000000000000000,65.0,24.23,53.88235294117647058823529412,79.29411764705882352941176470,52.7565,0.3766,1.0,1665,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,257,-0.04235978672985782,0.063869,-1.5231,44.60,0.844891,1.0148
ANIP,"ANI Pharmaceuticals, Inc.",135,0.77,C,mod_quality+no_catalyst_data,,,C,0.228102,0.734615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.6;momentum_score:+7.9;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,58.8145,-0.0832,,0,0.0865,-0.0832,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118504,price_history,,2,0.4378,price_history,,-0.516623,,40.3326,0.3545,-0.516657,3.4e-05,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.79,41.25000000000000000000000000,58.0,69.59,50.21897810218978102189781022,50,48.7431,0.2072,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4533,uncrowded,1.0,63,0.07852372413793103,0.771898,0.7451,41.49,0.812044,0.8855
BEAM,Beam Therapeutics Inc.,136,0.46,C,mod_quality+no_catalyst_data,,,C,0.695255,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.8;financial_score:+32.4;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,60.7285,-1.5168,,0,-1.3208,-1.5168,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092358,price_history,,4,1.5962,price_history,,-0.752395,,42.9302,0.7330,-0.516657,-0.235738,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,36.48,41.25000000000000000000000000,66.0,50,13.70626682045367166474432911,79.850,11.9563,-1.3451,,,,,0.0,0,0,,0.0,0.5,other,0.714,highly_crowded,1.0,191,-0.008665562130177515,0.304745,-0.5108,21.55,0.443431,-0.1423
IOVA,"Iovance Biotherapeutics, Inc.",137,0.46,C,low_quality,,,C,0.874088,0.15,1,,0,,325,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-21.8;clinical_score:+16.0;smart_money_score:+11.9,tier=;reason=;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.02197671875,33.32651,0.4046,0,1,0.6696,0.4046,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,325,False,specific_days,-0.13625,price_history,,2,1.0971,price_history,,-0.699602,,36.8092,0.9724,-0.516657,-0.182945,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,34.61,45.56250000000000000000000000,55.0,47.94,59.18367346938775510204081633,21.39002267573696145124716553,59.5728,0.6642,2.0,59,18,1.0,0.8571,1,1,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,240,-0.02197671875,0.125912,-1.1459,11.83,0.107664,-1.239
RPRX,Royalty Pharma plc,138,0.9,C,mod_quality+no_catalyst_data,,,C,0.819343,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.4;momentum_score:+24.5;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,59.065787,-1.5168,,0,-1.3208,-1.5168,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103216,price_history,,1,0.2716,price_history,,-0.080263,,49.0039,0.257,-0.516657,0.436394,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,71.66,50,52.5,66.23,13.70626682045367166474432911,47.89619377162629757785467127,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,225,-0.008665562130177515,0.180657,-0.9129,16.65,0.260949,-0.6404
VTRS,Viatris Inc.,139,0.9,C,mod_quality+no_catalyst_data,,,C,0.855839,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;momentum_score:+20.2;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,52.159118,-1.5168,,0,-1.4117,-1.5168,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140941,price_history,,2,0.2335,price_history,,-0.259145,,45.1149,0.337,-0.516657,0.257512,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,69.25,50,60.5,42.90,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,235,-0.008665562130177515,0.144161,-1.0618,19.92,0.395985,-0.2638
DAWN,"Day One Biopharmaceuticals, Inc.",140,0.23,C,low_quality+no_catalyst_data,,,C,0.425182,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.1;clinical_score:-18.2;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,50.2075,-0.8126,759,1,-0.5848,-0.8126,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214466,price_history,,1,0.8215,price_history,,-0.762894,,41.4677,0.8040,-0.516657,-0.246237,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607602300924881570042860365,36.90,41.25000000000000000000000000,55.0,19.70,30.52107917997130825119163312,79.850,29.8211,-0.5912,2.0,759,3,0.6667,0.0018,0,0,0.3333,0.3,0.95,oncology,0.714,highly_crowded,1.0,117,0.03453391616766467,0.574818,0.1887,25.25,0.534672,0.087
FTRE,Fortrea Holdings Inc.,141,0.46,C,low_quality+no_catalyst_data,,,C,0.739051,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,49.2205,-1.5168,,0,-1.3208,-1.5168,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.516657,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.70626682045367166474432911,40.68444444444444444444444444,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,203,-0.008665562130177515,0.260949,-0.6404,14.47,0.184307,-0.8991
MRVI,"Maravai LifeSciences Holdings, Inc.",142,0.19,C,low_quality+no_catalyst_data,,,C,0.764599,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-25.0;catalyst_score:+11.3;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,46.675281,-1.5168,,0,-1.3208,-1.5168,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197622,price_history,,0,0.4213,price_history,,-0.537611,,36.0439,0.6854,-0.516657,-0.020954,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,47.60,50,,50,13.70626682045367166474432911,43.67840277777777777777777778,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,210,-0.008665562130177515,0.235401,-0.7212,12.62,0.144161,-1.0618
ANAB,"AnaptysBio, Inc.",143,0.77,C,low_quality,,,C,0.54562,0.134615,1,,0,,223,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-29.5;smart_money_score:+18.5;clinical_score:+17.2,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_181_270|pos,-0.003012837837837838,32.508306,-0.6584,223,1,1.1519,-0.6584,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,0.002113,price_history,,5,0.7263,price_history,,-0.412707,,52.4073,0.5912,-0.516657,0.10395,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,54.03,45.56250000000000000000000000,71.5,31.82,70.20408163265306122448979592,23.47845804988662131519274376,68.8589,1.056,2.0,223,6,1.0,0.1559,0,0,0.0,0.4,0.5,dermatology,0.714,highly_crowded,1.0,150,-0.003012837837837838,0.45438,-0.1146,34.44,0.698905,0.5213
STOK,"Stoke Therapeutics, Inc.",144,0.46,C,low_quality+no_catalyst_data,,,C,0.476277,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;clinical_score:-20.4;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.03453391616766467,44.763062,-0.8118,522,1,-0.7684,-0.8118,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211216,price_history,,6,1.1583,price_history,,-0.708495,,34.4999,0.7422,-0.516657,-0.191838,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,37.20,41.25000000000000000000000000,80.0,43.92,26.32653061224489795918367346,48.78013790550233698921745569,24.8506,-0.801,2.0,522,1,0.0,0.0032,0,0,0.0,0.3,0.5,other,-3.2548,uncrowded,1.0,131,0.03453391616766467,0.523723,0.0595,28.68,0.582117,0.2073
ONC,BeOne Medicines Ltd.,145,0.9,C,low_quality,,,C,0.392336,0.388462,1,,0,,174,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.6;financial_score:+15.0;smart_money_score:+12.7,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.07122843209876543,44.347949,-0.1455,174,1,-1.0546,-0.1455,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,174,False,specific_days,0.068622,price_history,,2,1.1886,price_history,,-0.634197,,50.9651,0.415,-0.516657,-0.11754,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,51.99,45.56250000000000000000000000,61.0,15.54,19.78729702050070743128444658,63.35766423357664233576642336,19.8347,-1.0126,3.0,334,23,1.0,0.4162,0,1,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,108,0.07122843209876543,0.607664,0.2732,23.50,0.494526,-0.0137
HROW,"Harrow, Inc.",146,0.77,C,low_quality+no_catalyst_data,,,C,0.932482,0.196154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+20.1;financial_score:-19.5;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,34.201028,-1.4267,,0,0.3816,-1.4267,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121431,price_history,,1,0.3065,price_history,,-0.374167,,59.817,0.6339,-0.516657,0.14249,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,71.67,41.25000000000000000000000000,55.5,15.54,57.41176470588235294117647059,32.06228373702422145328719723,55.5859,0.496,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.714,highly_crowded,1.0,256,-0.04235978672985782,0.067518,-1.4945,31.32,0.636861,0.3501
KRYS,"Krystal Biotech, Inc.",147,0.9,C,low_quality,,,C,0.388686,0.334615,1,,0,,113,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.9;smart_money_score:+26.3;momentum_score:+10.3,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07122843209876543,43.009,-0.0095,113,1,-1.5138,-0.0095,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,0.082322,price_history,,4,1.2404,price_history,,-0.366727,,43.6091,0.3475,-0.516657,0.14993,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,55.49,45.56250000000000000000000000,71.5,34.46,9.296239070334653477069162505,44.11111111111111111111111111,8.3011,-1.4993,3.0,416,6,1.0,0.145,0,0,0.0,0.4,0.5,respiratory,-0.4533,uncrowded,1.0,107,0.07122843209876543,0.611314,0.2827,18.45,0.35219,-0.3794
LGND,Ligand Pharmaceuticals Incorporated,148,0.46,C,low_quality+no_catalyst_data,,,C,0.75365,0.319231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.3;financial_score:+18.6;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,42.526176,-1.5168,,0,-1.3208,-1.5168,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079573,price_history,,0,0.8531,price_history,,-0.521917,,38.2154,0.2960,-0.516657,-0.00526,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,46.73,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,207,-0.008665562130177515,0.24635,-0.686,16.82,0.275547,-0.5961
TKNO,"Alpha Teknova, Inc.",149,0.07,C,low_quality+no_catalyst_data,,,C,0.833942,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.4;catalyst_score:+17.9;financial_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,40.235522,-1.5168,,0,-1.4117,-1.5168,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.387031,price_history,,0,0.7511,price_history,,-0.760901,,33.6879,0.5979,-0.516657,-0.244244,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,25.26,50,,50,13.70626682045367166474432911,39.29671664744329104190695887,13.8813,-1.2639,,,,,,,,,,,,-1.6206,unknown,1.0,229,-0.008665562130177515,0.166058,-0.9699,12.46,0.140511,-1.078
CATX,"Perspective Therapeutics, Inc.",150,0.77,C,mod_quality+no_catalyst_data,,,C,0.702555,0.757692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;financial_score:+7.5;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,59.16575,-0.9088,102,1,,-0.9088,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0194,price_history,,2,0.3599,price_history,,-0.635294,,56.2653,0.7923,-0.516657,-0.118637,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,60.56,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.675000,64.0506,0.8531,1.0,102,2,0.0,0.1069,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,193,-0.008665562130177515,0.297445,-0.5318,41.83,0.815693,0.8991
ADMA,ADMA Biologics Inc,151,0.77,C,low_quality+no_catalyst_data,,,C,0.206204,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.7;financial_score:-35.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,28.685,-0.073,,0,0.5648,-0.073,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.479042,price_history,,2,1.0948,price_history,,-0.097674,,49.1895,0.4754,-0.516657,0.418983,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,85.98,41.25000000000000000000000000,49.0,15.54,56.78832116788321167883211679,13.44444444444444444444444444,56.0124,0.514,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4533,uncrowded,1.0,57,0.07852372413793103,0.793796,0.8197,24.17,0.512774,0.032
MEDP,"Medpace Holdings, Inc.",152,0.9,C,low_quality+no_catalyst_data,,,C,0.760949,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-11.5;clinical_score:+9.6;momentum_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,45.108471,-1.4006,,0,,-1.4006,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047908,price_history,,0,0.6481,price_history,,-0.390039,,46.0494,0.2643,-0.516657,0.126618,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,56.27,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,51.05882352941176470588235294,60.8771,0.7192,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4883,uncrowded,1.0,209,-0.008665562130177515,0.239051,-0.7094,36.33,0.724453,0.5961
