ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SERA,"Sera Prognostics, Inc.",119,0.16,C,mod_quality+no_catalyst_data,,,C,0.839015,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,smart_money_score:+8.5;clinical_score:-6.7;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,63.698714,-1.4534,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241859,price_history,,1,0.3791,price_history,,-0.494632,,38.1491,,-0.49075,-0.003882,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,47.69,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,50.35714285714285714285714285,38.8414,-0.2132,0.0,1043,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,222,-0.04043808695652174,0.160985,-0.9904,26.16,0.566288,0.1669
RPRX,Royalty Pharma plc,120,0.98,C,mod_quality+no_catalyst_data,,,C,0.831439,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.8;momentum_score:+26.4;smart_money_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,59.966477,-1.5006,,0,-1.2306,-1.1869,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10998,price_history,,1,0.2165,price_history,,-0.178181,,49.3236,0.257,-0.49075,0.312569,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,74.63,50,52.5,66.23,15.47776518014613252708490803,48.57772738725119677500629881,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,220,-0.04043808695652174,0.168561,-0.9599,17.26,0.3125,-0.4888
RGEN,Repligen Corporation,121,0.98,C,low_quality+no_catalyst_data,,,C,0.827652,0.426923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.3;smart_money_score:+16.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,45.573076,-1.5006,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126821,price_history,,3,0.7553,price_history,,-0.413991,,36.7625,0.4218,-0.49075,0.076759,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,49.90,50,60.5,46.39,15.47776518014613252708490803,43.01461325270849080372889897,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,219,-0.04043808695652174,0.172348,-0.9449,18.20,0.361742,-0.3538
PRVA,"Privia Health Group, Inc.",122,0.5,C,low_quality+no_catalyst_data,,,C,0.816288,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.4;smart_money_score:+10.6;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,39.314714,-1.5006,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087244,price_history,,1,0.8923,price_history,,-0.58599,,40.4813,0.2771,-0.49075,-0.09524,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,50.45,50,55.5,15.54,15.47776518014613252708490803,52.85714285714285714285714286,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,216,-0.04043808695652174,0.183712,-0.9013,17.45,0.323864,-0.4569
PCRX,"Pacira BioSciences, Inc.",123,0.83,B,high_quality+no_catalyst_data,,,B,0.8125,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.9;momentum_score:+27.3;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,72.842737,-1.5006,,0,-1.3451,-1.7282,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317662,price_history,,0,0.5263,price_history,,-0.219741,,51.5743,0.3370,-0.49075,0.271009,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,76.66,41.25000000000000000000000000,,81.76,15.47776518014613252708490803,64.21052631578947368421052632,14.0778,-1.2616,,,,,0.0,0,0,,0.0,0.5,other,-3.5378,uncrowded,1.0,215,-0.04043808695652174,0.1875,-0.8871,18.90,0.380682,-0.3037
PAHC,Phibro Animal Health Corporatio,124,0.83,C,low_quality+no_catalyst_data,,,C,0.808712,0.119231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-23.0;momentum_score:+21.3;catalyst_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,30.330909,-1.5006,,0,-1.3451,-0.9874,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021122,price_history,,0,0.3361,price_history,,-0.378496,,31.0911,0.4021,-0.49075,0.112254,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,59.76,50,,15.54,15.47776518014613252708490803,28.75535399344923154446963970,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,214,-0.04043808695652174,0.191288,-0.8732,12.40,0.138258,-1.0882
OPCH,"Option Care Health, Inc.",125,0.83,C,low_quality+no_catalyst_data,,,C,0.801136,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+19.6;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,49.802124,-1.5006,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023681,price_history,,0,0.602,price_history,,-0.2,,37.9399,0.3048,-0.49075,0.29075,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,63.66,50,,45.27,15.47776518014613252708490803,47.16805240614764424288233812,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,212,-0.04043808695652174,0.198864,-0.8457,15.75,0.244318,-0.6925
MYGN,"Myriad Genetics, Inc.",126,0.41,C,low_quality+no_catalyst_data,,,C,0.782197,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.0;financial_score:+21.6;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,49.776368,-1.5006,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085043,price_history,,1,0.8327,price_history,,-0.315876,,42.4526,0.6452,-0.49075,0.174874,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,59.45,50,55.5,15.54,15.47776518014613252708490803,72.10526315789473684210526316,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,207,-0.04043808695652174,0.217803,-0.7796,15.65,0.232955,-0.7292
MRVI,"Maravai LifeSciences Holdings, Inc.",127,0.1,C,low_quality+no_catalyst_data,,,C,0.778409,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.4;catalyst_score:+14.1;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,42.212949,-1.5006,,0,-1.2306,-1.1869,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13349,price_history,,0,0.8078,price_history,,-0.549654,,35.2338,0.6854,-0.49075,-0.058904,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,41.96,50,,50,15.47776518014613252708490803,36.26877500769467528470298554,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,206,-0.04043808695652174,0.221591,-0.7668,11.70,0.119318,-1.1784
LGND,Ligand Pharmaceuticals Incorporated,128,0.83,C,low_quality+no_catalyst_data,,,C,0.770833,0.403846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-31.2;financial_score:+14.7;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,45.057857,-1.5006,,0,-1.2306,-1.1869,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015581,price_history,,0,0.754,price_history,,-0.459065,,33.6836,0.2960,-0.49075,0.031685,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,59.88,50,,15.54,15.47776518014613252708490803,61.42857142857142857142857143,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,204,-0.04043808695652174,0.229167,-0.7416,17.31,0.316288,-0.4781
LFCR,"Lifecore Biomedical, Inc.",129,0.32,C,low_quality+no_catalyst_data,,,C,0.767045,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.7;clinical_score:-24.7;financial_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,29.634719,-1.5006,,0,-1.3451,-0.9874,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157953,price_history,,0,0.1386,price_history,,-0.182316,,46.8475,0.4595,-0.49075,0.308434,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,74.91,50,,15.54,15.47776518014613252708490803,20.47493071302595112118921642,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,203,-0.04043808695652174,0.232955,-0.7292,8.00,0.035985,-1.7993
KROS,"Keros Therapeutics, Inc.",130,0.69,B,high_quality+no_catalyst_data,,,B,0.763258,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.4;financial_score:+19.8;momentum_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04043808695652174,79.289895,-1.5006,,0,-1.2306,-1.4354,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276725,price_history,,4,0.8692,price_history,,-0.406677,,30.7977,0.4961,-0.49075,0.084073,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,73.16,41.25000000000000000000000000,66.0,90.00,15.47776518014613252708490803,73.68421052631578947368421053,14.0778,-1.2616,,,,,0.0,0,0,,0.0,0.5,other,-0.46,uncrowded,1.0,202,-0.04043808695652174,0.236742,-0.7168,22.88,0.498106,-0.0047
ILMN,"Illumina, Inc.",131,0.98,C,mod_quality+no_catalyst_data,,,C,0.75947,0.626923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-11.6;momentum_score:+9.9;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,51.044423,-1.4905,,0,,0.0,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.008785,price_history,,2,0.6014,price_history,,-0.367502,,35.3826,0.6123,-0.49075,0.123248,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,55.27,41.25000000000000000000000000,52.0,57.19,33.76417233560090702947845804,44.38649533887629125724363820,32.2969,-0.4903,0.0,1068,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8275,uncrowded,1.0,201,-0.04043808695652174,0.24053,-0.7046,21.03,0.445076,-0.1381
FTRE,Fortrea Holdings Inc.,132,0.5,C,low_quality+no_catalyst_data,,,C,0.755682,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.5;smart_money_score:+14.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,46.142694,-1.5006,,0,-1.2306,-1.1869,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.49075,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.47776518014613252708490803,33.84487534626038781163434904,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,200,-0.04043808695652174,0.244318,-0.6925,13.84,0.172348,-0.9449
FLGT,"Fulgent Genetics, Inc.",133,0.21,C,mod_quality+no_catalyst_data,,,C,0.751894,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-26.1;financial_score:+12.0;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,65.030684,-1.5006,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008397,price_history,,0,0.8612,price_history,,-0.659287,,31.0406,0.4849,-0.49075,-0.168537,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.16,50,,90.00,15.47776518014613252708490803,53.55263157894736842105263158,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,199,-0.04043808695652174,0.248106,-0.6805,18.50,0.369318,-0.3337
ETON,"Eton Pharmaceuticals, Inc.",134,0.21,C,low_quality+no_catalyst_data,,,C,0.74053,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.0;financial_score:-22.9;clinical_score:-21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,32.052536,-1.5006,,0,-1.3451,-0.9874,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207174,price_history,,2,0.7769,price_history,,-0.646475,,36.9087,0.4387,-0.49075,-0.155725,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,44.48,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,196,-0.04043808695652174,0.25947,-0.645,12.51,0.145833,-1.0545
MIRM,"Mirum Pharmaceuticals, Inc.",135,0.98,C,low_quality+no_catalyst_data,,,C,0.482955,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.5;catalyst_score:-16.3;clinical_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,45.770053,0.8991,0,1,0.061,0.1675,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.358664,price_history,,3,0.7267,price_history,,-0.171533,,61.171,0.4303,-0.49075,0.319217,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,82.05,41.25000000000000000000000000,66.5,15.54,45.04017507397263821714611295,53.15789473684210526315789473,44.0641,0.0079,3.0,216,15,1.0,0.3447,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,128,0.025460190476190473,0.517045,0.0427,33.61,0.672348,0.4464
CTKB,"Cytek Biosciences, Inc.",136,0.1,C,low_quality+no_catalyst_data,,,C,0.732955,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.3;catalyst_score:+15.2;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,39.490726,-1.5006,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118742,price_history,,0,0.8735,price_history,,-0.505192,,37.6981,0.7238,-0.49075,-0.014442,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,44.41,50,,50,15.47776518014613252708490803,29.13050169282856263465681747,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.04043808695652174,0.267045,-0.6218,12.23,0.130682,-1.1232
CSTL,"Castle Biosciences, Inc.",137,0.5,C,mod_quality+no_catalyst_data,,,C,0.729167,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-31.7;financial_score:+29.6;catalyst_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,64.457947,-1.5006,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049187,price_history,,0,1.3454,price_history,,-0.605363,,49.5245,0.5471,-0.49075,-0.114613,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,46.53,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,193,-0.04043808695652174,0.270833,-0.6103,18.93,0.38447,-0.2938
