ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ADMA,ADMA Biologics Inc,156,0.88,C,low_quality+no_catalyst_data,,,C,0.019231,0.057692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;momentum_score:+18.3;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.279458,-0.2924,,0,0.6567,-0.2924,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220592,price_history,,2,0.803,price_history,,-0.015779,,70.9018,0.4754,-0.033974,0.018195,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.48,41.25000000000000000000000000,49.0,15.33,60.74074074074074074074074074,15.59546313799621928166351607,59.9711,0.6842,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,6,0.1,0.980769,2.0699,30.39,0.624126,0.3163,1.08926,0.879,0.0,0.0,0.20526,0.005,0.0
KROS,"Keros Therapeutics, Inc.",157,0.72,B,high_quality+catalyst_far,,,B,0.208042,0.996154,1,,0,,595,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.2;momentum_score:+24.2;financial_score:+20.1,tier=;reason=;cat_days=595;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,81.319077,-1.1164,418,1,-1.6082,-1.1164,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,595,False,specific_days,0.418629,price_history,,4,1.1316,price_history,,-0.120701,,74.4737,0.4961,-0.033974,-0.086727,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,79.48,45.56250000000000000000000000,66.0,90.00,10.05486968449931412894375857,75.38461538461538461538461539,8.9124,-1.4738,2.0,418,2,0.3333,0.0377,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,60,0.1,0.791958,0.8132,22.02,0.487762,-0.0307,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",158,0.53,C,mod_quality+no_catalyst_data,,,C,0.043706,0.734615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.4;smart_money_score:+9.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,55.021714,-0.3071,901,1,0.1285,-0.3071,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201124,price_history,,2,0.6053,price_history,,-0.132814,,60.4418,0.3545,-0.033974,-0.09884,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.18,41.25000000000000000000000000,58.0,70.00,54.44444444444444444444444445,50.85714285714285714285714286,52.9748,0.3885,3.0,901,9,1.0,0.0008,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,13,0.1,0.956294,1.7092,42.79,0.840909,0.9982,0.2294,0.10785,0.0,0.0,0.11655,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.914336,,0,0.073718,1,0.926282,141,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.6;clinical_score:+29.3;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.009468843137254901,,1.0259,0,1,1.3859,1.0259,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,141,False,specific_days,-0.018362,price_history,,3,0.5187,price_history,,-0.173542,,47.4805,0.3097,-0.033974,-0.139568,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,40.19,45.56250000000000000000000000,66.5,50,75.92592592592592592592592592,5,75.0849,1.323,3.0,141,56,1.0,0.6883,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,262,-0.009468843137254901,0.085664,-1.3679,21.91,0.473776,-0.0658,2.532427,2.136,0.0,0.0,0.3969,-0.000473,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.770979,,0,0.067308,1,0.932692,535,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.8;financial_score:-34.5;momentum_score:-32.3,tier=D;reason=ineligible;cat_days=535;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,,1.0259,0,1,1.4015,1.0259,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,535,False,specific_days,-1.226253,price_history,,3,1.3744,price_history,,-0.948524,,35.7381,1.5686,-0.033974,-0.91455,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,7.25,45.56250000000000000000000000,63.5,90.00,76.29629629629629629629629629,5,75.5267,1.3417,3.0,,15,1.0,0.0029,0,0,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,221,0.050984,0.229021,-0.7421,12.27,0.120629,-1.1718,2.565509,2.16045,0.0,0.0,0.40251,0.002549,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.791958,,0,0.189103,1,0.810897,324,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.4;smart_money_score:+10.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.050984,,1.0075,0,1,1.0104,1.0075,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,324,False,specific_days,0.112984,price_history,,5,1.9576,price_history,,-0.426047,,57.4544,0.7517,-0.033974,-0.392073,late,small,none,drug_developer,morningstar,,,,0,0.9,68.47,45.56250000000000000000000000,74.5,67.24,67.03703703703703703703703704,64.44285714285714285714285714,67.4572,1.0006,3.0,,37,1.0,1.2573,1,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,227,0.050984,0.208042,-0.8132,49.64,0.95979,1.7483,1.851179,1.54845,0.0,0.0,0.30018,0.002549,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.781469,,0,0.38141,1,0.61859,1966,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.0;smart_money_score:+20.5;clinical_score:+15.6,tier=D;reason=ineligible;cat_days=1966;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,,0.9704,0,1,0.5255,0.9704,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1966,False,specific_days,-0.157987,price_history,,3,0.5177,price_history,,-0.263857,,49.1869,0.3342,-0.033974,-0.229883,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,33.30,45.56250000000000000000000000,60.5,50,55.55555555555555555555555556,5,55.5556,0.4976,3.0,445,44,1.0,0.204,0,0,0.0169,0.5,0.95,oncology,0.6937,highly_crowded,1.0,224,0.050984,0.218531,-0.7772,17.16,0.309441,-0.4974,0.941429,0.7896,0.0,0.0,0.14928,0.002549,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.973776,,0,0.599359,1,0.400641,49,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;smart_money_score:+38.2;momentum_score:+17.5,tier=D;reason=ineligible;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,-0.05377635483870967,,0.7295,0,1,-0.2203,0.7295,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,0.150633,price_history,,9,0.8301,price_history,,-0.050709,,63.9263,0.4165,-0.033974,-0.016735,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,64.29,41.79502400000000000000000000,85,50,37.89683144507104269335636506,5,39.4366,-0.1837,3.0,346,13,1.0,1.2439,1,1,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,279,-0.05377635483870967,0.026224,-1.9394,14.86,0.222028,-0.7654,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.966783,,0,0.894231,1,0.105769,59,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.7;momentum_score:+43.4;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,,0.6683,0,1,-1.5058,0.6683,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,59,True,specific_days,1.020169,price_history,,3,2.6553,price_history,,-0.609174,,68.7804,0.7505,-0.033974,-0.5752,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,44.45817777777777777777777778,66.5,90.00,7.460414232247794204812951954,50.60000000000000000000000000,8.0908,-1.5086,3.0,778,19,1.0,1.3018,3,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,277,-0.05377635483870967,0.033217,-1.8355,14.13,0.201049,-0.8379,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.774476,,0,0.503205,1,0.496795,382,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;financial_score:-34.0;momentum_score:-20.8,tier=D;reason=ineligible;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.050984,,0.7374,0,1,0.1362,0.7374,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,382,False,specific_days,-0.52178,price_history,,6,0.953,price_history,,-0.318655,,36.4122,0.2190,-0.033974,-0.284681,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,18.28,45.56250000000000000000000000,80.0,50,46.33863401581737201307388779,5,46.6605,0.1216,3.0,73,27,1.0,2.8903,2,4,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,222,0.050984,0.225524,-0.7537,18.69,0.393357,-0.2706,0.219329,0.1803,0.0,0.0,0.03648,0.002549,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.085664,,0,0.266026,1,0.733974,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+21.8;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9926,0,1,0.8227,0.9926,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.056593,price_history,,4,0.4499,price_history,,-0.306807,,47.185,0.3086,-0.033974,-0.272833,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,38.37,41.25000000000000000000000000,57.0,50,62.59259259259259259259259259,5,63.5501,0.8355,3.0,315,67,1.0,2.565,7,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,25,0.1,0.914336,1.3679,20.11,0.421329,-0.1985,1.5104,1.25475,0.0,0.0,0.25065,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.603147,,0,0.541667,1,0.458333,689,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.7;clinical_score:-7.7;catalyst_score:-5.3,tier=D;reason=ineligible;cat_days=689;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0812772,,0.7364,0,1,0.0001,0.7364,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,689,False,specific_days,0.537667,price_history,,0,-0.2091,price_history,,-0.511029,,55.8147,0.6596,-0.033974,-0.477055,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,53.04,45.56250000000000000000000000,,87.93,43.11580213043404630053006825,61.55555555555555555555555556,42.9837,-0.0338,3.0,202,11,1.0,0.4211,0,0,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,173,0.0812772,0.396853,-0.2615,25.74,0.554196,0.1363,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.585664,,0,0.580128,1,0.419872,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;financial_score:-7.6;momentum_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,0.7306,0,1,-0.1331,0.7306,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052238,price_history,,2,0.9256,price_history,,-0.663857,,56.8418,0.7493,-0.033974,-0.629883,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,39.43,41.25000000000000000000000000,61.0,78.97,39.96155735067486324916594693,35.85009070294784580498866214,40.219,-0.1506,3.0,,15,1.0,1.5015,2,2,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,168,0.09312085667215815,0.414336,-0.2164,28.93,0.606643,0.2706,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.561189,,0,0.644231,1,0.355769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;momentum_score:-17.6;financial_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09312085667215815,,0.7254,0,1,-0.3628,0.7254,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.529827,price_history,,4,0.6561,price_history,,-0.909137,,48.5895,,-0.033974,-0.875163,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,20.71,41.25000000000000000000000000,72.0,36.90,34.52336195363172958051787499,23.26777777777777777777777778,33.7537,-0.4239,3.0,,4,1.0,0.0,0,0,0.0,0.7,0.5,other,-3.5577,uncrowded,1.0,161,0.09312085667215815,0.438811,-0.154,23.01,0.515734,0.0395,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.512238,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-20.2;clinical_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,,0.726,0,1,-0.3346,0.726,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.838436,price_history,,0,2.3254,price_history,,-0.816794,,46.4541,1.1067,-0.033974,-0.78282,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,19.19,41.25000000000000000000000000,,90.00,35.19128181679622008840115837,61.85185185185185185185185185,34.7488,-0.3818,3.0,,5,1.0,0.0501,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,147,0.09312085667215815,0.487762,-0.0307,19.95,0.417832,-0.2074,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.547203,,0,0.733974,1,0.266026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+44.6;clinical_score:-30.1;financial_score:-22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09312085667215815,,0.7024,0,1,-0.897,0.7024,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.794797,price_history,,8,1.2391,price_history,,-0.419411,,82.6518,0.9863,-0.033974,-0.385437,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.55,41.25000000000000000000000000,71.0,10.00,21.87623837829599146471574454,29.23109640831758034026465028,21.5455,-0.9399,3.0,598,8,1.0,0.6866,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,157,0.09312085667215815,0.452797,-0.1186,12.43,0.127622,-1.1377,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.568182,,0,0.817308,1,0.182692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;financial_score:+24.4;clinical_score:-21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,0.6879,0,1,-1.19,0.6879,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.539942,price_history,,1,0.277,price_history,,-0.937324,,36.2199,,-0.033974,-0.90335,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,11.33,41.25000000000000000000000000,55.5,90.00,14.93827160493827160493827160,61.24074074074074074074074074,15.5955,-1.1914,3.0,993,5,1.0,0.8469,1,1,-0.1429,0.4,0.85,cardiovascular,-0.4872,uncrowded,1.0,163,0.09312085667215815,0.431818,-0.1717,22.70,0.512238,0.0307,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
