ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",137,0.41,C,low_quality+no_catalyst_data,,,C,0.789575,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.4;momentum_score:+16.6;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,49.693682,-1.4839,,0,-1.2086,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142384,price_history,,0,0.5915,price_history,,-0.286209,,34.2785,0.6854,-0.274643,-0.011566,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,59.25,50,,50,16.26562500000000000000000000,45.20818115412710007304601900,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,205,-0.013339497005988025,0.210425,-0.8049,13.57,0.15251,-1.0257
AMLX,"Amylyx Pharmaceuticals, Inc.",138,0.84,C,low_quality+no_catalyst_data,,,C,0.021236,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.4;clinical_score:-28.5;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05132714285714286,49.357588,-0.1849,222,1,-0.9975,-0.1849,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.274643,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.82,23.16648470087623526776965931,58.82352941176470588235294117,21.9557,-0.9283,3.0,455,4,1.0,0.0632,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,6,0.05132714285714286,0.978764,2.0289,26.00,0.53861,0.0969
VTRS,Viatris Inc.,139,0.99,C,low_quality+no_catalyst_data,,,C,0.870656,0.542308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.8;smart_money_score:+14.4;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,48.8095,-1.4839,,0,-1.2918,-1.4839,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008913,price_history,,2,0.3339,price_history,,-0.263608,,43.6669,0.337,-0.274643,0.011035,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.41,50,60.5,42.90,16.26562500000000000000000000,52.25000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,226,-0.013339497005988025,0.129344,-1.1295,20.87,0.411197,-0.2245
TKNO,"Alpha Teknova, Inc.",140,0.33,C,low_quality+no_catalyst_data,,,C,0.851351,0.480769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-26.1;momentum_score:+25.3;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,47.0985,-1.4839,,0,-1.2918,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173081,price_history,,0,-0.2239,price_history,,,series_too_short,65.0201,0.5979,-0.274643,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804455775986774126885720190,67.68,50,,50,16.26562500000000000000000000,35.69444444444444444444444444,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,221,-0.013339497005988025,0.148649,-1.0422,12.39,0.1139,-1.206
CMPS,COMPASS Pathways Plc - American,141,0.5,C,mod_quality+no_catalyst_data,,,C,0.627413,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;catalyst_score:-12.5;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00994220238095238,52.553,0.2697,13,1,,0.2697,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051246,price_history,,5,0.8622,price_history,,-0.478041,,44.6444,0.7735,-0.274643,-0.203398,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,45.09,41.25000000000000000000000000,77.5,66.18,59.60000000000000000000000000,45.27111111111111111111111111,59.475,0.6581,2.0,13,4,1.0,1.2173,1,2,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,163,0.00994220238095238,0.372587,-0.325,33.84,0.669884,0.4396
LGND,Ligand Pharmaceuticals Incorporated,142,0.5,C,low_quality+no_catalyst_data,,,C,0.781853,0.357692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.7;financial_score:+17.1;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,43.643,-1.4839,,0,-1.2086,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101101,price_history,,0,1.0838,price_history,,-0.375342,,51.3551,0.2960,-0.274643,-0.100699,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,51.52,50,,15.54,16.26562500000000000000000000,62.00000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,203,-0.013339497005988025,0.218147,-0.7785,17.64,0.314672,-0.4827
ZYME,Zymeworks Inc.,143,0.5,C,low_quality+no_catalyst_data,,,C,0.57722,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.1;catalyst_score:-10.7;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.01892565476190476,37.932,-0.7561,889,1,0.1818,-0.7561,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144879,price_history,,7,0.9232,price_history,,-0.483718,,42.2407,0.7975,-0.274643,-0.209075,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070683686037397827790840891,43.70,41.25000000000000000000000000,77.0,19.12,47.61777777777777777777777778,50,47.0013,0.1307,2.0,889,3,0.6667,0.0006,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,150,0.01892565476190476,0.42278,-0.1948,34.69,0.700772,0.5266
HROW,"Harrow, Inc.",144,0.84,C,low_quality+no_catalyst_data,,,C,0.92471,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.3;momentum_score:+11.4;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,31.1095,-1.3943,,0,0.4029,-1.3943,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100041,price_history,,1,0.8493,price_history,,-0.177958,,43.1602,0.6339,-0.274643,0.096685,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,60.04,41.25000000000000000000000000,55.5,15.54,56.00000000000000000000000000,30.36111111111111111111111111,54.1908,0.4347,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,240,-0.09962858426966292,0.07529,-1.4375,34.01,0.673745,0.4503
MEDP,"Medpace Holdings, Inc.",145,0.99,C,low_quality+no_catalyst_data,,,C,0.785714,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.1;clinical_score:+7.9;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,45.907,-1.3762,,0,,-1.3762,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.100081,price_history,,0,0.3294,price_history,,-0.013017,,59.4431,0.2643,-0.274643,0.261626,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,59.27,41.25000000000000000000000000,,31.08,61.25000000000000000000000000,51.50000000000000000000000000,59.7908,0.6715,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,204,-0.013339497005988025,0.214286,-0.7916,35.79,0.739382,0.6414
TVTX,"Travere Therapeutics, Inc.",146,0.84,C,low_quality+no_catalyst_data,,,C,0.183398,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;momentum_score:+33.1;smart_money_score:+30.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05132714285714286,32.328384,-0.3079,535,1,-1.4234,-0.3079,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.76972,price_history,,5,0.7127,price_history,,-0.212465,,68.0638,0.7066,-0.274643,0.062178,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,79.94,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3129,-1.4205,3.0,535,7,1.0,0.0233,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,48,0.05132714285714286,0.816602,0.9025,12.10,0.102317,-1.2685
ETON,"Eton Pharmaceuticals, Inc.",147,0.21,C,low_quality+no_catalyst_data,,,C,0.754826,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.5;financial_score:-21.9;clinical_score:-20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,31.434945,-1.4839,,0,-1.2918,-1.4839,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061008,price_history,,2,1.0791,price_history,,-0.499503,,50.0774,0.4387,-0.274643,-0.22486,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,40.53,50,61.0,47.97,16.26562500000000000000000000,14.53209966723480236993750507,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,196,-0.013339497005988025,0.245174,-0.6898,12.78,0.125483,-1.148
TWST,Twist Bioscience Corporation,148,0.25,C,low_quality+no_catalyst_data,,,C,0.859073,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+9.5;catalyst_score:-4.5;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,44.3305,-1.3962,,0,,-1.3962,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098784,price_history,,1,1.5388,price_history,,-0.492715,,42.5896,0.6351,-0.274643,-0.218072,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,41.34,41.25000000000000000000000000,49.5,50,55.25000000000000000000000000,41.25000000000000000000000000,54.1408,0.4326,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,223,-0.013339497005988025,0.140927,-1.0762,34.20,0.696911,0.5155
XERS,"Xeris Biopharma Holdings, Inc.",149,0.84,C,low_quality+no_catalyst_data,,,C,0.874517,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+25.0;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,26.58911,-1.4839,,0,-1.2086,-1.4839,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.274643,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.26562500000000000000000000,24.77802126450775099423748073,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,227,-0.013339497005988025,0.125483,-1.148,15.02,0.19112,-0.8738
PAHC,Phibro Animal Health Corporatio,150,0.25,C,low_quality+no_catalyst_data,,,C,0.812741,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.8;catalyst_score:+15.9;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,26.409,-1.4839,,0,-1.2918,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139114,price_history,,0,0.2421,price_history,,-0.278276,,42.522,0.4021,-0.274643,-0.003633,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,42.35,50,,15.54,16.26562500000000000000000000,27.77777777777777777777777778,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,211,-0.013339497005988025,0.187259,-0.888,12.48,0.117761,-1.1863
LFCR,"Lifecore Biomedical, Inc.",151,0.08,C,low_quality+no_catalyst_data,,,C,0.777992,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;clinical_score:-15.8;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,22.635125,-1.4839,,0,-1.2918,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176379,price_history,,0,0.2543,price_history,,-0.280908,,26.434,0.4595,-0.274643,-0.006265,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.84,50,,15.54,16.26562500000000000000000000,19.17361111111111111111111111,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,202,-0.013339497005988025,0.222008,-0.7654,10.78,0.079151,-1.4108
ADPT,Adaptive Biotechnologies Corpor,152,0.13,C,low_quality+no_catalyst_data,,,C,0.696911,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.1;smart_money_score:+21.4;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,16.844125,-1.4839,,0,-1.2086,-1.4839,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06124,price_history,,1,1.3705,price_history,,-0.508267,,40.383,0.7937,-0.274643,-0.233624,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,42.74,50,55.5,15.98,16.26562500000000000000000000,6.006944444444444444444444442,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,181,-0.013339497005988025,0.303089,-0.5155,5.21,0.013514,-2.2111
RGEN,Repligen Corporation,153,0.99,C,mod_quality+no_catalyst_data,,,C,0.832046,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.5;momentum_score:+25.8;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,50.353625,-1.4839,,0,,-1.4839,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.381158,price_history,,3,0.3804,price_history,,-0.131427,,43.9294,0.4218,-0.274643,0.143216,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,74.57,50,60.5,46.39,16.26562500000000000000000000,42.67361111111111111111111111,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,216,-0.013339497005988025,0.167954,-0.9623,18.34,0.34556,-0.3973
VCYT,"Veracyte, Inc.",154,0.84,C,mod_quality+no_catalyst_data,,,C,0.862934,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.5;smart_money_score:+13.2;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,50.38,-1.4839,,0,,-1.4839,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289972,price_history,,2,1.34,price_history,,-0.426395,,48.5311,0.6453,-0.274643,-0.151752,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,57.14,50,61.0,41.22,16.26562500000000000000000000,54.50000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,224,-0.013339497005988025,0.137066,-1.0936,17.44,0.30695,-0.5045
ILMN,"Illumina, Inc.",155,0.59,C,low_quality+no_catalyst_data,,,C,0.77027,0.534615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-8.8;smart_money_score:+8.8;catalyst_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,48.7065,-1.4739,,0,,-1.4739,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.145876,price_history,,2,0.4394,price_history,,-0.247695,,17.1437,0.6123,-0.274643,0.026948,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,44.20,41.25000000000000000000000000,52.0,57.19,34.34027777777777777777777778,44.11111111111111111111111111,32.8811,-0.4663,0.0,70,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8353,uncrowded,1.0,200,-0.013339497005988025,0.22973,-0.7397,21.21,0.42278,-0.1948
