ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.72379,,0,0.258475,1,0.741525,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+26.2;momentum_score:+1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.04301191156462585,,-1.2667,1540,1,0.8621,-1.075,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043763,price_history,,0,2.0921,price_history,,-0.540406,,31.1065,0.8096,-0.202425,-0.337981,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,41.80,41.25000000000000000000000000,,50,66.57894736842105263157894737,12.05201600492459218220991074,64.9885,0.8914,1.0,1540,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,180,-0.04301191156462585,0.27621,-0.5941,13.51,0.163306,-0.981
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.703629,,0,0.199153,1,0.800847,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.2;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.04301191156462585,,-0.0692,0,1,0.9949,-1.2064,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.202425,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,69.73684210526315789473684210,5,68.6322,1.0456,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2545,moderate,1.0,175,-0.04301191156462585,0.296371,-0.5349,23.34,0.485887,-0.0354
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.727823,,0,0.088983,1,0.911017,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.04301191156462585,,-0.0572,0,1,1.244,-1.4526,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.202425,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.65789473684210526315789473,5,74.0675,1.2756,1.0,246,1,0.0,0.0322,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,181,-0.04301191156462585,0.272177,-0.6062,21.75,0.465726,-0.086
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.796371,,0,0.063559,1,0.936441,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.7;momentum_score:-28.1;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.04301191156462585,,-0.0431,0,1,1.3004,-1.5084,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331945,price_history,,1,0.9042,price_history,,-0.610837,,28.0801,0.56,-0.202425,-0.408412,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,20.23,41.25000000000000000000000000,49.5,75.71,77.000,53.55263157894736842105263158,75.8476,1.3509,1.0,158,4,1.0,0.067,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,198,-0.04301191156462585,0.203629,-0.8287,51.53,0.965726,1.8214
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.256048,,0,0.588983,1,0.411017,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-31.9;smart_money_score:+29.1;momentum_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.07223199999999999,,0.4149,0,1,0.0056,-0.2281,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.202425,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,12.97288868769176600774608923,45.4131,0.0629,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7956,uncrowded,1.0,64,0.07223199999999999,0.743952,0.6556,15.64,0.247984,-0.6808
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.247984,,0,0.521186,1,0.478814,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;momentum_score:+16.4;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.07223199999999999,,0.4168,0,1,0.1917,-0.4121,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108377,price_history,,0,2.4005,price_history,,-0.58348,,30.4698,0.7295,-0.202425,-0.381055,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,54.86,41.25000000000000000000000000,,50,50.63829787234042553191489362,6.984055128011669433127106283,51.9715,0.3405,2.0,57,10,1.0,0.6446,1,1,0.0909,0.5,0.95,oncology,0.7237,highly_crowded,1.0,62,0.07223199999999999,0.752016,0.6808,12.54,0.118952,-1.1802
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.191532,,0,0.572034,1,0.427966,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.8;financial_score:-17.1;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5426,34,1,0.0826,-0.3042,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.436683,price_history,,2,1.593,price_history,,-0.456121,,40.7032,0.7493,-0.202425,-0.253696,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,73.46,41.25000000000000000000000000,61.0,57.08,48.04473110573621189047149811,34.53287981859410430839002268,48.5172,0.1943,3.0,397,10,1.0,1.5676,1,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,48,0.1,0.808468,0.8723,27.04,0.554435,0.1369
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.235887,,0,0.478814,1,0.521186,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.6;smart_money_score:+22.9;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.07223199999999999,,0.4178,0,1,0.2991,-0.5183,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.202425,0.175225,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,53.19148936170212765957446809,6.984055128011669433127106283,51.6011,0.3248,2.0,803,1,0.0,0.0012,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,59,0.07223199999999999,0.764113,0.7196,17.30,0.3125,-0.4888
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.131048,,0,0.538136,1,0.461864,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.7;clinical_score:+21.3;catalyst_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9139,0,1,0.1648,-0.3855,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445028,price_history,,0,-0.0524,price_history,,-0.537102,,39.4773,0.5347,-0.202425,-0.334677,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,18.39,41.25000000000000000000000000,,50,50,5,50.8225,0.2919,3.0,102,32,1.0,1.5273,1,2,0.0,0.4,0.6,autoimmune,-0.4494,uncrowded,1.0,33,0.1,0.868952,1.1214,15.82,0.260081,-0.6431
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.046371,,0,0.529661,1,0.470339,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.4;catalyst_score:-19.9;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9146,0,1,0.1855,-0.406,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.454997,price_history,,0,0.7183,price_history,,-0.208139,,51.8073,1.1868,-0.202425,-0.005714,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,79.72,50.49180327868852459016393443,56.42857142857142857142857143,49.6995,0.2443,3.0,209,7,1.0,0.3489,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,12,0.1,0.953629,1.6811,27.13,0.5625,0.1573
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.272177,,0,0.411017,1,0.588983,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;smart_money_score:+27.7;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.07223199999999999,,0.4219,0,1,0.4601,-0.6775,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319843,price_history,,9,0.6664,price_history,,-0.52052,,33.6695,1.3016,-0.202425,-0.318095,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,26.82,41.25000000000000000000000000,83.0,50.00,57.02127659574468085106382979,68.28723404255319148936170213,56.4809,0.5313,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4494,uncrowded,1.0,68,0.07223199999999999,0.727823,0.6062,33.74,0.703629,0.5349
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.671371,,0,0.444915,1,0.555085,575,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;smart_money_score:+27.8;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=575;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.0173936875,,0.9181,0,1,0.351,-0.5696,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,575,False,specific_days,-0.307572,price_history,,3,0.3886,price_history,,-0.638054,,35.272,0.3097,-0.202425,-0.435629,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,22.10,45.56250000000000000000000000,66.5,50,54.42622950819672131147540983,5,55.0238,0.4697,3.0,13,48,1.0,6.0219,13,9,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,167,-0.0173936875,0.328629,-0.4437,14.20,0.191532,-0.8723
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.264113,,0,0.334746,1,0.665254,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-36.2;clinical_score:+18.3;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.07223199999999999,,-0.651,223,1,0.648,-0.8634,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191689,price_history,,1,1.0231,price_history,,-0.41761,,47.4731,,-0.202425,-0.215185,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,50.74,41.25000000000000000000000000,55.5,50,61.48936170212765957446808511,6.984055128011669433127106283,60.3717,0.696,2.0,332,4,1.0,0.1073,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,66,0.07223199999999999,0.735887,0.6307,19.09,0.385081,-0.2922
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.09879,,0,0.419492,1,0.580508,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.2;smart_money_score:+21.3;clinical_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1259,0,1,0.4544,-0.6719,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171811,price_history,,3,0.4415,price_history,,-0.28491,,26.7165,0.3342,-0.202425,-0.082485,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,32.26,41.25000000000000000000000000,60.5,50,56.88524590163934426229508197,5,57.0171,0.554,3.0,871,25,1.0,0.2137,0,0,0.0303,0.4,0.95,oncology,0.7237,highly_crowded,1.0,25,0.1,0.90121,1.2885,17.44,0.320565,-0.4661
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.260081,,0,0.275424,1,0.724576,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;smart_money_score:+35.4;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.07223199999999999,,-0.7467,567,1,0.7823,-0.9961,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,45.6922,0.7535,-0.202425,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,64.68085106382978723404255319,6.984055128011669433127106283,63.5284,0.8296,2.0,567,1,0.0,0.0089,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,65,0.07223199999999999,0.739919,0.6431,18.35,0.34879,-0.3886
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.0625,,0,0.351695,1,0.648305,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.7;clinical_score:+18.7;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1355,0,1,0.5992,-0.8151,4,4,selling,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240696,price_history,,4,0.5637,price_history,,-0.257372,,32.2986,0.3086,-0.202425,-0.054947,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,44.71,41.25000000000000000000000000,57.0,50,60.32786885245901639344262295,5,61.5003,0.7437,3.0,139,35,1.0,0.966,1,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,16,0.1,0.9375,1.5341,19.55,0.40121,-0.2502
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.280242,,0,0.139831,1,0.860169,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.3;momentum_score:+36.4;clinical_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.07223199999999999,,-0.7397,1501,1,1.1044,-1.3146,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264736,price_history,,7,0.9749,price_history,,-0.172131,,50.208,0.7098,-0.202425,0.030294,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,92.68,41.25000000000000000000000000,68.0,50,72.34042553191489361702127660,6.984055128011669433127106283,71.45,1.1648,2.0,1090,2,0.3333,0.0001,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,70,0.07223199999999999,0.719758,0.5821,19.73,0.409274,-0.2294
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.022177,,0,0.309322,1,0.690678,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.4;catalyst_score:-11.1;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1392,0,1,0.7026,-0.9173,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015479,price_history,,1,1.9619,price_history,,-0.610944,,34.3513,0.8891,-0.202425,-0.408519,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.94,41.25000000000000000000000000,49.0,77.83,62.78688524590163934426229508,64.75510204081632653061224490,62.491,0.7857,2.0,1118,9,1.0,0.2906,1,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,6,0.1,0.977823,2.0107,37.19,0.772177,0.746
