ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHVS,Pharvaris N.V.,115,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.32153,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.1337,54,1,0.191326,-0.960961,5,7,buying,1.0238,,10.9269,10.0831,9.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.297757,price_history,,5,0.2277,price_history,,-0.205636,,48.9305,-0.405772,0.200136,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.517084,,114,0.1,0.32153,,,,
PCVX,"Vaxcyte, Inc.",116,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315864,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.668843,163,1,-0.292413,-1.86711,6,9,buying,1.3987,,11.9849,10.9599,5.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153551,price_history,,6,0.8021,price_history,,-0.144234,,49.2137,-0.405772,0.261538,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.382215,,112,0.1,0.315864,,,,
MLYS,"Mineralys Therapeutics, Inc.",117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.482558,1,0.482558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.014587,38,1,0.32537,-0.709868,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.554456,,98,0.1,0.276204,,,,
MLTX,Healthcare,118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,high_vol|deep_drawdown,S,high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.835354,282,1,-0.44293,-2.149062,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013359,price_history,,,0.5001,price_history,,-0.524528,,50.7362,-0.405772,-0.118756,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.34025,,97,0.1,0.273371,,,,
INVA,"Innoviva, Inc.",119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230878,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.437575,,1,-0.08336,-1.475508,0,3,buying,-0.8507,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138668,price_history,,0,0.3211,price_history,,-0.291852,,44.5977,-0.405772,0.11392,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,82,0.1,0.230878,,,,
INBX,"Inhibrx Biosciences, Inc.",120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.241152,18,1,0.530172,-0.326228,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.611556,,79,0.1,0.22238,,,,
IMVT,"Immunovant, Inc.",121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219547,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.437536,944,1,-0.083324,-1.475441,1,5,neutral,-0.4758,,3.4934,1.9972,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150287,price_history,,1,0.8951,price_history,,-0.606119,,47.1785,-0.405772,-0.200347,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44051,,78,0.1,0.219547,,,,
IMCR,Immunocore Holdings plc,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213881,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.857495,323,1,-0.462944,-2.186552,7,10,buying,1.7737,,11.4514,10.0514,2.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.298213,price_history,,7,0.9638,price_history,,-0.030876,,62.1868,-0.405772,0.374896,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33467,,76,0.1,0.213881,,,,
CRSP,CRISPR Therapeutics AG,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.140227,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.232155,172,1,0.102329,-1.127673,1,5,selling,-0.4758,,1.9513,0.4563,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.354261,price_history,,1,1.2758,price_history,,-0.455812,,51.2231,-0.405772,-0.05004,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.492271,,50,0.1,0.140227,,,,
ANRO,"Alto Neuroscience, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.541796,123,1,-0.177569,-1.651983,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.414234,,20,0.1,0.055241,,,,
ALDX,Healthcare,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.186431,72,1,0.480707,-0.418886,2,4,buying,-0.1009,,2.9985,2.2485,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.654816,price_history,,2,0.7569,price_history,,-0.486762,,62.165,-0.405772,-0.08099,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.597765,,10,0.1,0.026912,,,,
AKRO,"Akero Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.87764,390,1,-0.481154,-2.220663,6,8,selling,1.3987,,5.8854,4.9542,6.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157083,price_history,,6,0.7978,price_history,,-0.609756,,44.7666,-0.405772,-0.203984,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329593,,9,0.1,0.024079,,,,
ADMA,ADMA Biologics Inc,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.437575,,1,-0.08336,-1.475508,1,5,buying,-0.4758,,2.9022,1.0334,0.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045724,price_history,,1,1.0301,price_history,,-0.073593,,49.495,-0.405772,0.332179,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,7,0.1,0.018414,,,,
ACRS,"Aclaris Therapeutics, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.160289,145,1,0.167292,-1.005983,8,11,buying,2.1486,,14.4621,13.5296,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129753,price_history,,8,0.8849,price_history,,-0.180319,,51.2242,-0.405772,0.225453,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.510383,,6,0.1,0.015581,,,,
ABCL,AbCellera Biologics Inc.,129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.295212,205,1,0.045328,-1.234447,2,6,neutral,-0.1009,,3.1607,1.4795,0.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.203322,price_history,,2,0.8158,price_history,,-0.529522,,46.7248,-0.405772,-0.12375,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.476379,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.443749,101,1,-0.088941,-1.485963,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.438944,,1,0.1,0.001416,,,,
GH,"Guardant Health, Inc.",131,,C,no_quality_data,,,C,0.474504,,,,,,29,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.951178,0,1,1.359216,1.322157,8,12,selling,2.1486,,10.9051,8.9013,7.86,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.167176,price_history,,8,1.5268,price_history,,-0.620413,,56.3915,-0.405772,-0.214641,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,168,0.09254273684210526,0.474504,,,,
TEM,"Tempus AI, Inc.",132,,C,no_quality_data,,,C,0.483003,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.951178,0,1,1.359216,1.309397,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,171,0.09254273684210526,0.483003,,,,
NTRA,"Natera, Inc.",133,,C,no_quality_data,,,C,0.457507,,,,,,1493,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,1.359216,1.322157,6,10,selling,1.3987,,9.0337,7.5399,9.58,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,0.240339,price_history,,6,1.2036,price_history,,-0.628047,,62.1613,-0.405772,-0.222275,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,162,0.0961064745762712,0.457507,,,,
NVCR,NovoCure Limited,134,,C,no_quality_data,,,C,0.298867,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.359216,1.4269,2,6,selling,-0.1009,,5.1902,4.069,5.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24249,price_history,,2,0.9717,price_history,,-0.567136,,41.9945,-0.405772,-0.161364,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
CRL,Charles River Laboratories Inte,135,,C,no_quality_data,,,C,0.443343,,,,,,1493,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,1.359216,1.322157,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,-0.036204,price_history,,,0.6036,price_history,,-0.453328,,65.0996,-0.405772,-0.047556,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
OPK,"Opko Health, Inc.",136,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.359216,1.322157,0,3,buying,-0.8507,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24658,price_history,,0,1.1346,price_history,,-0.541748,,38.6039,-0.405772,-0.135976,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
CERS,Healthcare,137,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.359216,1.4269,1,4,selling,-0.4758,,1.5504,0.6166,0.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049667,price_history,,1,0.9404,price_history,,-0.319042,,48.8515,-0.405772,0.08673,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
SNY,Sanofi,138,,C,no_quality_data,,,C,0.48017,,,,,,19,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.951178,0,1,0.641276,0.637424,0,1,selling,-0.8507,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,19,,specific_days,-0.044713,price_history,,0,0.2096,price_history,,-0.112352,,44.2278,-0.405772,0.29342,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,170,0.09254273684210526,0.48017,,,,
AZN,Astrazeneca PLC,139,,C,no_quality_data,,,C,0.471671,,,,,,2,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.951178,0,1,0.641276,0.637424,2,5,buying,-0.1009,,6.8151,5.7344,5.11,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,2,,specific_days,-0.033136,price_history,,2,0.3437,price_history,,-0.069019,,51.0345,-0.405772,0.336753,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.09254273684210526,0.471671,,,,
BIIB,Biogen Inc.,140,,C,no_quality_data,,,C,0.437677,,,,,,1615,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,0.641276,0.637424,6,10,selling,1.3987,,12.0461,10.5454,8.08,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1615,,specific_days,0.018503,price_history,,6,0.4848,price_history,,-0.385174,,54.4834,-0.405772,0.020598,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
UTHR,United Therapeutics Corporation,141,,C,no_quality_data,,,C,0.40085,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.951178,0,1,0.641276,0.637424,4,7,selling,0.6489,,9.893,8.8922,12.47,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.272186,price_history,,4,0.2482,price_history,,-0.053651,,50.4992,-0.405772,0.352121,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.372521,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,0,3,buying,-0.8507,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075255,price_history,,0,0.399,price_history,,-0.072993,,68.4794,-0.405772,0.332779,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
NBIX,"Neurocrine Biosciences, Inc.",143,,C,no_quality_data,,,C,0.293201,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,7,10,buying,1.7737,,15.0248,13.9048,5.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034045,price_history,,7,0.4879,price_history,,-0.11382,,46.8038,-0.405772,0.291952,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
BIOA,"BioAge Labs, Inc.",144,,C,no_quality_data,,,C,0.992918,,,,,,244,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.492889,0,1,0.255569,0.240173,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,351,-0.0007759772727272727,0.992918,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",145,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070947,price_history,,,0.9187,price_history,,-0.389402,,41.6011,-0.405772,0.01637,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
KMDA,Kamada Ltd.,146,,C,no_quality_data,,,C,0.247875,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,0,1,selling,-0.8507,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016456,price_history,,0,0.4011,price_history,,-0.247801,,65.3943,-0.405772,0.157971,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,1,5,selling,-0.4758,,2.8568,1.5493,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066351,price_history,,1,0.1569,price_history,,-0.179211,,43.3613,-0.405772,0.226561,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
INDV,Indivior PLC,148,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026707,price_history,,,-0.0115,price_history,,-0.128324,,54.6248,-0.405772,0.277448,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
GRFS,"Grifols, S.A.",149,,C,no_quality_data,,,C,0.199717,,,,,,212,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.951178,0,1,0.641276,0.637424,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,-0.209251,price_history,,0,0.1017,price_history,,-0.438685,,27.7523,-0.405772,-0.032913,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
GILD,"Gilead Sciences, Inc.",150,,C,no_quality_data,,,C,0.191218,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.951178,0,1,0.641276,0.637424,3,7,buying,0.274,,4.9998,2.5383,1.02,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.008282,price_history,,3,0.1983,price_history,,-0.16801,,38.2282,-0.405772,0.237762,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
ESPR,"Esperion Therapeutics, Inc.",151,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,1,4,buying,-0.4758,,2.8827,1.6702,1.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17684,price_history,,1,1.0855,price_history,,-0.625081,,39.8536,-0.405772,-0.219309,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
VRTX,Vertex Pharmaceuticals Incorporated,152,,C,no_quality_data,,,C,0.463173,,,,,,823,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,0.410489,0.43888,5,9,buying,1.0238,,11.7621,10.062,5.36,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,0.013075,price_history,,5,0.5192,price_history,,-0.047164,,47.8259,-0.405772,0.358608,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
EBS,Emergent BioSolutions Inc.,153,,C,no_quality_data,,,C,0.16289,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,0.641276,0.637424,0,3,buying,-0.8507,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00957,price_history,,0,0.8552,price_history,,-0.474355,,58.7219,-0.405772,-0.068583,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
