ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
AVBP,"ArriVent BioPharma, Inc.",57,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.446708,,0.909836,0.090164,727,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-31.9;smart_money_score:+15.2;momentum_score:+8.1,tier=B;reason=high_opt+catalyst_far;cat_days=727;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4709,0,1,-1.4297,-1.1853,4,4,selling,far,0.3,adequate,<=2000bps,1052.34,0.7,1,0,1.0,0,1.0,0,727,False,specific_days,0.02041,price_history,,4,1.3955,price_history,,-0.15115,,57.7414,-0.045375,-0.105775,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,47.46,41.31801600000000000000000000,54.51127718643255352296524310,44.03,7.407104884642569353343839127,45.88520775623268698060941829,143,0.0930939801980198,0.553292,0.134,17.81,0.289969,-0.5535,0,0,0,0,0,7.407104884642569353343839127,0,1.0,0,
AURA,"Aura Biosciences, Inc.",58,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.443574,,0.811475,0.188525,285,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-17.8;smart_money_score:+9.1;catalyst_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4863,0,1,-1.0976,-0.7291,2,2,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,285,False,specific_days,-0.215141,price_history,,2,1.4763,price_history,,-0.341176,,38.6,-0.045375,-0.295801,late,small,none,drug_developer,morningstar,,,,0,0.8898632216166067493911631683,30.23,39.68325377777777777777777778,42.09666583382513909364147155,75.37,15.16334854197778382823307453,37.74446291166512773160972607,142,0.0930939801980198,0.556426,0.1419,17.22,0.255486,-0.6573,0,0,0,0,0,15.16334854197778382823307453,0,1.0,0,
ATXS,"Astria Therapeutics, Inc.",59,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.440439,,0.904372,0.095628,376,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+14.5;momentum_score:+14.0,tier=B;reason=high_opt+catalyst_far;cat_days=376;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4723,0,1,-1.412,-1.161,3,3,buying,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.045375,-0.001595,late,small,none,drug_developer,morningstar,,,,0,0.8927038924930491195551436515,59.00,49.53267600000000000000000000,59.49598039572666748435656326,52.49,7.819305902769183381049423968,49.05540166204986149584487534,141,0.0930939801980198,0.559561,0.1499,21.51,0.384013,-0.295,0,0,0,0,0,7.819305902769183381049423968,0,1.0,0,
ACLX,"Arcellx, Inc.",60,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.931694,0.068306,286,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.7;clinical_score:-36.7;momentum_score:-6.3,tier=B;reason=high_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4605,0,1,-1.5079,-1.2927,7,7,buying,far,0.3,adequate,<=400bps,376.67,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,-0.274542,price_history,,7,0.4465,price_history,,-0.252571,,51.3014,-0.045375,-0.207196,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063576945929887,36.00,44.48134400000000000000000000,85,10.00,5.579427351908231094389852833,40.51087442472057856673241289,140,0.0930939801980198,0.562696,0.1578,17.32,0.261755,-0.6379,0,0,0,0,0,5.579427351908231094389852833,0,1.0,0,
ABEO,Abeona Therapeutics Inc.,61,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.729508,0.270492,498,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.5;clinical_score:-21.5;smart_money_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.496,0,1,-0.8593,-0.4017,2,2,neutral,far,0.3,adequate,<=2000bps,1085.03,0.7,1,0,1.0,0,1.0,0,498,False,specific_days,0.100574,price_history,,2,1.178,price_history,,-0.29184,,50.4339,-0.045375,-0.246465,late,micro,none,drug_developer,morningstar,,,,0,0.8795092487150837988826815642,37.21,39.68325377777777777777777778,48.78262244073952003204932284,88.31,20.73020744811047031289104505,64.77611940298507462686567164,138,0.0930939801980198,0.568966,0.1737,28.54,0.531348,0.0787,0,0,0,0,0,20.73020744811047031289104505,0,1.0,0,
XENE,Xenon Pharmaceuticals Inc.,62,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0.467213,0.532787,164,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.0;financial_score:-14.3;momentum_score:-7.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5402,0,1,0.2047,1.0599,8,8,buying,mid,0.7,adequate,<=1000bps,531.75,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.044728,price_history,,8,0.8997,price_history,,-0.077474,,53.3586,-0.045375,-0.032099,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,42.69,45.29440177777777777777777778,82.41110024592429296269132180,48.01,45.58426771614563995940694538,36.15592373438527284681130836,103,0.1,0.678683,0.464,34.23,0.647335,0.3781,0,0,0,0,0,45.58426771614563995940694538,0,1.0,0,
WVE,Wave Life Sciences Ltd.,63,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.318182,,0.538251,0.461749,129,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.5;momentum_score:+30.1;smart_money_score:+13.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0974,0,1,-0.109,0.629,5,5,buying,mid,0.7,adequate,<=400bps,335.35,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.783981,price_history,,5,1.1796,price_history,,-0.385734,,46.2636,-0.045375,-0.340359,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207829591249280,75.00,42.76519511111111111111111111,58.15743800846528979497305911,29.25,38.25624820453892559609307670,10.40958856012001659804015448,102,0.1,0.681818,0.4728,15.99,0.224138,-0.7583,0,0,0,0,0,38.25624820453892559609307670,0,1.0,0,
VTYX,"Ventyx Biosciences, Inc.",64,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315047,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.5;clinical_score:-43.0;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,,-0.2387,0,1,-1.5327,-1.3268,4,4,buying,missing,0.0,adequate,<=1000bps,479.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289498,price_history,,4,1.8358,price_history,,-0.004989,,72.1065,-0.045375,0.040386,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,33.72738844444444444444444444,64.92884235828440634792340725,12.26,5,39.79777573716967656361595755,101,0.1,0.684953,0.4816,14.33,0.170846,-0.9508,0,0,0,0,0,5,0,1.0,0,
SRRK,Scholar Rock Holding Corporatio,65,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.286834,,0.636612,0.363388,256,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.6;financial_score:-28.1;clinical_score:-15.0,tier=B;reason=high_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,,0.516,0,1,-0.5314,0.0487,7,7,buying,far,0.3,adequate,<=400bps,391.21,1.0,0,0,1.0,0,1.0,0,256,False,specific_days,0.034112,price_history,,7,1.4821,price_history,,-0.020647,,54.6367,-0.045375,0.024728,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,53.85,40.43630400000000000000000000,79.00223500579368535535223264,13.68,28.38964382069750748743842974,15.24000000000000000000000000,92,0.1,0.713166,0.5627,20.07,0.355799,-0.3697,0,0,0,0,0,28.38964382069750748743842974,0,1.0,0,
RAPP,"Rapport Therapeutics, Inc.",66,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.249216,,0.510929,0.489071,132,0,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;catalyst_score:-19.0;clinical_score:-14.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0971,0,1,0.013,0.7966,5,5,neutral,mid,0.7,adequate,<=1000bps,972.38,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.061471,price_history,,5,1.4694,price_history,,-0.084639,,58.0306,-0.045375,-0.039264,mid,small,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7419683003597122302158273381,56.47,36.71095511111111111111111111,78.09905324538847205616550750,10.00,41.10600402183280666475150818,66.36363636363636363636363636,80,0.1,0.750784,0.677,27.72,0.515674,0.0393,0,0,0,0,0,41.10600402183280666475150818,0,1.0,0,
PTGX,"Protagonist Therapeutics, Inc.",67,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.242947,,0.434426,0.565574,42,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.7;catalyst_score:-29.0;financial_score:-6.2,tier=B;reason=mod_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5453,0,1,0.3301,1.2322,5,5,buying,near,1.0,adequate,<=400bps,369.06,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.104027,price_history,,5,0.7844,price_history,,-0.129628,,49.2836,-0.045375,-0.084253,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.32,19.15472400000000000000000000,84.84009281482439342960974590,30.52,48.51433820394984722600375678,41.90532544378698224852071007,78,0.1,0.757053,0.6969,40.25,0.744514,0.6573,0,0,0,0,0,48.51433820394984722600375678,0,1.0,0,
KALV,"KalVista Pharmaceuticals, Inc.",68,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.180251,,0.571038,0.428962,132,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-21.1;catalyst_score:+11.8;smart_money_score:+11.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5251,0,1,-0.2735,0.403,2,2,selling,mid,0.7,adequate,<=1000bps,688.17,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.013092,price_history,,2,1.3921,price_history,,-0.086339,,51.6328,-0.045375,-0.040964,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896379262190154777144187129,48.06,53.990,53.51523864161489015569142294,70.40,34.41402715554345464496203339,21.09293936595875654047399200,58,0.1,0.819749,0.9144,21.77,0.387147,-0.2868,0,0,0,0,0,34.41402715554345464496203339,0,1.0,0,
INBX,"Inhibrx Biosciences, Inc.",69,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.39071,0.60929,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.5;momentum_score:+34.2;smart_money_score:+9.9,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0885,0,1,0.459,1.4093,3,3,buying,near,1.0,adequate,<=1000bps,705.17,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.099847,price_history,,3,0.925,price_history,,-0.12758,,53.4705,-0.045375,-0.082205,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,81.78,42.15951111111111111111111111,57.54382168431856896717231939,27.36,51.52542372881355932203389831,5.121314151617181920212223240,50,0.1,0.844828,1.0145,15.62,0.208464,-0.8118,0,0,0,0,0,51.52542372881355932203389831,0,1.0,0,
IMMP,Immutep Limited,70,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.543716,0.456284,42,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-38.4;momentum_score:+30.6;catalyst_score:+17.2,tier=B;reason=mod_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5286,0,1,-0.134,0.5946,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,42,True,specific_days,0.571502,price_history,,0,0.6555,price_history,,-0.119497,,50.2289,-0.045375,-0.074122,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600157988800190635053020374,77.66,64.226,,89.30,37.67269237010085008896919494,8.667897814712219144352108336,49,0.1,0.847962,1.0277,11.68,0.086207,-1.3645,0,0,0,0,0,37.67269237010085008896919494,0,1.0,0,
FATE,"Fate Therapeutics, Inc.",71,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.126959,,0.336066,0.663934,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+28.1;catalyst_score:-14.0;financial_score:-13.2,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0832,0,1,0.5896,1.5887,2,2,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,0.129957,price_history,,2,1.7381,price_history,,-0.19883,,64.8263,-0.045375,-0.153455,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,58.49,42.93706844444444444444444444,85,90.00,54.57627118644067796610169492,43.71990807239299051996552715,41,0.1,0.873041,1.1409,31.57,0.594044,0.238,0,0,0,0,0,54.57627118644067796610169492,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",72,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0.352459,0.647541,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.9;smart_money_score:+29.5;momentum_score:+4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.552,0,1,0.5535,1.539,5,5,buying,near,1.0,adequate,<=400bps,289.85,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.066469,price_history,,5,0.997,price_history,,-0.017168,,57.4463,-0.045375,0.028207,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,59.78,56.324,85,35.57,53.73134328358208955223880597,22.62745562130177514792899409,35,0.1,0.89185,1.2364,33.11,0.628527,0.328,0,0,0,0,0,53.73134328358208955223880597,0,1.0,0,
CRVS,"Corvus Pharmaceuticals, Inc.",73,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0.521858,0.478142,71,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.3;financial_score:-35.0;catalyst_score:-13.4,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5325,0,1,-0.0271,0.7414,3,3,buying,near,1.0,adequate,<=400bps,377.62,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.803984,price_history,,3,2.273,price_history,,-0.291144,,52.9485,-0.045375,-0.245769,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.85366044444444444444444444,62.47022528301256604976985660,42.54,40.16867019243198050653311662,15.24000000000000000000000000,34,0.1,0.894984,1.2535,13.75,0.139498,-1.0826,0,0,0,0,0,40.16867019243198050653311662,0,1.0,0,
ABUS,Arbutus Biopharma Corporation,74,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0.560109,0.439891,42,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.2;catalyst_score:+14.4;momentum_score:+3.6,tier=B;reason=mod_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0996,0,1,-0.2286,0.4647,0,0,neutral,near,1.0,adequate,<=2000bps,1304.44,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.141837,price_history,,0,1.0843,price_history,,-0.165657,,48.2102,-0.045375,-0.120282,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8535651228626429622919261692,40.88,51.698,,53.77,35.46394714162596954898017811,21.01469237832874196510560147,1,0.1,0.998433,2.9542,22.83,0.418495,-0.2057,0,0,0,0,0,35.46394714162596954898017811,0,1.0,0,
STRO,"Sutro Biopharma, Inc.",75,0.22,C,low_opt,C,low_opt,,0.998433,,0.592896,0.407104,315,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-45.5;momentum_score:+40.2;smart_money_score:+33.9,tier=C;reason=low_opt;cat_days=315;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1041,0,1,-0.3841,-2.2142,3,3,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,315,False,specific_days,0.721079,price_history,,3,1.932,price_history,,-0.067914,,66.787,-0.045375,-0.022539,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7837859633827375762859633827,91.30,41.63584711111111111111111111,85,87.74,31.83025312011235596412269782,5.612754955472565354783108299,319,-0.012862136363636364,0.001567,-2.9542,6.62,0.026646,-1.9326,0,0,0,0,0,31.83025312011235596412269782,0,1.0,0,
EPRX,Eupraxia Pharmaceuticals Inc.,76,0.37,C,low_opt,C,low_opt,,0.992163,,0.29235,0.70765,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.7;smart_money_score:+20.5;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0778,0,1,0.7202,-0.2158,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,286,False,specific_days,0.319046,price_history,,3,-0.029,price_history,,-0.100331,,48.1339,-0.045375,-0.054956,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,61.53,41.63584711111111111111111111,72.30266838100051707493380219,36.79,57.62711864406779661016949152,26.08641975308641975308641975,317,-0.012862136363636364,0.007837,-2.4164,37.34,0.697492,0.5172,0,0,0,0,0,57.62711864406779661016949152,0,1.0,0,
CABA,"Cabaletta Bio, Inc.",77,0.47,C,low_opt,C,low_opt,,0.982759,,0.265027,0.734973,864,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-33.5;smart_money_score:+25.7;momentum_score:+22.8,tier=C;reason=low_opt;cat_days=864;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0765,0,1,0.8073,-0.0582,3,3,buying,far,0.3,adequate,<=2000bps,1162.31,0.7,1,0,1.0,0,1.0,0,864,False,specific_days,0.271083,price_history,,3,1.2552,price_history,,-0.132964,,65.1627,-0.045375,-0.087589,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,82.13,44.07644844444444444444444444,85,70.75,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,27.31,0.509404,0.0236,0,0,0,0,0,59.66101694915254237288135593,0,1.0,0,
ALLO,"Allogene Therapeutics, Inc.",78,0.47,C,low_opt,C,low_opt,,0.976489,,0.456284,0.543716,552,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.4;catalyst_score:-13.8;financial_score:-9.9,tier=C;reason=low_opt;cat_days=552;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0921,0,1,0.2644,-1.0408,0,0,neutral,far,0.3,adequate,<=2000bps,1177.86,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,0.638731,price_history,,0,1.6193,price_history,,-0.200704,,72.1167,-0.045375,-0.155329,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,87.96,41.80640044444444444444444444,,61.32,46.97787991956334386670496984,45.69513314967860422405876952,312,-0.012862136363636364,0.023511,-1.9861,24.58,0.440439,-0.1499,0,0,0,0,0,46.97787991956334386670496984,0,1.0,0,
XNCR,"Xencor, Inc.",79,0.28,C,low_opt,C,low_opt,,0.967085,,0.13388,0.86612,225,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.3;clinical_score:+11.7;smart_money_score:+11.1,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0427,0,1,1.2862,0.8083,4,4,buying,far,0.3,adequate,<=2000bps,1045.09,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.436649,price_history,,4,1.5485,price_history,,-0.374862,,36.091,-0.045375,-0.329487,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,33.88,52.754,70.26910898785281644150370236,74.53,70.84745762711864406779661017,67.90909090909090909090909091,309,-0.0007759772727272727,0.032915,-1.8396,51.37,0.96395,1.7985,0,0,0,0,0,70.84745762711864406779661017,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,80,0.11,C,low_opt,C,low_opt,,0.96395,,0.084699,0.915301,195,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.8;momentum_score:-21.7;catalyst_score:-8.5,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.026,0,1,1.4603,1.1235,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,-0.345454,price_history,,1,1.0071,price_history,,-0.343243,,46.5713,-0.045375,-0.297868,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7584149513075828865302549513,28.43,41.63584711111111111111111111,57.01648347371395021316587220,72.64,74.91525423728813559322033899,48.78425739729962654409652399,308,-0.0007759772727272727,0.03605,-1.7985,43.78,0.835423,0.9758,0,0,0,0,0,74.91525423728813559322033899,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",81,0.11,C,low_opt,C,low_opt,,0.954545,,0.040984,0.959016,437,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.2;momentum_score:-19.6;catalyst_score:-6.0,tier=C;reason=low_opt;cat_days=437;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6683,0,1,1.5496,1.285,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,437,False,specific_days,-0.318385,price_history,,1,1.2058,price_history,,-0.373358,,32.431,-0.045375,-0.327983,early,micro,none,drug_developer,morningstar,,,,0,0.8079031914893617021276595745,30.16,43.75331600000000000000000000,47.375,79.63,77.000,50.50892857142857142857142857,305,0.0,0.045455,-1.6906,50.14,0.945141,1.5995,0,0,0,0,0,77.000,0,1.0,0,
