ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",162,0.2,C,low_quality,,,C,0.577044,0.503676,,,3,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-14.4;clinical_score:+8.1;financial_score:+6.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.960655,0.839,0,1,0.5331,0.4356,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.015474,price_history,,0,0.8489,price_history,,-0.092899,,41.3226,-0.036711,-0.056188,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.14,51.968,,38.98,60.60606060606060606060606061,59.31034482758620689655172414,184,0.09254273684210526,0.422956,-0.1943,43.62,0.834906,0.9737
AMGN,Amgen Inc.,163,0.2,B,mod_quality+catalyst_near,,,B,0.545597,0.775735,,,3,1,specific_days,9,headwind,,S,momentum_headwind,momentum_score:-17.3;financial_score:+16.1;clinical_score:+13.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.7375,0.8855,0,1,0.8651,0.4541,1,1,neutral,-0.7976,elite_1,1.4464,1.4464,1.8,76,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.070758,price_history,,1,0.6754,price_history,,-0.023853,,57.3503,-0.036711,0.012858,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.59,55.226,54.50,46.77,74.24242424242424242424242424,77.000,174,0.09254273684210526,0.454403,-0.1145,53.17,0.97956,2.0447
ARGX,argenx SE,164,0.41,C,low_quality,,,C,0.058176,0.003676,,,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-36.8;smart_money_score:+27.7;clinical_score:+13.0,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.134599,0.8592,0,1,0.75,0.6586,6,6,buying,1.0756,elite_6,12.339,12.339,6.15,76,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.007555,price_history,,6,0.3374,price_history,,-0.088091,,54.753,-0.036711,-0.05138,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,39.39,61.316,80.0,18.00,65.30303030303030303030303031,15.45910952569692165411547100,19,0.1,0.941824,1.5703,33.61,0.621069,0.3083
CHRS,"Coherus Oncology, Inc.",165,0.48,A,high_quality+catalyst_near,,,A,0.564465,0.981618,,,3,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+26.8;catalyst_score:-19.6;smart_money_score:-11.1,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,72.261955,0.8565,0,1,0.701,0.3302,1,1,buying,-0.7976,elite_1,0.7642,0.7642,0.32,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.326395,price_history,,1,0.472,price_history,,-0.071713,,68.6057,-0.036711,-0.035002,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8245842274663289973523656038,91.73,45.35264400000000000000000000,53.800,64.63,64.24242424242424242424242424,69.54545454545454545454545455,180,0.09254273684210526,0.435535,-0.1623,43.68,0.83805,0.9865
NBIX,"Neurocrine Biosciences, Inc.",166,0.41,C,low_quality,,,C,0.231132,0.194853,,,31,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;smart_money_score:+18.7;clinical_score:+14.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,36.704411,0.8757,0,1,0.6757,0.4855,8,8,buying,1.8249,elite_8,10.9313,10.9313,2.54,76,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.107669,price_history,,8,0.5539,price_history,,-0.113539,,49.5479,-0.036711,-0.076828,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.09,53.930,74.350,24.89,69.69696969696969696969696970,47.94424626767076231998943057,74,0.1,0.768868,0.7351,48.60,0.922956,1.4252
JAZZ,Jazz Pharmaceuticals plc,167,0.68,A,high_quality+catalyst_near,,,A,0.193396,0.900735,,,62,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-14.3;smart_money_score:+10.7;catalyst_score:-8.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.766862,0.8679,0,1,0.8409,0.4798,6,6,buying,1.0756,elite_6,10.5805,10.5805,10.79,76,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.121308,price_history,,6,0.5465,price_history,,-0.093532,,44.908,-0.036711,-0.056821,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.05,54.632,74.0,67.66,67.27272727272727272727272727,71.72413793103448275862068966,62,0.1,0.806604,0.8654,49.12,0.93239,1.4938
GMAB,Genmab A/S,168,0.58,C,low_quality,,,C,0.583333,0.319853,,,26,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.4;smart_money_score:+9.5;clinical_score:+8.9,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.775808,0.827,0,1,0.3511,0.2486,3,3,buying,-0.0483,elite_3,2.602,2.602,1.73,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.06445,price_history,,3,0.7896,price_history,,-0.05631,,51.8767,-0.036711,-0.019599,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,51.45,48.10323600000000000000000000,57.3250,51.67,56.66666666666666666666666667,25.33623992601400449200687013,186,0.09254273684210526,0.416667,-0.2104,30.69,0.56761,0.1703
CATX,"Perspective Therapeutics, Inc.",169,0.58,B,mod_quality+catalyst_near,,,B,0.878931,0.768382,,,91,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;momentum_score:+14.0;clinical_score:+12.5,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,59.1885,-0.6433,0,1,,,2,2,buying,-0.4229,elite_2,2.5985,2.5985,2.34,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.349219,price_history,,2,1.6476,price_history,,-0.144578,,76.6075,-0.036711,-0.107867,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7665027914966716770453081383,74.85,43.31589377777777777777777778,58.850,56.91,73.33333333333333333333333333,54.00000000000000000000000000,280,0.0,0.121069,-1.1697,42.72,0.819182,0.9123
AMRX,"Amneal Pharmaceuticals, Inc.",170,0.58,C,low_quality+no_catalyst_data,,,C,0.045597,0.1875,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-23.7;clinical_score:+19.4;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,36.493041,0.8777,0,1,0.7388,0.5508,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250851,price_history,,0,0.4151,price_history,,0.0,,71.5365,-0.036711,0.036711,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.07,50.912,,35.47,71.21212121212121212121212121,28.14342403628117913832199547,15,0.1,0.954403,1.6891,38.15,0.699686,0.5235
BMRN,BioMarin Pharmaceutical Inc.,171,0.68,A,high_quality+catalyst_mid,,,A,0.089623,0.878676,,,123,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-23.1;clinical_score:+10.8;financial_score:+10.5,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.345793,0.8718,0,1,0.8689,0.5097,3,3,neutral,-0.0483,elite_3,3.2762,3.2762,7.56,76,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,-0.043704,price_history,,3,0.8389,price_history,,-0.217493,,50.5194,-0.036711,-0.180782,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.00,51.098,65.0,77.52,67.87878787878787878787878788,67.58620689655172413793103448,29,0.1,0.910377,1.3431,53.63,0.985849,2.1931
INSM,Insmed Incorporated,172,0.41,C,low_quality,,,C,0.174528,0.011029,,,44,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.6;financial_score:-26.2;momentum_score:-15.4,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.600702,0.5888,0,1,0.4491,0.3493,14,14,buying,4.0727,elite_14,23.735,23.735,13.11,76,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.251266,price_history,,14,0.6525,price_history,,-0.253488,,39.1802,-0.036711,-0.216777,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,34.97,48.95936400000000000000000000,85,13.56,58.78787878787878787878787879,24.13489232395296604571277579,56,0.1,0.825472,0.9364,37.57,0.680818,0.47
TWST,Twist Bioscience Corporation,173,0.68,C,low_quality+no_catalyst_data,,,C,0.781447,0.261029,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.5;momentum_score:+15.7;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.751889,-2.2521,,0,,,1,1,selling,-0.7976,elite_1,0.4042,0.4042,0.01,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121888,price_history,,1,1.1102,price_history,,-0.225698,,61.6054,-0.036711,-0.188987,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965247023563904875665110218,64.99,52.334,47.025,41.78,57.14285714285714285714285714,24.73530976176478821981467485,249,0.06969944897959185,0.218553,-0.7771,31.65,0.583333,0.2104
IONS,"Ionis Pharmaceuticals, Inc.",174,0.68,C,low_quality,,,C,0.180818,0.591912,,,62,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-12.9;financial_score:+9.8;momentum_score:+2.1,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.88,0.5921,0,1,0.4911,0.3925,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.020378,price_history,,0,0.8468,price_history,,0.0,,61.5679,-0.036711,0.036711,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,60.71,45.76096177777777777777777778,,25.53,59.69696969696969696969696970,68.450,58,0.1,0.819182,0.9123,46.96,0.894654,1.2517
FOLD,"Amicus Therapeutics, Inc.",175,0.68,C,low_quality,,,C,0.696541,0.172794,,,123,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.1;financial_score:-23.1;momentum_score:+21.6,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,34.950878,0.5652,0,1,0.0433,-0.0678,6,6,buying,1.0756,elite_6,7.8364,7.8364,7.83,76,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.474139,price_history,,6,0.828,price_history,,-0.007649,,79.947,-0.036711,0.029062,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8920283138795793366462498555,78.45,41.06878044444444444444444444,80.94778766508442524346623503,11.62,50,33.76417233560090702947845804,222,0.0743638577586207,0.303459,-0.5145,34.25,0.630503,0.3332
MEDP,"Medpace Holdings, Inc.",176,0.2,C,low_quality+no_catalyst_data,,,C,0.740566,0.150735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+12.1;financial_score:-5.8;catalyst_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.299875,-2.2559,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018471,price_history,,0,0.2529,price_history,,-0.044345,,49.6765,-0.036711,-0.007634,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,41.11,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,236,0.06969944897959185,0.259434,-0.6451,29.49,0.551887,0.1304
ONC,BeOne Medicines Ltd.,177,0.41,C,low_quality,,,C,0.25,0.466912,,,62,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.2;smart_money_score:+12.7;financial_score:+5.2,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.985724,0.8313,0,1,0.4211,0.3205,2,2,buying,-0.4229,elite_2,4.3523,4.3523,21.66,76,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.071456,price_history,,2,0.4355,price_history,,-0.072774,,61.6133,-0.036711,-0.036063,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.08,54.548,71.0,27.48,58.18181818181818181818181818,63.44827586206896551724137931,80,0.1,0.75,0.6745,46.11,0.88522,1.2015
RIGL,"Rigel Pharmaceuticals, Inc.",178,0.09,B,mod_quality+catalyst_near,,,B,0.611635,0.613971,,,3,1,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,momentum_score:-6.8;financial_score:+5.5;smart_money_score:-4.7,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,52.88467,0.5654,0,1,0.0713,0.0714,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.15,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.139061,price_history,,1,1.969,price_history,,-0.310047,,35.8185,-0.036711,-0.273336,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8506243423913043478260869565,40.88,50.864,42.99940753424042228448657918,59.35,50.60606060606060606060606061,53.19148936170212765957446809,195,0.09254273684210526,0.388365,-0.2836,41.42,0.787736,0.7986
BBIO,"BridgeBio Pharma, Inc.",179,0.68,C,low_quality,,,C,0.674528,0.047794,,,91,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.3;financial_score:-23.7;clinical_score:-21.6,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,26.955776,0.5151,0,1,-1.3155,-1.4644,5,5,buying,0.701,elite_5,6.9862,6.9862,5.02,76,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.150136,price_history,,5,0.8786,price_history,,-0.010136,,58.9739,-0.036711,0.026575,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,58.47,40.84257600000000000000000000,72.52942755247744228810563949,19.84,20.57851239669421487603305786,18.48394768133174791914387633,215,0.0743638577586207,0.325472,-0.4525,15.42,0.20283,-0.8316
TGTX,"TG Therapeutics, Inc.",180,0.58,C,low_quality,,,C,0.394654,0.121324,,,702,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-17.8;smart_money_score:+17.5;clinical_score:+13.5,tier=;reason=;cat_days=702;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.625092,0.8257,0,1,0.3092,0.2055,3,3,buying,-0.0483,elite_3,2.9941,2.9941,2.73,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,702,False,specific_days,-0.232469,price_history,,3,0.7413,price_history,,-0.340804,,46.4927,-0.036711,-0.304093,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.15,41.23866711111111111111111111,59.8250,41.58,55.75757575757575757575757576,24.53798185941043083900226758,126,0.0961064745762712,0.605346,0.2672,33.55,0.617925,0.3
ANAB,"AnaptysBio, Inc.",181,0.58,C,low_quality,,,C,0.048742,0.540441,,,92,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;financial_score:-19.2;catalyst_score:-14.3,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,49.190799,-0.0285,0,1,0.7103,0.6178,5,5,buying,0.701,elite_5,10.1257,10.1257,11.58,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.193213,price_history,,5,0.8961,price_history,,-0.060106,,53.7471,-0.036711,-0.023395,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8237816003517256539898878874,74.67,49.19799511111111111111111111,85,40.93,64.44444444444444444444444444,44.29177517361111111111111111,16,0.1,0.951258,1.6572,45.30,0.875786,1.1542
DVAX,Dynavax Technologies Corporation,182,0.58,A,high_quality+catalyst_near,,,A,0.690252,0.863971,,,120,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+16.4;momentum_score:+6.3,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.98816,0.5662,0,1,-0.0946,-1.0,2,2,selling,-0.4229,elite_2,2.547,2.547,4.36,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,0.431237,price_history,,2,0.6048,price_history,,-0.015267,,77.0528,-0.036711,0.021444,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8977348056657223796033994334,63.53,39.54880044444444444444444444,58.27742064990738863195864295,51.87,51.21212121212121212121212121,73.61702127659574468085106383,220,0.0743638577586207,0.309748,-0.4966,44.90,0.866352,1.1093
CRL,Charles River Laboratories Inte,183,0.41,C,low_quality,,,C,0.683962,0.371324,,,123,0,specific_days,3,neutral,,M,,financial_score:-17.1;clinical_score:+15.8;catalyst_score:+0.9,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.88701,0.859,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.116341,price_history,,0,0.4618,price_history,,-0.066543,,49.6676,-0.036711,-0.029832,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,49.37,49.92801600000000000000000000,,50.50,64.84848484848484848484848485,31.86224489795918367346938776,218,0.0743638577586207,0.316038,-0.4788,35.55,0.652516,0.3921
NTRA,"Natera, Inc.",184,0.68,C,low_quality,,,C,0.646226,0.143382,,,215,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.6;financial_score:-16.8;catalyst_score:-4.2,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.134078,0.8828,0,1,,,5,5,selling,0.701,elite_5,6.6326,6.6326,13.65,76,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,0.085783,price_history,,5,0.6072,price_history,,-0.090094,,44.9987,-0.036711,-0.053383,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,50.38,48.82826844444444444444444444,56.0,22.24,73.63636363636363636363636363,36.16461884000528471396485665,206,0.08571638372093023,0.353774,-0.3752,39.70,0.740566,0.6451
PBYI,Puma Biotechnology Inc,185,0.29,B,mod_quality+catalyst_mid,,,B,0.256289,0.8125,,,122,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.6;momentum_score:+8.2;financial_score:+4.3,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,61.384809,0.5727,0,1,0.2532,0.2769,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.04,76,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,0.165186,price_history,,1,0.7457,price_history,,-0.066763,,55.8204,-0.036711,-0.030052,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8319894901514288967323238074,61.55,50.168,42.72440753424042228448657918,66.08,54.54545454545454545454545455,57.65957446808510638297872340,82,0.1,0.743711,0.6548,33.11,0.608491,0.2754
AVIR,"Atea Pharmaceuticals, Inc.",186,0.22,A,high_quality+catalyst_near,,,A,0.671384,0.856618,,,120,0,specific_days,3,headwind,,M,tier_a_commercial|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+13.7;smart_money_score:-12.5;momentum_score:-4.6,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.481915,0.5669,0,1,0.1272,-0.2833,2,2,selling,-0.4229,elite_2,1.1524,1.1524,0.54,76,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,120,False,specific_days,0.157156,price_history,,2,0.3582,price_history,,-0.050971,,61.0177,-0.036711,-0.01426,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8884424775713638423198912551,45.11,51.098,37.28815936501940354164982469,74.08,51.81818181818181818181818182,63.40425531914893617021276596,214,0.0743638577586207,0.328616,-0.4437,44.02,0.84434,1.0125
TXG,"10x Genomics, Inc.",187,0.58,C,mod_quality+catalyst_far,,,C,0.649371,0.819853,,,270,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.1;momentum_score:+30.6;financial_score:+17.6,tier=;reason=;cat_days=270;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,61.786786,-0.903,270,1,,,1,1,neutral,-0.7976,elite_1,0.6736,0.6736,0.05,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,0.43961,price_history,,1,0.6655,price_history,,-0.103062,,55.2071,-0.036711,-0.066351,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8419356574637342068320074871,72.66,39.54880044444444444444444444,33.45918632635005992709170042,58.33,5,59.64285714285714285714285714,207,0.08571638372093023,0.350629,-0.3836,13.88,0.139937,-1.0806
CERS,Cerus Corporation,188,0.48,C,low_quality,,,C,0.633648,0.599265,,,182,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.5;momentum_score:+24.5;clinical_score:+8.6,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,52.251428,0.8403,0,1,,,1,1,selling,-0.7976,elite_1,0.4042,0.4042,0.11,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,182,False,specific_days,0.495492,price_history,,1,0.6454,price_history,,-0.153285,,50.7119,-0.036711,-0.116574,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915921287057122198120028923,76.79,50.864,47.275,72.26,60.90909090909090909090909091,25.78317237563502841909360696,202,0.08571638372093023,0.366352,-0.3415,28.57,0.523585,0.0592
