ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.102694,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-21.8;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5089,0,1,1.5266,-0.5089,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268975,price_history,,2,1.2554,price_history,,-0.729553,,41.2358,0.6162,-0.129431,-0.600122,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,30.91,41.25000000000000000000000000,57.5,72.01,77.000,56.66666666666666666666666667,75.8103,1.3635,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,54.67,0.991582,2.3903,0.41405,0.0,0.0,0.0,0.40905,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.260943,0.896154,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.5;clinical_score:+14.3;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.0535,0.9058,0,1,0.9827,0.9058,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218903,price_history,,0,3.2052,price_history,,-0.798434,,63.4455,1.2561,-0.129431,-0.669003,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.61,41.25000000000000000000000000,,75.09,77.000,65.00000000000000000000000000,77.6431,1.4413,3.0,18,19,1.0,1.2911,1,1,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,78,0.1,0.739057,0.6404,39.94,0.776094,0.7591,1.75169,1.3143,0.0,0.0,0.43239,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.570707,0.880769,1,,0,,442,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;financial_score:+25.9;smart_money_score:+11.0,tier=;reason=;cat_days=442;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,68.447474,0.8651,0,1,0.6119,0.8651,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,442,False,specific_days,-0.702541,price_history,,3,2.1729,price_history,,-0.847961,,61.4161,1.0694,-0.129431,-0.71853,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,18.74,45.56250000000000000000000000,65.0,82.10,60.87912087912087912087912088,79.92105263157894736842105263,61.9221,0.7742,3.0,56,25,1.0,1.0959,2,1,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,170,0.049398000000000004,0.429293,-0.1782,38.26,0.732323,0.6199,0.96508,0.73035,0.0,0.0,0.23226,0.00247,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.048822,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-15.5;financial_score:+11.4;clinical_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.710553,0.8773,0,1,0.2324,0.8773,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100083,price_history,,0,0.7869,price_history,,-0.441386,,76.0551,0.4149,-0.129431,-0.311955,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.23,41.25000000000000000000000000,,75.41,59.46153846153846153846153846,68.15789473684210526315789473,58.2719,0.6193,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,46.26,0.887205,1.2118,0.46394,0.27315,0.0,0.0,0.18579,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.489899,0.665385,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.7;clinical_score:+13.8;catalyst_score:-13.0,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.08420118181818181,58.55594,0.8927,0,1,0.9605,0.8927,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.171048,price_history,,4,1.009,price_history,,-0.515698,,60.8031,0.388,-0.129431,-0.386267,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.24,41.95437511111111111111111111,66.0,69.85,68.79120879120879120879120879,57.91208791208791208791208791,70.4226,1.1349,3.0,11,361,1.0,7.469,16,19,0.0071,0.6,0.95,oncology,0.679,highly_crowded,1.0,146,0.08420118181818181,0.510101,0.0253,46.00,0.883838,1.1944,1.58998,1.2453,0.0,0.0,0.34047,0.00421,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.176768,0.480769,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+37.3;financial_score:-36.0;clinical_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.295127,0.9058,0,1,0.9827,0.9058,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.016778,price_history,,1,2.0681,price_history,,-0.464752,,72.5072,0.7805,-0.129431,-0.335321,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,95.61,41.25000000000000000000000000,55.5,65.99,77.000,22.39250538627269929208987381,75.2712,1.3406,3.0,2451,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,22.39,0.449495,-0.1269,1.72148,1.3143,0.0,0.0,0.40218,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.762626,0.434615,1,,0,,170,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-28.7;clinical_score:+21.6;momentum_score:+16.9,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.009163253731343284,50.918506,0.9058,0,1,1.3222,0.9058,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,0.286427,price_history,,1,1.2428,price_history,,-0.138528,,83.0027,0.8641,-0.129431,-0.009097,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,72.37,45.56250000000000000000000000,55.5,69.79,77.000,26.70667897814712219144352108,76.5813,1.3962,3.0,170,16,1.0,0.6062,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,227,-0.009163253731343284,0.237374,-0.7148,31.83,0.63468,0.3443,2.198002,1.7796,0.0,0.0,0.41886,-0.000458,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.052189,0.519231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+15.8;catalyst_score:-14.7;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.148092,0.8984,0,1,0.7585,0.8984,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188706,price_history,,0,0.7439,price_history,,0.0,,77.8939,0.3236,-0.129431,0.129431,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.97,41.25000000000000000000000000,,54.32,71.75824175824175824175824176,47.87131519274376417233560090,70.5686,1.1411,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,43.14,0.833333,0.9674,1.35038,1.00305,0.0,0.0,0.34233,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.476431,0.411538,1,,0,,3,1,specific_days,9,neutral,,XS,ineligible,financial_score:-21.9;clinical_score:+18.8;smart_money_score:+15.2,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.08420118181818181,50.315314,0.899,0,1,0.7726,0.899,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.049117,price_history,,5,0.9709,price_history,,-0.327772,,62.9729,0.3103,-0.129431,-0.198341,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.95,45.56250000000000000000000000,68.5,75.38,72.08791208791208791208791209,31.42736384494626252868011110,73.4266,1.2624,3.0,3,366,1.0,3.4765,3,4,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,142,0.08420118181818181,0.523569,0.0591,33.23,0.675084,0.454,1.40563,1.0227,0.0,0.0,0.37872,0.00421,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.324916,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.6;momentum_score:-18.0;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.168763,0.9058,0,1,1.251,0.9058,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316592,price_history,,0,1.5083,price_history,,-0.498656,,48.6857,0.4616,-0.129431,-0.369225,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.87,41.25000000000000000000000000,,56.97,75.38461538461538461538461539,50.78947368421052631578947368,75.212,1.3381,3.0,87,22,1.0,0.7265,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,45.36,0.87037,1.1281,2.08088,1.67445,0.0,0.0,0.40143,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.139731,0.926923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-32.6;financial_score:+21.5;momentum_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.313316,0.7714,0,1,-1.6794,0.7714,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191676,price_history,,0,0.596,price_history,,-0.098423,,71.5212,0.4474,-0.129431,0.031008,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.62,41.25000000000000000000000000,,78.18,14.77290719048960807202565444,68.94736842105263157894736842,13.3941,-1.285,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,42,0.1,0.860269,1.0815,26.22,0.53367,0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.217172,0.303846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+20.4;financial_score:-16.6;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.1345,0.9006,0,1,1.1348,0.9006,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.21268,price_history,,0,0.4021,price_history,,-0.040918,,80.4471,0.2835,-0.129431,0.088513,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.57,41.25000000000000000000000000,,51.88,72.74725274725274725274725275,35.69444444444444444444444444,72.6904,1.2311,3.0,929,30,1.0,0.1587,1,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,36.94,0.722222,0.5895,1.87718,1.50285,0.0,0.0,0.36933,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.537037,0.980769,1,,0,,502,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-20.5;smart_money_score:+10.6,tier=;reason=;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.049398000000000004,75.397,0.5993,0,1,0.1543,0.5993,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,502,False,specific_days,-0.101039,price_history,,4,1.4795,price_history,,-0.747147,,47.258,0.6174,-0.129431,-0.617716,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,34.90,45.56250000000000000000000000,66.0,92.62,50.49450549450549450549450549,80.0,50.3565,0.2834,3.0,502,9,1.0,0.5551,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,160,0.049398000000000004,0.462963,-0.093,29.19,0.584175,0.2126,0.14194,0.05445,0.0,0.0,0.08502,0.00247,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.984848,0.834615,1,,0,,229,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-15.7;financial_score:+15.6;momentum_score:+3.2,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0364888125,66.04783,0.6215,0,1,0.4957,0.6215,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,0.153503,price_history,,0,1.0218,price_history,,-0.122645,,60.6068,0.2985,-0.129431,0.006786,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.51,45.56250000000000000000000000,,52.93,58.24175824175824175824175824,76.93406593406593406593406593,58.6659,0.636,3.0,7,91,1.0,3.1912,2,2,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,293,-0.0364888125,0.015152,-2.1661,47.86,0.914141,1.3667,0.747726,0.55875,0.0,0.0,0.1908,-0.001824,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.991582,0.242308,1,,0,,190,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.1;financial_score:-18.2;momentum_score:-7.9,tier=;reason=;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0364888125,44.903727,0.8979,0,1,1.0767,0.8979,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,190,False,specific_days,-0.175714,price_history,,3,1.5494,price_history,,-0.688528,,46.3276,0.6347,-0.129431,-0.559097,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,41.39,45.56250000000000000000000000,57.0,64.61,71.42857142857142857142857143,31.13828174267734707295146856,72.5522,1.2253,3.0,6,74,1.0,5.8062,6,8,0.0077,0.4,0.95,oncology,0.679,highly_crowded,1.0,295,-0.0364888125,0.008418,-2.3903,31.53,0.627946,0.3264,1.782666,1.4169,0.0,0.0,0.36759,-0.001824,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.76936,0.396154,1,,0,,108,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.6;clinical_score:+8.9;financial_score:+6.9,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,49.907033,0.8579,0,1,0.5102,0.8579,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.231463,price_history,,0,0.8333,price_history,,-0.171855,,41.0792,0.4304,-0.129431,-0.042424,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.13,45.56250000000000000000000000,,48.04,58.57142857142857142857142857,56.59340659340659340659340659,59.0823,0.6537,3.0,154,101,1.0,2.2697,3,6,-0.0072,0.4,0.95,oncology,0.679,highly_crowded,1.0,229,-0.009163253731343284,0.23064,-0.7367,41.94,0.813131,0.8895,0.775852,0.5802,0.0,0.0,0.19611,-0.000458,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.580808,0.180769,1,,0,,655,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;momentum_score:-13.4;financial_score:-10.1,tier=;reason=;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.049398000000000004,41.039734,0.8976,0,1,1.0622,0.8976,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,655,False,specific_days,-0.316059,price_history,,0,1.312,price_history,,-0.412945,,44.7436,0.4807,-0.129431,-0.283514,late,small,none,commercial_biotech,morningstar,,,,0,0.9,33.11,45.56250000000000000000000000,,51.52,71.09890109890109890109890110,36.41274238227146814404432134,69.7201,1.1051,3.0,655,10,1.0,0.0064,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,173,0.049398000000000004,0.419192,-0.204,40.95,0.792929,0.8166,1.72945,1.39545,0.0,0.0,0.33153,0.00247,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.092593,0.057692,1,,0,,76,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.5;clinical_score:+25.2;smart_money_score:+19.5,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,30.434,0.9056,0,1,0.8854,0.9056,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,0.095293,price_history,,4,0.3933,price_history,,-0.07716,,69.8614,0.2344,-0.129431,0.052271,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,53.42,45.56250000000000000000000000,69.0,50,74.72527472527472527472527473,5,75.9856,1.371,3.0,10,748,1.0,3.2201,10,14,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,22.12,0.442761,-0.144,1.5956,1.1793,0.0,0.0,0.4113,0.005,0.0
