ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARQT,"Arcutis Biotherapeutics, Inc.",134,0.51,C,low_quality+no_catalyst_data,,,C,0.498227,0.096154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.3;financial_score:-18.4;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.06877803448275861,27.968939,0.8735,0,1,0.5355,0.4142,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308869,price_history,,4,0.7717,price_history,,-0.33321,,45.1232,0.727,-0.314329,-0.018881,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,32.80,41.25000000000000000000000000,66.0,27.32,57.19178082191780821917808219,26.32653061224489795918367346,55.7002,0.5017,3.0,158,7,1.0,0.4396,0,0,0.0,0.3,0.5,dermatology,0.701,highly_crowded,1.0,141,0.06877803448275861,0.501773,0.0044,32.36,0.654255,0.3968
ADMA,ADMA Biologics Inc,135,0.85,C,low_quality+no_catalyst_data,,,C,0.462766,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.0;momentum_score:+25.9;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.06877803448275861,25.662806,-0.1119,,0,0.5804,0.4623,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251208,price_history,,2,1.5061,price_history,,-0.018127,,63.3139,0.4754,-0.314329,0.296202,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.66,41.25000000000000000000000000,49.0,15.33,58.21917808219178082191780822,12.81179138321995464852607710,57.4507,0.5755,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4757,uncrowded,1.0,131,0.06877803448275861,0.537234,0.0935,24.43,0.519504,0.0489
INSM,Insmed Incorporated,136,0.6,C,low_quality+no_catalyst_data,,,C,0.576241,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.7;financial_score:-15.6;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.06877803448275861,26.33065,0.872,0,1,0.4906,0.3661,14,14,buying,4.3075,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.221999,price_history,,14,0.9586,price_history,,-0.363636,,44.7616,0.5709,-0.314329,-0.049307,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,38.42,41.25000000000000000000000000,77.0,10.00,56.16438356164383561643835616,33.65922311878401200975792832,55.1044,0.4766,3.0,165,20,1.0,0.4558,0,1,0.0,0.4,0.5,respiratory,0.701,highly_crowded,1.0,163,0.06877803448275861,0.423759,-0.1923,32.67,0.664894,0.4259
CERS,Cerus Corporation,137,0.11,C,low_quality+no_catalyst_data,,,C,0.065603,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.8;clinical_score:+17.1;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.305556,1.082,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028015,price_history,,1,1.0403,price_history,,-0.453258,,52.2139,,-0.314329,-0.138929,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,42.17,41.25000000000000000000000000,49.5,88.76,59.45205479452054794520547945,19.56790123456790123456790123,59.3836,0.657,3.0,374,15,1.0,0.0666,0,0,0.0,0.5,0.95,oncology,-0.4757,uncrowded,1.0,19,0.1,0.934397,1.5094,28.85,0.60461,0.2653
NVCR,NovoCure Limited,138,0.26,C,low_quality+no_catalyst_data,,,C,0.239362,0.55,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-21.0;clinical_score:+14.0;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.3385,1.0764,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053762,price_history,,1,1.0479,price_history,,-0.226884,,48.6199,0.5194,-0.314329,0.087445,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,45.21,41.25000000000000000000000000,52.0,82.99,57.80821917808219178082191781,22.77777777777777777777777778,59.1397,0.6468,3.0,12,48,1.0,1.9119,2,2,0.0,0.5,0.95,oncology,0.701,crowded,1.0,68,0.1,0.760638,0.7084,28.72,0.593972,0.2378
BCRX,"BioCryst Pharmaceuticals, Inc.",139,0.51,C,low_quality+no_catalyst_data,,,C,0.04078,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-19.0;smart_money_score:+17.5;momentum_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.954644,0.858,0,1,-0.2276,-0.0841,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091106,price_history,,3,0.8066,price_history,,-0.378543,,44.3217,0.4141,-0.314329,-0.064214,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,46.39,41.25000000000000000000000000,60.5,34.00,42.77162694689435166072433853,23.94809775762156714537666919,41.7396,-0.087,3.0,656,26,1.0,0.2512,0,0,0.0,0.8,0.55,infectious_disease,0.701,highly_crowded,1.0,12,0.1,0.95922,1.7417,29.54,0.611702,0.2838
MDGL,"Madrigal Pharmaceuticals, Inc.",140,0.6,C,low_quality+no_catalyst_data,,,C,0.593972,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-33.9;smart_money_score:+32.3;clinical_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.06877803448275861,22.740566,0.8642,0,1,0.2573,0.1161,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034404,price_history,,6,1.0941,price_history,,-0.340956,,47.055,0.4350,-0.314329,-0.026627,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,43.54,41.25000000000000000000000000,77.0,26.29,50.82191780821917808219178082,10.73570168808264046359284454,50.9849,0.3029,3.0,42,3,0.6667,1.0571,1,1,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,168,0.06877803448275861,0.406028,-0.2378,23.66,0.494681,-0.0133
XERS,"Xeris Biopharma Holdings, Inc.",141,0.85,C,low_quality+no_catalyst_data,,,C,0.849291,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.5;smart_money_score:+25.6;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0032132440476190477,26.42707,-1.573,,0,-1.3795,-1.6383,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.314329,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.33868732678256487780297304,24.58126776389715116663361756,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,240,0.0032132440476190477,0.150709,-1.0334,14.14,0.182624,-0.9054
PAHC,Phibro Animal Health Corporatio,142,0.26,C,low_quality+no_catalyst_data,,,C,0.792553,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,catalyst_score:+18.5;clinical_score:-18.1;financial_score:-1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,25.380398,-1.573,,0,-1.4118,-1.2843,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142493,price_history,,0,0.3793,price_history,,-0.420077,,31.6424,0.4021,-0.314329,-0.105748,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,32.60,50,,15.33,13.33868732678256487780297304,29.98866213151927437641723356,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,224,0.0032132440476190477,0.207447,-0.8153,11.36,0.093972,-1.3167
LFCR,"Lifecore Biomedical, Inc.",143,0.08,C,low_quality+no_catalyst_data,,,C,0.753546,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.8;clinical_score:-16.8;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,22.244525,-1.573,,0,-1.4118,-1.2843,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182819,price_history,,0,0.6353,price_history,,-0.298407,,41.1813,0.4595,-0.314329,0.015922,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,35.75,50,,15.33,13.33868732678256487780297304,21.62005542957923910304862686,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,213,0.0032132440476190477,0.246454,-0.6857,10.40,0.072695,-1.456
TVTX,"Travere Therapeutics, Inc.",144,0.51,C,low_quality+no_catalyst_data,,,C,0.338652,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.3;clinical_score:-19.0;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,21.384525,0.8274,0,1,-1.1254,-1.3659,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239187,price_history,,5,1.03,price_history,,-0.374719,,35.1279,0.7066,-0.314329,-0.06039,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,31.45,41.25000000000000000000000000,77.5,15.33,19.15744042034152749108650779,21.62005542957923910304862686,19.3432,-1.0315,3.0,115,9,1.0,0.7727,0,1,0.0,0.7,0.75,rare_disease,0.701,highly_crowded,1.0,96,0.1,0.661348,0.4161,18.15,0.363475,-0.3492
RGEN,Repligen Corporation,145,0.6,C,low_quality+no_catalyst_data,,,C,0.810284,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.9;smart_money_score:+19.2;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0032132440476190477,43.105898,-1.573,,0,,0.0,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.183544,price_history,,3,1.0877,price_history,,-0.410742,,41.7286,0.4218,-0.314329,-0.096413,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,40.78,50,60.5,46.30,13.33868732678256487780297304,41.65532879818594104308390023,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,229,0.0032132440476190477,0.189716,-0.8789,17.10,0.306738,-0.5051
VCYT,"Veracyte, Inc.",146,0.85,C,mod_quality+no_catalyst_data,,,C,0.842199,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+25.4;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,54.756,-1.573,,0,,0.0,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330887,price_history,,2,1.4766,price_history,,-0.417648,,59.7458,0.6453,-0.314329,-0.103319,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,76.53,50,61.0,42.00,13.33868732678256487780297304,55.00000000000000000000000000,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,238,0.0032132440476190477,0.157801,-1.0035,16.71,0.281915,-0.5772
ILMN,"Illumina, Inc.",147,1.0,C,low_quality+no_catalyst_data,,,C,0.742908,0.588462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-13.2;smart_money_score:+8.8;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,49.384576,-1.5628,,0,,0.0,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113208,price_history,,2,0.8612,price_history,,-0.48327,,47.8332,0.6123,-0.314329,-0.168941,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,49.55,41.25000000000000000000000000,52.0,57.48,29.98866213151927437641723356,43.01461325270849080372889897,28.5202,-0.6445,0.0,767,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.829,uncrowded,1.0,210,0.0032132440476190477,0.257092,-0.6523,19.83,0.409574,-0.2286
AVTR,"Avantor, Inc.",148,0.3,C,mod_quality+no_catalyst_data,,,C,0.68617,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.3;smart_money_score:+11.9;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,51.1665,-1.573,,0,,0.0,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118749,price_history,,1,0.6516,price_history,,-0.49122,,56.0409,0.5928,-0.314329,-0.176891,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,37.16,50,52.5,60.67,13.33868732678256487780297304,50,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,194,0.0032132440476190477,0.31383,-0.485,17.20,0.31383,-0.485
MYGN,"Myriad Genetics, Inc.",149,0.11,C,low_quality+no_catalyst_data,,,C,0.774823,0.434615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.8;financial_score:+22.1;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,44.859207,-1.573,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089145,price_history,,1,1.0055,price_history,,-0.298822,,51.5743,0.6452,-0.314329,0.015507,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,43.81,50,55.5,15.33,13.33868732678256487780297304,68.29268292682926829268292683,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,219,0.0032132440476190477,0.225177,-0.7548,14.84,0.218085,-0.7787
PRVA,"Privia Health Group, Inc.",150,0.26,C,low_quality+no_catalyst_data,,,C,0.799645,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.3;smart_money_score:+15.8;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,34.463214,-1.573,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393491,price_history,,1,0.9665,price_history,,-0.466605,,27.2558,0.2771,-0.314329,-0.152276,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,26.56,50,55.5,15.33,13.33868732678256487780297304,52.85714285714285714285714286,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,226,0.0032132440476190477,0.200355,-0.8404,16.79,0.289007,-0.5563
BRKR,Bruker Corporation,151,1.0,C,mod_quality+no_catalyst_data,,,C,0.700355,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.5;momentum_score:+15.6;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,61.525929,-1.573,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.249005,price_history,,0,0.6535,price_history,,-0.1886,,65.5461,0.4312,-0.314329,0.125729,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,60.49,50,,69.59,13.33868732678256487780297304,55.71428571428571428571428571,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,198,0.0032132440476190477,0.299645,-0.5254,14.30,0.18617,-0.8921
CTKB,"Cytek Biosciences, Inc.",152,0.42,C,low_quality+no_catalyst_data,,,C,0.718085,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.6;momentum_score:+22.2;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,46.952099,-1.573,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252969,price_history,,0,0.8085,price_history,,-0.291026,,45.6845,0.7238,-0.314329,0.023303,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,63.19,50,,50,13.33868732678256487780297304,37.36466389054134443783462225,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,203,0.0032132440476190477,0.281915,-0.5772,12.94,0.147163,-1.0487
