ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JBIO,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,315,0.023322922839506172,0.890935,,,,
JANX,"Janux Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,314,0.023322922839506172,0.888102,,,,
IVVD,"Invivyd, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,313,0.023322922839506172,0.885269,,,,
IRON,"Disc Medicine, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,312,0.023322922839506172,0.882436,,,,
IMRX,Immuneering Corporation,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,311,0.023322922839506172,0.879603,,,,
IKT,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,310,0.023322922839506172,0.876771,,,,
CABA,"Cabaletta Bio, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.065063,2923,1,-0.709455,0.954461,5,6,neutral,0.794,,4.526,4.151,0.86,1,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021496,price_history,,5,0.5397,price_history,,-0.331548,,39.6808,-0.068546,-0.263002,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,295,0.023322922839506172,0.834278,,,,
IDYA,"IDEAYA Biosciences, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.065063,2220,1,-0.709455,0.954461,2,4,selling,-0.4462,,2.3993,1.6543,0.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079834,price_history,,2,0.6621,price_history,,-0.246096,,52.5349,-0.068546,-0.17755,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,309,0.023322922839506172,0.873938,,,,
HOWL,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,308,0.023322922839506172,0.871105,,,,
GPCR,Structure Therapeutics Inc.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,307,0.023322922839506172,0.868272,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,306,0.023322922839506172,0.865439,,,,
FHTX,Foghorn Therapeutics Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,305,0.023322922839506172,0.862606,,,,
ERAS,"Erasca, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.065063,1766,1,-0.709455,0.954461,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,304,0.023322922839506172,0.859773,,,,
EDIT,"Editas Medicine, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.065063,1604,1,-0.709455,0.954461,1,3,selling,-0.8596,,1.48,0.9213,0.68,1,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.003217,price_history,,1,1.9159,price_history,,-0.16882,,60.0096,-0.068546,-0.100274,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,303,0.023322922839506172,0.856941,,,,
DRUG,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,301,0.023322922839506172,0.851275,,,,
CLYM,Healthcare,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,298,0.023322922839506172,0.842776,,,,
CGEM,"Cullinan Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.065063,1857,1,-0.709455,0.954461,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,297,0.023322922839506172,0.839943,,,,
CCCC,"C4 Therapeutics, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,296,0.023322922839506172,0.83711,,,,
BEAM,Beam Therapeutics Inc.,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,2,2,selling,-0.4462,,1.9637,1.9637,1.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.602876,price_history,,2,1.6656,price_history,,-0.146293,,59.1409,-0.068546,-0.077747,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,294,0.023322922839506172,0.831445,,,,
BBOT,BridgeBio Oncology Therapeutics,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,293,0.023322922839506172,0.828612,,,,
AVBP,"ArriVent BioPharma, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.023322922839506172,0.825779,,,,
APGE,"Apogee Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,291,0.023322922839506172,0.822946,,,,
ANRO,"Alto Neuroscience, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,290,0.023322922839506172,0.820113,,,,
ACRV,Healthcare,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81728,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,289,0.023322922839506172,0.81728,,,,
AARD,"Aardvark Therapeutics, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814448,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.285769,,1,-0.921702,0.245262,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,288,0.023322922839506172,0.814448,,,,
_XBI_BENCHMARK_,,62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
XERS,"Xeris Biopharma Holdings, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803116,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
TERN,"Terns Pharmaceuticals, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
SRZN,"Surrozen, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763456,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752125,,,0.982558,1,0.982558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
OCS,Healthcare,67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
NBP,NovaBridge Biosciences,69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689802,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226848,price_history,,,-0.0458,price_history,,0.0,,69.9308,-0.068546,0.068546,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.967054,1,0.967054,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
MENS,Jyong Biotech Ltd.,71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
LGND,Ligand Pharmaceuticals Incorporated,72,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,1,4,selling,-0.8596,,1.6212,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.224972,price_history,,1,0.9148,price_history,,-0.215199,,55.4928,-0.068546,-0.146653,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
FGEN,"FibroGen, Inc.",73,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.308477,price_history,,,0.7871,price_history,,-0.242598,,35.8281,-0.068546,-0.174052,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
ENGN,Healthcare,74,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.613314,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,217,0.06969944897959185,0.613314,,,,
CDXS,"Codexis, Inc.",75,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.542632,2,3,selling,-0.4462,,3.8792,3.598,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.497617,price_history,,2,1.0116,price_history,,-0.067493,,62.798,-0.068546,0.001053,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
