ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUPH,Aurinia Pharmaceuticals Inc,119,0.27,C,low_quality+no_catalyst_data,,,C,0.788703,0.434615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+15.8;financial_score:-13.7;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,46.570549,0.9135,0,1,-0.4151,-0.3847,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106755,price_history,,1,0.753,price_history,,-0.323858,,53.0857,0.4141,-0.13227,-0.191588,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,40.71,41.25000000000000000000000000,55.5,76.35,35.22592152199762187871581451,26.01344255408527620247847091,35.7388,-0.3496,3.0,391,7,1.0,1.0089,1,1,0.0,0.6,0.55,ophthalmology,0.7392,highly_crowded,1.0,189,0.057044595190380756,0.211297,-0.8019,27.12,0.541841,0.1051
VTRS,Viatris Inc.,120,0.63,C,low_quality+no_catalyst_data,,,C,0.479079,0.419231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.9;smart_money_score:+16.8;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.475795,-1.4992,,0,-1.2962,-1.2928,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039509,price_history,,2,0.2168,price_history,,-0.329103,,41.5947,0.337,-0.13227,-0.196833,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,37.03,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,115,0.1,0.520921,0.0525,21.68,0.445607,-0.1368
KRYS,"Krystal Biotech, Inc.",121,0.63,C,low_quality+no_catalyst_data,,,C,0.884937,0.388462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.2;smart_money_score:+28.6;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.057044595190380756,43.683,-0.3123,413,1,-1.592,-1.6016,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043987,price_history,,4,0.9195,price_history,,-0.336076,,46.3881,0.3475,-0.13227,-0.203806,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,41.11,41.25000000000000000000000000,71.5,34.46,8.675518562557801558990619628,52.00000000000000000000000000,7.9156,-1.5323,3.0,413,4,1.0,0.0485,0,0,0.0,0.4,0.5,dermatology,-0.4231,uncrowded,1.0,212,0.057044595190380756,0.115063,-1.2,19.12,0.370293,-0.3311
GH,"Guardant Health, Inc.",122,1.06,C,low_quality,,,C,0.98954,0.280769,1,,0,,81,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;clinical_score:+11.9;smart_money_score:+6.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.021298,41.013138,1.1772,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,0.22348,price_history,,3,0.7852,price_history,,-0.018974,,59.725,0.6981,-0.13227,0.113296,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,60.15,45.56250000000000000000000000,66.5,11.74,71.72413793103448275862068966,55.27586206896551724137931034,73.4521,1.2535,3.0,109,528,1.0,3.2722,2,7,0.0025,0.8,0.95,oncology,-0.4231,uncrowded,1.0,237,-0.021298,0.01046,-2.3094,43.14,0.838912,0.99
MRNA,"Moderna, Inc.",123,1.06,C,low_quality+no_catalyst_data,,,C,0.89749,0.373077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.4;momentum_score:+13.8;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,43.499172,0.9202,0,1,-0.161,-0.1221,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061171,price_history,,3,0.5877,price_history,,-0.374381,,39.7825,0.6347,-0.13227,-0.242111,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,59.36,41.25000000000000000000000000,57.0,52.94,40.95719381688466111771700357,29.10704848725062755978332673,41.3374,-0.1116,3.0,412,17,1.0,0.2956,1,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,215,0.057044595190380756,0.10251,-1.2674,25.44,0.525105,0.063
LGND,Ligand Pharmaceuticals Incorporated,124,0.27,C,low_quality+no_catalyst_data,,,C,0.269874,0.35,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.3;financial_score:+18.6;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.443877,-1.4992,,0,-1.0986,-1.0915,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082648,price_history,,0,0.7929,price_history,,-0.196891,,38.6228,0.2960,-0.13227,-0.064621,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,43.86,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,65,0.1,0.730126,0.6132,18.98,0.361925,-0.3533
INSM,Insmed Incorporated,125,1.06,C,low_quality+no_catalyst_data,,,C,0.633891,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.3;financial_score:-16.5;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.09393616260162602,32.414078,0.9253,0,1,0.0587,0.1052,14,14,buying,4.5367,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017446,price_history,,14,0.7846,price_history,,-0.165391,,52.2347,0.5709,-0.13227,-0.033121,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,63.20,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,36.16461884000528471396485665,45.505,0.0655,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,152,0.09393616260162602,0.366109,-0.3422,30.34,0.604603,0.2653
HROW,"Harrow, Inc.",126,0.9,C,low_quality+no_catalyst_data,,,C,0.202929,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.0;clinical_score:+9.9;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,30.770839,-1.4086,,0,0.413,0.3161,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030515,price_history,,1,0.173,price_history,,-0.115489,,50.4636,0.6339,-0.13227,0.016781,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,57.46,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5465,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,49,0.1,0.797071,0.8312,35.26,0.688285,0.491
BCRX,"BioCryst Pharmaceuticals, Inc.",127,0.9,C,low_quality+no_catalyst_data,,,C,0.797071,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.8;smart_money_score:+12.5;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,37.070056,0.9277,0,1,0.033,-0.0415,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074969,price_history,,3,1.2516,price_history,,-0.327986,,41.9171,0.4141,-0.13227,-0.195716,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,57.13,41.25000000000000000000000000,60.5,33.11,50,31.23456790123456790123456790,49.7791,0.2472,3.0,300,23,1.0,0.37,1,0,0.0,0.8,0.55,infectious_disease,0.7392,highly_crowded,1.0,191,0.057044595190380756,0.202929,-0.8312,33.28,0.642259,0.3645
TEM,"Tempus AI, Inc.",128,1.06,C,mod_quality+catalyst_far,,,C,0.985356,0.634615,1,,0,,658,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=658;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0042257647058823525,53.043,1.169,0,1,,0.0,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,658,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.13227,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.8048,0.8859,3.0,116,138,1.0,0.8085,0,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,236,-0.0042257647058823525,0.014644,-2.1796,41.08,0.801255,0.8461
ETON,"Eton Pharmaceuticals, Inc.",129,0.74,C,low_quality+no_catalyst_data,,,C,0.17364,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.3;financial_score:-30.2;clinical_score:-26.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,40.576337,-1.4992,,0,-1.2962,-1.2928,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311796,price_history,,2,0.8696,price_history,,-0.025316,,58.987,0.4387,-0.13227,0.106954,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,83.32,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,42,0.1,0.82636,0.9399,11.37,0.094142,-1.3157
CDNA,"CareDx, Inc.",130,0.9,C,mod_quality+no_catalyst_data,,,C,0.805439,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;clinical_score:+7.8;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,53.789,1.1668,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077699,price_history,,3,0.9767,price_history,,-0.080668,,48.3375,0.5165,-0.13227,0.051602,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,63.03,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.0883,0.8555,3.0,122,189,1.0,1.3696,0,2,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,193,0.057044595190380756,0.194561,-0.8612,39.79,0.767782,0.7316
FOLD,"Amicus Therapeutics, Inc.",131,1.06,C,low_quality+no_catalyst_data,,,C,0.855649,0.25,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.2;clinical_score:-14.6;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.057044595190380756,39.427,0.9142,0,1,-0.3735,-0.3417,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017783,price_history,,6,1.046,price_history,,-0.188798,,34.1939,0.6001,-0.13227,-0.056528,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.44,41.25000000000000000000000000,74.0,15.54,36.16461884000528471396485665,54.00000000000000000000000000,36.8047,-0.3043,3.0,95,24,1.0,1.1314,0,2,0.0,0.7,0.75,rare_disease,0.7392,highly_crowded,1.0,205,0.057044595190380756,0.144351,-1.061,36.38,0.705021,0.5389
MEDP,"Medpace Holdings, Inc.",132,1.06,C,low_quality+no_catalyst_data,,,C,0.282427,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-13.4;momentum_score:+10.5;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.602932,-1.3913,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.315901,price_history,,0,0.5598,price_history,,-0.11408,,40.3864,0.2643,-0.13227,0.01819,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,65.20,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.7011,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,68,0.1,0.717573,0.5756,34.95,0.675732,0.4558
TWST,Twist Bioscience Corporation,133,0.9,C,mod_quality+no_catalyst_data,,,C,0.458159,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.5;catalyst_score:-15.9;financial_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.388934,-1.3929,,0,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.602204,price_history,,1,1.4891,price_history,,-0.128416,,46.3864,0.6351,-0.13227,0.003854,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,89.66,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,44.34874168595317028418923709,59.986,0.6811,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,110,0.1,0.541841,0.1051,38.92,0.759414,0.7044
TGTX,"TG Therapeutics, Inc.",134,0.9,C,low_quality+no_catalyst_data,,,C,0.943515,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+48.0;clinical_score:-33.5;financial_score:-24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,34.972722,0.8768,0,1,-1.4279,-1.4319,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380544,price_history,,3,1.3547,price_history,,-0.085536,,56.6412,0.3599,-0.13227,0.046734,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,93.88,41.25000000000000000000000000,60.5,19.07,12.37812128418549346016646849,21.16049382716049382716049383,13.7182,-1.2856,3.0,56,13,1.0,2.0237,2,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,226,0.057044595190380756,0.056485,-1.585,9.98,0.064854,-1.5153
NVCR,NovoCure Limited,135,0.9,C,mod_quality+no_catalyst_data,,,C,0.905858,0.665385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-23.9;momentum_score:+21.3;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,53.715816,1.1328,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.419754,price_history,,1,0.4313,price_history,,-0.067781,,74.3495,0.5194,-0.13227,0.064489,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,69.21,41.25000000000000000000000000,52.0,82.99,53.10344827586206896551724138,24.06070153329132535181684520,53.6971,0.4138,3.0,166,40,1.0,0.887,0,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,217,0.057044595190380756,0.094142,-1.3157,27.94,0.566946,0.1686
MDGL,"Madrigal Pharmaceuticals, Inc.",136,1.06,C,low_quality+no_catalyst_data,,,C,0.654812,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.4;financial_score:-31.4;catalyst_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.09393616260162602,24.436389,0.9242,0,1,0.0142,0.0591,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074768,price_history,,6,0.8828,price_history,,-0.184631,,43.8557,0.4350,-0.13227,-0.052361,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,46.59,41.25000000000000000000000000,77.0,26.29,44.91015986259743691372704452,13.14864197530864197530864197,43.8002,-0.0069,3.0,438,2,0.3333,0.0273,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,157,0.09393616260162602,0.345188,-0.3983,22.49,0.462343,-0.0945
TVTX,"Travere Therapeutics, Inc.",137,0.9,C,low_quality+no_catalyst_data,,,C,0.947699,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;smart_money_score:+34.2;momentum_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.057044595190380756,30.311,-0.3258,920,1,-1.624,-1.6347,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18963,price_history,,5,0.8917,price_history,,-0.146218,,46.3104,0.7066,-0.13227,-0.013948,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,61.86,41.25000000000000000000000000,77.5,15.54,7.954815695600475624256837106,27.77777777777777777777777778,6.8449,-1.5778,3.0,920,6,1.0,0.0009,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,227,0.057044595190380756,0.052301,-1.6229,15.04,0.194561,-0.8612
