ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,117,0.97,C,low_quality,,,C,0.207364,0.173077,1,,0,,32,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.8;clinical_score:+21.5;momentum_score:+12.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.05625964661654135,33.305837,1.1548,0,1,1.0875,1.2408,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.054402,price_history,,1,0.2025,price_history,,-0.100783,,38.3646,0.3925,-0.277288,0.176505,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.55,34.23254444444444444444444444,55.5,40.78,68.09523809523809523809523810,15.82852748942714340638216070,69.4952,1.087,3.0,18,624,1.0,7.0861,7,13,0.0,0.6,0.95,oncology,0.7354,highly_crowded,1.0,54,0.05625964661654135,0.792636,0.8156,32.59,0.645349,0.3728
TKNO,"Alpha Teknova, Inc.",118,0.32,C,low_quality+no_catalyst_data,,,C,0.614341,0.496154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-26.2;momentum_score:+21.0;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,48.418357,-1.4902,,0,-1.2613,-0.9805,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048749,price_history,,0,-0.2527,price_history,,,series_too_short,58.7713,0.5979,-0.277288,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804455775986774126885720190,63.63,50,,50,16.47617012943082483220281650,40.42745998682547312574551799,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,159,0.0203984332247557,0.385659,-0.2907,13.33,0.137597,-1.0912
DVAX,Dynavax Technologies Corporation,119,0.82,C,low_quality+no_catalyst_data,,,C,0.346899,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.4;clinical_score:-16.8;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04742864161849711,48.317003,0.8997,0,1,-0.4213,-0.1541,2,2,selling,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.140797,price_history,,2,1.0695,price_history,,-0.031266,,62.2067,0.7250,-0.277288,0.246022,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,96.55,41.25000000000000000000000000,52.0,31.76,36.34416729654824892920131016,39.75778546712802768166089965,35.9999,-0.3282,3.0,1048,16,1.0,0.1469,1,0,0.0,0.4,0.95,oncology,0.7354,crowded,1.0,90,0.04742864161849711,0.653101,0.3937,31.50,0.625969,0.3212
ALNY,"Alnylam Pharmaceuticals, Inc.",120,0.97,C,low_quality,,,C,0.835271,0.465385,1,,0,,823,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.5;smart_money_score:+11.7;momentum_score:+11.4,tier=;reason=;cat_days=823;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.008697096774193547,47.095357,0.9018,0,1,-0.1438,-0.0248,6,6,neutral,1.1935,elite_6,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,823,False,specific_days,0.124707,price_history,,6,0.7156,price_history,,-0.09108,,50.391,0.3472,-0.277288,0.186208,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.76,45.56250000000000000000000000,65.0,31.43,39.86254584138182021779905377,51.42857142857142857142857143,40.4591,-0.1398,3.0,263,39,1.0,1.7129,2,2,0.0,0.4,0.55,metabolic,-0.2406,uncrowded,1.0,216,0.008697096774193547,0.164729,-0.9752,40.02,0.78876,0.8021
ONC,BeOne Medicines Ltd.,121,0.97,C,low_quality+no_catalyst_data,,,C,0.397287,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.4;momentum_score:+14.5;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04742864161849711,46.560714,0.7761,8,1,-1.0387,-0.9447,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187212,price_history,,2,0.8197,price_history,,-0.099568,,54.0298,0.415,-0.277288,0.17772,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,64.18,41.25000000000000000000000000,61.0,15.54,19.34240362811791383219954649,62.85714285714285714285714286,19.8959,-1.0086,3.0,587,19,1.0,0.9837,1,1,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,103,0.04742864161849711,0.602713,0.2604,21.80,0.439922,-0.1512
NTRA,"Natera, Inc.",122,0.97,C,low_quality,,,C,0.850775,0.219231,1,,0,,1797,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.1;financial_score:-9.7;catalyst_score:-8.5,tier=;reason=;cat_days=1797;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.008697096774193547,35.784923,1.1624,0,1,,0.0,5,5,selling,0.8047,elite_5,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1797,False,specific_days,-0.006288,price_history,,5,0.8689,price_history,,-0.118075,,42.8818,0.3255,-0.277288,0.159213,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,51.86,45.56250000000000000000000000,53.5,15.54,75.23809523809523809523809524,44.38649533887629125724363820,76.6378,1.3887,3.0,0,55,1.0,1.6787,1,1,0.0,0.8,0.95,oncology,-0.2406,uncrowded,1.0,220,0.008697096774193547,0.149225,-1.0398,33.31,0.664729,0.4254
ARWR,"Arrowhead Pharmaceuticals, Inc.",123,0.97,C,low_quality+no_catalyst_data,,,C,0.858527,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.3;smart_money_score:+8.4;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.008180883116883116,42.171,0.4107,0,1,0.2983,0.4296,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.020668,price_history,,2,0.9564,price_history,,-0.309937,,45.4462,0.7267,-0.277288,-0.032649,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,52.26,41.25000000000000000000000000,61.0,15.54,50,58.40000000000000000000000000,50.0057,0.2635,2.0,39,13,1.0,1.1199,1,1,0.0,0.4,0.5,respiratory,0.7354,highly_crowded,1.0,222,0.008180883116883116,0.141473,-1.0737,31.88,0.629845,0.3314
ZLAB,Zai Lab Limited,124,0.49,C,low_quality,,,C,0.25,0.396154,1,,0,,121,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+34.2;clinical_score:-21.8;momentum_score:-14.3,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05175151724137931,45.794,0.8823,0,1,-0.8378,-0.7383,3,3,selling,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.315077,price_history,,3,1.2751,price_history,,-0.450263,,27.4397,0.3972,-0.277288,-0.172975,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,31.47,45.56250000000000000000000000,48.0,10.00,23.94809775762156714537666919,80.0,24.2494,-0.8247,3.0,121,19,1.0,1.29,0,2,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,65,0.05175151724137931,0.75,0.6745,22.35,0.463178,-0.0924
SUPN,"Supernus Pharmaceuticals, Inc.",125,0.82,C,low_quality+no_catalyst_data,,,C,0.195736,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.7;clinical_score:+22.5;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.05625964661654135,24.656266,1.1564,0,1,0.9816,1.226,2,2,neutral,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055969,price_history,,2,0.6266,price_history,,-0.196445,,47.3162,0.4534,-0.277288,0.080843,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.05,41.25000000000000000000000000,55.0,15.54,69.52380952380952380952380952,21.34948096885813148788927335,68.8444,1.0595,3.0,299,32,1.0,0.5336,1,1,0.0,0.4,0.6,cns,0.7354,highly_crowded,1.0,51,0.05625964661654135,0.804264,0.8569,34.63,0.69186,0.5011
RARE,Ultragenyx Pharmaceutical Inc.,126,0.25,C,low_quality,,,C,0.168605,0.142308,1,,0,,124,0,specific_days,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.2;clinical_score:+18.6;smart_money_score:+7.6,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.05625964661654135,31.537737,1.1392,0,1,0.776,0.9206,5,5,selling,0.8047,elite_5,0.0,0.0,0.0,,,-1.7463,-2,0,2,True,True,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,0.052759,price_history,,5,1.0832,price_history,,-0.491572,,43.8061,1.2539,-0.277288,-0.214284,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.06,45.56250000000000000000000000,50.0,54.12,60.95238095238095238095238095,6.186082276047673971549404077,61.4221,0.7459,3.0,395,49,1.0,0.9178,3,1,0.0,0.8,0.6,cns,0.7354,highly_crowded,1.0,44,0.05625964661654135,0.831395,0.9597,12.40,0.106589,-1.2449
LGND,Ligand Pharmaceuticals Incorporated,127,0.82,C,low_quality+no_catalyst_data,,,C,0.544574,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-29.5;financial_score:+16.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,44.538241,-1.4902,,0,-1.1637,-1.0732,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127183,price_history,,0,1.0891,price_history,,-0.354492,,57.3751,0.2960,-0.277288,-0.077204,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,54.80,50,,15.54,16.47617012943082483220281650,62.53164556962025316455696203,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,141,0.0203984332247557,0.455426,-0.112,17.71,0.30814,-0.5011
LAB,Standard BioTools Inc.,128,0.32,B,mod_quality+catalyst_near,,,B,0.246124,0.773077,1,,0,,93,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-16.0;clinical_score:+15.0;momentum_score:+11.0,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05175151724137931,62.588118,1.1566,0,1,,0.0,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,0.151721,price_history,,1,0.8098,price_history,,-0.23815,,46.7176,0.7324,-0.277288,0.039138,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,66.48,45.56250000000000000000000000,55.5,90.00,70.47619047619047619047619048,39.53804092443077448844461533,71.8762,1.1876,3.0,18,704,1.0,4.6472,9,12,0.0,0.8,0.95,oncology,0.7354,highly_crowded,1.0,64,0.05175151724137931,0.753876,0.6867,24.66,0.517442,0.0437
GH,"Guardant Health, Inc.",129,0.97,C,low_quality,,,C,0.447674,0.280769,1,,0,,213,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+12.7;catalyst_score:-11.8;smart_money_score:+9.2,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.027204153846153847,38.941571,1.1565,0,1,,0.0,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.06426,price_history,,3,0.9063,price_history,,-0.30201,,50.8154,0.6981,-0.277288,-0.024722,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,49.02,45.56250000000000000000000000,66.5,11.74,70.00000000000000000000000000,55.61904761904761904761904762,71.6953,1.1799,3.0,92,603,1.0,3.436,2,4,0.0,0.9,0.95,oncology,-0.2406,uncrowded,1.0,116,0.027204153846153847,0.552326,0.1315,42.69,0.846899,1.0232
GERN,Geron Corporation,130,0.49,C,low_quality+no_catalyst_data,,,C,0.091085,0.226923,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-35.1;smart_money_score:+13.2;clinical_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.05625964661654135,37.449237,0.9162,0,1,0.4852,0.6217,2,2,selling,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071026,price_history,,2,1.3091,price_history,,-0.347619,,48.534,0.5659,-0.277288,-0.070331,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,50.04,41.25000000000000000000000000,54.5,70.45,54.28571428571428571428571428,6.186082276047673971549404077,53.537,0.4127,3.0,2465,15,1.0,0.002,0,0,0.0,0.4,0.95,oncology,0.7354,crowded,1.0,24,0.05625964661654135,0.908915,1.3341,7.91,0.04845,-1.6601
MIRM,"Mirum Pharmaceuticals, Inc.",131,0.97,C,low_quality+no_catalyst_data,,,C,0.137597,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;momentum_score:+12.9;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,42.947235,0.9055,0,1,-0.0261,0.0961,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.270965,price_history,,3,0.3856,price_history,,-0.217289,,66.6151,0.4303,-0.277288,0.059999,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,67.10,41.25000000000000000000000000,66.5,15.54,42.56011869768483525097281711,53.52941176470588235294117647,41.4067,-0.0998,3.0,336,15,1.0,0.1268,0,0,0.0,0.4,0.55,infectious_disease,-0.2406,uncrowded,1.0,36,0.05625964661654135,0.862403,1.0912,33.80,0.676357,0.4575
ZYME,Zymeworks Inc.,132,0.49,C,low_quality+no_catalyst_data,,,C,0.959302,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.5;catalyst_score:-11.2;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.008180883116883116,39.222,-0.7615,890,1,0.1944,0.3228,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151986,price_history,,7,0.9211,price_history,,-0.488822,,41.0199,0.7975,-0.277288,-0.211534,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070683686037397827790840891,43.40,41.25000000000000000000000000,77.0,19.12,47.61777777777777777777777778,53.0000,46.5678,0.1183,2.0,890,3,0.6667,0.0006,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,248,0.008180883116883116,0.040698,-1.7426,34.25,0.687984,0.4901
KRYS,"Krystal Biotech, Inc.",133,0.97,C,low_quality,,,C,0.846899,0.303846,1,,0,,366,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.1;smart_money_score:+29.3;momentum_score:-4.8,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.008697096774193547,40.468066,0.531,29,1,-1.4437,-1.3611,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,366,False,specific_days,-0.156129,price_history,,4,1.3849,price_history,,-0.389071,,38.3646,0.3475,-0.277288,-0.111783,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.39,45.56250000000000000000000000,71.5,34.46,10.05486968449931412894375857,46.50903498654363706266820454,10.4106,-1.4094,3.0,29,5,1.0,1.1955,1,1,0.0,0.4,0.5,dermatology,-2.3876,uncrowded,1.0,219,0.008697096774193547,0.153101,-1.0232,21.67,0.432171,-0.1709
ARQT,"Arcutis Biotherapeutics, Inc.",134,0.82,C,low_quality+no_catalyst_data,,,C,0.036822,0.196154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+17.1;financial_score:-15.2;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.05625964661654135,34.821045,0.9148,0,1,0.4229,0.5577,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012856,price_history,,4,1.2261,price_history,,-0.353975,,59.2749,0.727,-0.277288,-0.076687,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,50.63,41.25000000000000000000000000,66.0,27.32,52.85714285714285714285714286,33.62898885044213763936947328,52.1571,0.3544,3.0,104,7,1.0,1.281,0,1,0.0,0.3,0.5,dermatology,0.7354,highly_crowded,1.0,10,0.05625964661654135,0.963178,1.7888,33.42,0.668605,0.4361
TEM,"Tempus AI, Inc.",135,0.97,C,low_quality,,,C,0.645349,0.588462,1,,0,,62,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;financial_score:+9.6;momentum_score:-9.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.017818051282051283,51.121235,1.1503,0,1,,0.0,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.277288,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.07328400000000000000000000,66.0,29.38,65.23809523809523809523809524,68.52941176470588235294117647,66.9334,0.9787,3.0,1,156,1.0,2.9864,4,3,0.0,0.8,0.95,oncology,-0.2406,uncrowded,1.0,167,0.017818051282051283,0.354651,-0.3728,40.75,0.804264,0.8569
