ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.877907,1,0.877907,121,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-2.743161,121,1,-1.338375,-1.140959,2,4,neutral,-0.4259,,2.0157,1.274,0.87,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.930496,price_history,,2,1.9097,price_history,,-0.660952,,32.1679,-0.0346,-0.626352,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.30074,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.874031,1,0.874031,121,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|nonpos,0.0,,-2.743161,121,1,-1.338375,-1.140959,3,5,neutral,-0.0662,,2.7893,2.0477,0.43,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.863171,price_history,,3,1.8227,price_history,,-0.784644,,22.2151,-0.0346,-0.750044,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.30074,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.933428,,,0.765504,1,0.765504,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,4,9,neutral,0.2934,,8.1031,6.2464,3.87,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.66817,price_history,,4,1.3075,price_history,,-0.432339,,28.4237,-0.0346,-0.397739,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.36119,,,0.687984,1,0.687984,121,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,3,buying,-0.7855,,1.516,0.7743,0.02,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.309515,price_history,,1,2.2397,price_history,,-0.294974,,43.8426,-0.0346,-0.260374,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.587209,1,0.587209,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,2,4,neutral,-0.4259,,2.9174,2.1758,1.58,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.553873,price_history,,2,1.38,price_history,,-0.475936,,39.1131,-0.0346,-0.441336,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.583333,1,0.583333,121,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,10,12,buying,2.4513,,15.3277,14.5844,5.92,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.214409,price_history,,10,2.2299,price_history,,-0.17366,,54.6477,-0.0346,-0.13906,mid,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.525194,1,0.525194,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,4,neutral,-0.7855,,1.804,0.689,0.31,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.285891,price_history,,1,1.032,price_history,,-0.531777,,30.4972,-0.0346,-0.497177,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.660853,1,0.660853,125,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,3,7,neutral,-0.0662,,3.8503,2.3653,0.71,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,125,,specific_days,-0.22116,price_history,,3,1.8015,price_history,,-0.724057,,54.9479,-0.0346,-0.689457,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.950425,,,0.777132,1,0.777132,152,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,2,4,buying,-0.4259,,2.1354,1.3938,0.04,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.928359,price_history,,2,2.3073,price_history,,-0.675851,,44.7063,-0.0346,-0.641251,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.726744,1,0.726744,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,1,4,neutral,-0.7855,,1.7942,0.6809,0.3,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.544057,price_history,,1,0.909,price_history,,-0.501027,,29.8599,-0.0346,-0.466427,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.680233,1,0.680233,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,6,8,selling,1.0127,,7.8199,7.0766,1.96,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.168359,price_history,,6,1.6784,price_history,,-0.365123,,63.1791,-0.0346,-0.330523,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.143059,,,0.571705,1,0.571705,152,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,2,neutral,-0.7855,,0.9894,0.6194,0.11,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.780242,price_history,,1,1.7088,price_history,,-0.687371,,37.4091,-0.0346,-0.652771,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.338527,,,0.408915,1,0.408915,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.738407,1,4,neutral,-0.7855,,1.7328,0.6194,0.05,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.462615,price_history,,1,1.5106,price_history,,-0.421875,,39.2438,-0.0346,-0.387275,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,,,D,ineligible,D,ineligible,,0.171388,,,0.184109,1,0.184109,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.738407,2,8,neutral,-0.4259,,5.8226,2.8037,1.57,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.213925,price_history,,2,1.3593,price_history,,-0.633333,,51.8675,-0.0346,-0.598733,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.637597,1,0.637597,156,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,3,neutral,-0.7855,,2.2958,1.5525,1.57,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,156,,specific_days,0.110006,price_history,,1,1.2264,price_history,,-0.146939,,54.3252,-0.0346,-0.112339,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.23062,1,0.23062,182,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.738407,2,6,neutral,-0.4259,,4.273,2.7863,3.06,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.112546,price_history,,2,1.9285,price_history,,-0.649551,,61.4657,-0.0346,-0.614951,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.026912,,,0.036822,1,0.036822,182,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.738407,7,9,buying,1.3724,,8.9033,8.1617,10.45,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,1.149153,price_history,,7,1.2185,price_history,,-0.194054,,50.2904,-0.0346,-0.159454,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.978754,,,0.672481,1,0.672481,236,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.166679,0,1,0.201209,0.295196,0,2,neutral,-1.1452,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,236,,specific_days,-0.653688,price_history,,0,1.4065,price_history,,-0.820513,,42.0369,-0.0346,-0.785913,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.888102,,,0.858527,1,0.858527,244,1,specific_days,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_181_270|nonpos,0.00506,,-2.41601,244,1,-1.142885,-0.958602,1,3,neutral,-0.7855,,1.4284,0.6868,0.31,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,1.144816,price_history,,1,0.6072,price_history,,-0.190871,,51.753,-0.0346,-0.156271,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.348262,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.567829,1,0.567829,244,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,-0.166679,0,1,0.201209,0.295196,4,7,buying,0.2934,,5.4979,4.3846,2.47,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,0.096642,price_history,,4,2.1097,price_history,,-0.058233,,53.0818,-0.0346,-0.023633,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.873938,,,0.649225,1,0.649225,273,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,9,13,buying,2.0917,,14.6479,13.1613,11.17,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,-1.013271,price_history,,9,2.5811,price_history,,-0.661,,42.6051,-0.0346,-0.6264,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.924929,,,0.889535,1,0.889535,274,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,274,1,-1.64514,-1.427116,10,10,selling,2.4513,,9.3824,9.3824,2.25,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.384552,price_history,,10,1.6834,price_history,,-0.840846,,58.7616,-0.0346,-0.806246,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.226168,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.845609,,,0.501938,1,0.501938,274,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,1,3,buying,-0.7855,,1.6103,0.8686,0.31,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.212685,price_history,,1,1.665,price_history,,-0.094421,,54.5736,-0.0346,-0.059821,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.199612,1,0.199612,274,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,0,1,neutral,-1.1452,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.817417,price_history,,0,1.1361,price_history,,-0.814479,,30.8116,-0.0346,-0.779879,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.516997,,,0.819767,1,0.819767,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.699715,305,1,-0.714861,-0.559333,2,6,buying,-0.4259,,3.913,2.428,1.0,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.690364,price_history,,2,1.5135,price_history,,-0.445705,,38.8199,-0.0346,-0.411105,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.452311,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.684109,1,0.684109,364,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,3,5,neutral,-0.0662,,2.6,1.8583,0.25,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,364,,specific_days,0.025423,price_history,,3,1.688,price_history,,-0.454245,,64.1967,-0.0346,-0.419645,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.428295,1,0.428295,366,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,4,8,neutral,0.2934,,6.3064,4.8214,4.17,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.494497,price_history,,4,1.3765,price_history,,-0.131124,,51.1788,-0.0346,-0.096524,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.346899,1,0.346899,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,9,13,buying,2.0917,,13.286,11.801,5.31,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.127077,price_history,,9,1.3678,price_history,,-0.499186,,51.2671,-0.0346,-0.464586,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.656977,1,0.656977,456,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,5,8,neutral,0.6531,,5.9549,4.8416,1.39,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,-0.180938,price_history,,5,1.7456,price_history,,-0.07962,,51.1528,-0.0346,-0.04502,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.477337,,,0.393411,1,0.393411,485,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,3,6,buying,-0.0662,,5.9428,4.8295,4.94,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,485,,specific_days,0.167506,price_history,,3,1.9178,price_history,,-0.021965,,59.4755,-0.0346,0.012635,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.78876,1,0.78876,486,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|far_271_540|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,1,3,neutral,-0.7855,,1.3611,0.6194,0.15,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,486,,specific_days,-0.471473,price_history,,1,1.4715,price_history,,-0.349338,,40.9728,-0.0346,-0.314738,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
VCEL,Vericel Corporation,,,D,ineligible,D,ineligible,,0.505666,,,0.45155,1,0.45155,517,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,0,4,neutral,-1.1452,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,0.000615,price_history,,0,0.3696,price_history,,-0.417314,,42.6209,-0.0346,-0.382714,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.521318,1,0.521318,609,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.378535,price_history,,0,2.0585,price_history,,-0.517606,,48.628,-0.0346,-0.483006,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.734496,1,0.734496,700,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,0,2,neutral,-1.1452,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,-0.755453,price_history,,0,2.4114,price_history,,-0.440141,,35.3176,-0.0346,-0.405541,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.992918,,,0.850775,1,0.850775,966,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-2.376157,224,1,-1.119071,-0.936388,2,4,buying,-0.4259,,2.2903,1.5486,0.19,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,966,,specific_days,0.072628,price_history,,2,1.0487,price_history,,-0.654232,,52.9179,-0.0346,-0.619632,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.354051,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.466006,,,0.312016,1,0.312016,1036,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,9,11,buying,2.0917,,12.8207,12.0774,3.89,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.424656,price_history,,9,1.7565,price_history,,-0.40064,,47.0222,-0.0346,-0.36604,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
