ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.029325,0,1,0.303976,0.630824,4,5,neutral,0.2671,,4.4536,3.439,2.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168726,price_history,,4,0.8936,price_history,,-0.085759,,70.1662,-0.20371,0.117951,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",36,,C,low_opt,C,low_opt,,0.573654,,,0.02907,1,0.02907,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.65927,0,1,0.751729,0.423592,9,13,buying,1.9694,,13.9847,12.4868,2.89,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.02465,price_history,,9,1.3863,price_history,,-0.207609,,65.1747,-0.20371,-0.003899,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,37,,C,low_opt,C,low_opt,,0.287535,,,0.25,1,0.25,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.423592,3,6,buying,-0.0733,,7.7651,6.3609,3.49,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.06691,price_history,,3,0.9939,price_history,,-0.154358,,50.708,-0.20371,0.049352,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",38,,C,low_opt,C,low_opt,,0.018414,,,0.013566,1,0.013566,153,1,specific_days,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.65927,0,1,0.751729,0.423592,5,7,neutral,0.6076,,10.3311,9.3957,7.35,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,0.12406,price_history,,5,1.3081,price_history,,-0.390313,,53.4235,-0.20371,-0.186603,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MRUS,Merus N.V.,39,,C,low_opt,C,low_opt,,0.315864,,,0.284884,1,0.284884,185,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.65927,0,1,0.751729,0.423592,10,13,selling,2.3098,,14.1105,13.0793,4.21,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.276431,price_history,,10,1.3767,price_history,,-0.24402,,56.6,-0.20371,-0.04031,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",40,,C,low_opt,C,low_opt,,0.228045,,,0.184109,1,0.184109,185,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.65927,0,1,0.751729,0.423592,1,4,selling,-0.7542,,1.3113,0.4688,0.22,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.54431,price_history,,1,1.2134,price_history,,-0.373057,,65.2566,-0.20371,-0.169347,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,41,,C,low_opt,C,low_opt,,0.5,,,0.23062,1,0.23062,396,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.65927,0,1,0.751729,0.423592,7,11,buying,1.2885,,16.4905,14.9921,7.95,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,0.026807,price_history,,7,0.7331,price_history,,-0.188736,,54.0617,-0.20371,0.014974,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,42,,C,low_opt,C,low_opt,,0.471671,,,0.087209,1,0.087209,397,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.65927,0,1,0.751729,0.423592,2,7,selling,-0.4137,,6.0907,3.5647,10.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.094597,price_history,,2,0.8054,price_history,,-0.321292,,51.3431,-0.20371,-0.117582,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",43,,C,low_opt,C,low_opt,,0.468839,,,0.075581,1,0.075581,489,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.65927,0,1,0.751729,0.423592,4,6,buying,0.2671,,6.2866,4.6976,2.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,0.344414,price_history,,4,1.1684,price_history,,0.0,,66.184,-0.20371,0.20371,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,44,,C,low_opt,C,low_opt,,0.511331,,,0.28876,1,0.28876,550,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.65927,0,1,0.751729,0.423592,8,10,buying,1.6289,,18.3207,17.1377,32.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,-0.007461,price_history,,8,1.0469,price_history,,-0.281097,,57.2221,-0.20371,-0.077387,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",45,,C,low_opt,C,low_opt,,0.488669,,,0.141473,1,0.141473,576,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.65927,0,1,0.751729,0.423592,8,11,selling,1.6289,,14.6931,13.8506,7.98,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,576,,specific_days,-0.011612,price_history,,8,1.129,price_history,,-0.34375,,58.6358,-0.20371,-0.14004,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",46,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293201,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LBRX,Healthcare,47,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",48,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.279037,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,6,8,selling,0.948,,8.5895,7.8395,3.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050388,price_history,,6,1.7282,price_history,,-0.345992,,66.2711,-0.20371,-0.142282,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",49,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24221,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,2,4,selling,-0.4137,,2.4575,1.8012,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037584,price_history,,2,0.737,price_history,,-0.31576,,48.6366,-0.20371,-0.11205,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,50,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.185552,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,0,1,buying,-1.0946,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.413707,price_history,,0,0.6686,price_history,,-0.044289,,66.614,-0.20371,0.159421,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.029325,0,1,0.303976,-2.378673,0,2,buying,-1.0946,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160793,price_history,,0,0.8475,price_history,,-0.221491,,61.8143,-0.20371,-0.017781,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.097734,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.05869,34,1,0.324848,-2.248046,4,5,buying,0.2671,,8.8063,8.525,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134634,price_history,,4,1.0147,price_history,,-0.403312,,61.2111,-0.20371,-0.199602,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.680384,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,0,2,buying,-1.0946,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.04885,price_history,,0,0.9793,price_history,,-0.242769,,50.8951,-0.20371,-0.039059,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,0,1,buying,-1.0946,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007126,price_history,,0,0.2679,price_history,,-0.257732,,49.8419,-0.20371,-0.054022,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42068,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,1,3,buying,-0.7542,,1.7188,0.7812,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.082006,price_history,,1,0.5435,price_history,,-0.066858,,64.4159,-0.20371,0.136852,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,8,11,buying,1.6289,,15.1679,14.1367,8.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046444,price_history,,8,0.9464,price_history,,-0.088339,,60.4928,-0.20371,0.115371,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412181,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,5,8,buying,0.6076,,10.8202,9.5094,33.3,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038289,price_history,,5,1.5118,price_history,,-0.295741,,54.0595,-0.20371,-0.092031,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395184,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,10,13,buying,2.3098,,20.1844,18.9656,5.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161321,price_history,,10,0.6915,price_history,,-0.031784,,65.9113,-0.20371,0.171926,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,7,11,selling,1.2885,,9.6088,8.2042,2.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008317,price_history,,7,1.0145,price_history,,-0.343329,,60.7096,-0.20371,-0.139619,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366856,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,2,3,buying,-0.4137,,2.9642,2.4976,1.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.97924,price_history,,2,1.158,price_history,,-0.162759,,49.5648,-0.20371,0.040951,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,4,7,selling,0.2671,,6.651,5.4343,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.27025,price_history,,4,0.4161,price_history,,-0.233266,,50.6706,-0.20371,-0.029556,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310198,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054604,price_history,,0,0.4379,price_history,,-0.322581,,60.6127,-0.20371,-0.118871,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.273256,1,0.273256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,4,7,buying,0.2671,,8.3815,6.9773,8.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.494317,price_history,,4,0.6836,price_history,,-0.157676,,55.2434,-0.20371,0.046034,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,4,6,selling,0.2671,,6.5416,5.9791,25.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048749,price_history,,4,0.9149,price_history,,-0.252575,,63.0524,-0.20371,-0.048865,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,5,9,buying,0.6076,,9.561,7.6881,3.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035604,price_history,,5,0.7579,price_history,,-0.182656,,57.0855,-0.20371,0.021054,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284703,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,6,8,buying,0.948,,11.9574,11.2086,18.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.262676,price_history,,6,1.498,price_history,,-0.236955,,62.085,-0.20371,-0.033245,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,3,6,selling,-0.0733,,3.6862,2.8437,8.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150693,price_history,,3,0.8906,price_history,,-0.204905,,48.9217,-0.20371,-0.001195,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,3,4,selling,-0.0733,,5.4503,5.169,7.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.585951,price_history,,3,0.9985,price_history,,-0.105263,,70.1379,-0.20371,0.098447,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRON,"Disc Medicine, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,6,9,buying,0.948,,8.8515,7.4474,7.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036873,price_history,,6,1.4921,price_history,,-0.267526,,59.2111,-0.20371,-0.063816,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211048,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,5,7,neutral,0.6076,,7.3167,6.6621,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210752,price_history,,5,0.3357,price_history,,-0.133011,,68.1497,-0.20371,0.070699,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196884,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,6,10,neutral,0.948,,10.7245,9.0391,11.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14065,price_history,,6,0.6768,price_history,,-0.364764,,53.5834,-0.20371,-0.161054,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CVAC,CureVac N.V.,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165722,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.751729,0.423592,0,2,neutral,-1.0946,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095181,price_history,,0,1.0279,price_history,,-0.288577,,65.8748,-0.20371,-0.084867,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
