ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRNA,"Moderna, Inc.",127,1.02,C,low_quality,,,C,0.891753,0.357692,1,,0,,3,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-17.8;smart_money_score:+9.3;momentum_score:+5.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010043846153846153,42.619835,0.7191,0,1,0.2795,-0.3583,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.150707,price_history,,3,1.1521,price_history,,-0.287258,,32.8582,0.6347,-0.097818,-0.18944,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,53.16,45.56250000000000000000000000,57.0,52.94,52.87425149700598802395209581,29.90852227680367807299572511,53.7419,0.4254,3.0,20,64,1.0,2.4634,5,3,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,260,0.0010043846153846153,0.108247,-1.2359,30.19,0.609966,0.2792
NVAX,"Novavax, Inc.",128,0.52,B,high_quality+no_catalyst_data,,,B,0.156357,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-28.0;momentum_score:+27.3;smart_money_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,85.46,1.0011,0,1,1.3819,-0.9946,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.750588,price_history,,1,1.9354,price_history,,-0.39628,,42.7136,0.4814,-0.097818,-0.298462,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.406,1.4271,3.0,94,25,1.0,1.8548,1,3,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,46,0.09789205095541402,0.843643,1.0095,52.82,0.984536,2.158
GILD,"Gilead Sciences, Inc.",129,1.02,C,low_quality,,,C,0.228522,0.396154,1,,0,,583,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+15.2;momentum_score:-8.1;catalyst_score:-7.4,tier=;reason=;cat_days=583;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.09756627906976745,44.099599,0.9883,0,1,0.6928,-0.5937,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,583,False,specific_days,-0.025713,price_history,,2,0.2763,price_history,,-0.19621,,58.9555,0.2352,-0.097818,-0.098392,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,44.87,45.56250000000000000000000000,58.0,38.37,68.14371257485029940119760479,48.21355293405205556949972311,69.8458,1.1071,3.0,54,568,1.0,5.1975,9,13,0.0013,0.8,0.95,oncology,-0.4975,uncrowded,1.0,67,0.09756627906976745,0.771478,0.7437,33.32,0.668385,0.4355
HROW,"Harrow, Inc.",130,0.86,C,low_quality+no_catalyst_data,,,C,0.108247,0.180769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+34.3;financial_score:-33.8;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,32.186066,-0.3163,,0,0.5532,-0.4419,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.577799,price_history,,1,0.8595,price_history,,-0.053895,,70.7882,0.6339,-0.097818,0.043923,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,88.40,41.25000000000000000000000000,55.5,15.33,64.91017964071856287425149701,20.31236984589754269054560599,63.047,0.8193,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6892,highly_crowded,1.0,32,0.09789205095541402,0.891753,1.2359,23.42,0.496564,-0.0086
AMGN,Amgen Inc.,131,1.02,C,low_quality,,,C,0.915808,0.580769,1,,0,,34,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+19.4;catalyst_score:-18.4;smart_money_score:-1.3,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,48.979928,0.9971,0,1,0.9099,-0.8297,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.137744,price_history,,1,0.4551,price_history,,-0.022895,,57.8276,0.2777,-0.097818,0.074923,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.44,35.38990400000000000000000000,52.5,40.16,73.17365269461077844311377246,53.41317365269461077844311377,74.4605,1.3024,3.0,59,579,1.0,4.8728,12,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,267,-0.004878730769230769,0.084192,-1.3774,44.73,0.850515,1.0386
ANAB,"AnaptysBio, Inc.",132,0.86,C,low_quality+no_catalyst_data,,,C,0.54811,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.3;smart_money_score:+23.3;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,30.940796,0.1804,0,1,0.4909,-0.5709,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185808,price_history,,5,1.2059,price_history,,-0.057186,,59.106,0.5912,-0.097818,0.040632,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,59.72,41.25000000000000000000000000,71.5,40.24,57.50000000000000000000000000,10.91732412886259040105193951,56.4594,0.5405,2.0,110,9,1.0,0.687,0,2,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,160,0.05942571428571429,0.45189,-0.1209,28.44,0.585911,0.217
VNDA,Vanda Pharmaceuticals Inc.,133,0.52,B,mod_quality+catalyst_near,,,B,0.908935,0.611538,1,,0,,3,1,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.5;clinical_score:+25.2;momentum_score:+11.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0010043846153846153,50.9205,1.0011,0,1,1.3055,-0.9059,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.11767,price_history,,1,0.0582,price_history,,-0.151652,,48.3694,1.0382,-0.097818,-0.053834,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,61.79,45.56250000000000000000000000,52.5,90.00,75.32934131736526946107784431,15.69444444444444444444444444,75.5648,1.3492,3.0,19,40,1.0,2.9392,2,3,0.0,0.4,0.6,cns,0.2145,moderate,1.0,265,0.0010043846153846153,0.091065,-1.3342,15.46,0.242268,-0.699
BMRN,BioMarin Pharmaceutical Inc.,134,1.02,C,mod_quality+catalyst_far,,,C,0.771478,0.826923,1,,0,,246,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+12.4;momentum_score:-10.8;catalyst_score:-9.5,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.030478518518518516,63.140461,0.984,0,1,0.9444,-1.027,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,-0.057508,price_history,,3,0.3176,price_history,,-0.168384,,49.467,0.4294,-0.097818,-0.070566,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.22,45.56250000000000000000000000,57.5,77.22,67.42514970059880239520958084,60.59880239520958083832335330,68.266,1.0402,3.0,40,107,1.0,1.2189,1,1,0.0,0.6,0.75,rare_disease,0.6892,highly_crowded,1.0,225,0.030478518518518516,0.228522,-0.7437,48.25,0.92268,1.4233
ARQT,"Arcutis Biotherapeutics, Inc.",135,0.86,C,low_quality+no_catalyst_data,,,C,0.070447,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.8;financial_score:-21.5;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,41.275796,0.7295,0,1,0.5011,-0.5812,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060518,price_history,,4,1.3384,price_history,,-0.257781,,56.7649,0.727,-0.097818,-0.159963,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,80.87,41.25000000000000000000000000,66.0,27.32,57.72455089820359281437125749,34.53287981859410430839002268,55.8614,0.5152,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,21,0.09789205095541402,0.929553,1.4725,31.32,0.623711,0.3152
MDGL,"Madrigal Pharmaceuticals, Inc.",136,1.02,C,low_quality,,,C,0.238832,0.05,1,,0,,1282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.6;smart_money_score:+26.8;momentum_score:+12.0,tier=;reason=;cat_days=1282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.09756627906976745,26.837541,0.7224,0,1,0.3616,-0.4409,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1282,False,specific_days,0.124982,price_history,,6,0.89,price_history,,-0.040515,,60.7037,0.4350,-0.097818,0.057303,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,62.17,45.56250000000000000000000000,77.0,26.29,54.67065868263473053892215569,11.56009070294784580498866213,53.5397,0.4169,3.0,611,4,1.0,0.1385,1,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,70,0.09756627906976745,0.761168,0.7101,25.60,0.537801,0.0949
ADMA,ADMA Biologics Inc,137,0.86,C,low_quality+no_catalyst_data,,,C,0.036082,0.173077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.3;financial_score:-35.6;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,32.077117,-0.3409,,0,0.4847,-0.5647,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.752854,price_history,,2,0.3965,price_history,,0.0,,76.4379,0.4754,-0.097818,0.097818,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.46,41.25000000000000000000000000,49.0,15.33,57.36526946107784431137724551,16.48803739182747929103614235,56.5521,0.5444,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4975,uncrowded,1.0,11,0.09789205095541402,0.963918,1.7981,25.55,0.534364,0.0862
INSM,Insmed Incorporated,138,1.02,C,low_quality+no_catalyst_data,,,C,0.118557,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.9;financial_score:-23.9;catalyst_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.09789205095541402,40.229875,0.7317,0,1,0.5832,-0.6638,14,14,buying,4.2267,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.405336,price_history,,14,0.7742,price_history,,-0.038875,,76.2563,0.5709,-0.097818,0.058943,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,96.55,41.25000000000000000000000000,77.0,10.00,59.52095808383233532934131737,38.71083382137919769243947235,58.4899,0.6264,3.0,122,22,1.0,0.6954,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,35,0.09789205095541402,0.881443,1.1822,37.92,0.719931,0.5826
TARS,"Tarsus Pharmaceuticals, Inc.",139,0.52,C,mod_quality+no_catalyst_data,,,C,0.194158,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-21.2;smart_money_score:+20.6;momentum_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,54.659857,0.9939,0,1,1.1332,-1.2168,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261807,price_history,,8,0.9857,price_history,,-0.306986,,35.9156,0.4256,-0.097818,-0.209168,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.93,41.25000000000000000000000000,83.0,38.66,71.55688622754491017964071856,71.42857142857142857142857143,70.3246,1.1274,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,57,0.09789205095541402,0.805842,0.8627,54.64,0.994845,2.5653
INDV,Indivior PLC,140,0.3,C,low_quality+no_catalyst_data,,,C,0.11512,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+23.1;momentum_score:-16.8;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,40.512194,1.0011,0,1,1.0751,-1.0093,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.280154,price_history,,1,0.6568,price_history,,-0.349344,,40.2887,0.4169,-0.097818,-0.251526,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.06,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9046,1.3635,3.0,,39,1.0,0.022,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,34,0.09789205095541402,0.88488,1.1997,49.79,0.946735,1.614
SUPN,"Supernus Pharmaceuticals, Inc.",141,0.52,C,low_quality,,,C,0.902062,0.026923,1,,0,,3,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.0;financial_score:-21.5;momentum_score:-8.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.0010043846153846153,25.124439,0.9969,0,1,0.8944,-0.8129,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.220032,price_history,,2,0.5243,price_history,,-0.239409,,44.5553,0.4534,-0.097818,-0.141591,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.56,45.56250000000000000000000000,55.0,15.33,72.81437125748502994011976048,26.32653061224489795918367346,72.982,1.2398,3.0,68,39,1.0,4.9515,5,6,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,263,0.0010043846153846153,0.097938,-1.2934,37.17,0.713058,0.5623
CAI,"Caris Life Sciences, Inc.",142,0.86,C,low_quality,,,C,0.92268,0.45,1,,0,,34,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.4;clinical_score:+12.1;financial_score:+9.9,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,45.855296,0.9915,0,1,1.0593,-1.1425,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.097818,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,35.38990400000000000000000000,66.0,15.33,69.94011976047904191616766467,67.75510204081632653061224490,71.577,1.1804,3.0,3,760,1.0,5.945,6,11,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,269,-0.004878730769230769,0.07732,-1.4233,53.06,0.987973,2.2562
RARE,Ultragenyx Pharmaceutical Inc.,143,0.13,C,low_quality+no_catalyst_data,,,C,0.166667,0.119231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.9;clinical_score:+23.4;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.09789205095541402,30.637224,0.9718,0,1,0.7966,-0.8784,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146974,price_history,,5,1.0175,price_history,,-0.234494,,51.2374,1.2539,-0.097818,-0.136676,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,40.67,41.25000000000000000000000000,50.0,54.12,64.19161676646706586826347305,7.913832199546485260770975050,64.1387,0.8655,3.0,182,57,1.0,0.4363,0,0,0.0,0.8,0.75,rare_disease,-0.4975,uncrowded,1.0,49,0.09789205095541402,0.833333,0.9674,14.03,0.170103,-0.9538
ESPR,"Esperion Therapeutics, Inc.",144,0.26,C,low_quality+no_catalyst_data,,,C,0.091065,0.165385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+31.2;financial_score:-24.7;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,32.065722,1.0011,0,1,1.0751,-1.0093,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307686,price_history,,1,0.9802,price_history,,-0.314815,,43.6561,0.7805,-0.097818,-0.216997,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,34.23,41.25000000000000000000000000,55.5,44.85,77.000,21.16049382716049382716049383,75.4177,1.3429,3.0,341,10,1.0,0.0583,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,27,0.09789205095541402,0.908935,1.3342,25.29,0.527491,0.069
RYTM,"Rhythm Pharmaceuticals, Inc.",145,1.02,C,mod_quality+no_catalyst_data,,,C,0.176976,0.657692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.5;clinical_score:+15.3;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09789205095541402,52.293357,1.0011,0,1,1.3819,-1.4669,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021204,price_history,,9,1.2931,price_history,,-0.21701,,52.1115,0.4754,-0.097818,-0.119192,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.88,41.25000000000000000000000000,77.0,40.07,77.000,62.42857142857142857142857143,76.4677,1.3874,3.0,94,21,1.0,1.3402,0,2,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,52,0.09789205095541402,0.823024,0.927,51.08,0.963918,1.7981
