ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,Healthcare,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,100,0.1,0.28187,,,,
KYMR,"Kymera Therapeutics, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,3,5,buying,0.0605,,6.4143,5.5743,1.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083664,price_history,,3,1.3664,price_history,,-0.263025,,34.4494,-0.133735,-0.12929,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,97,0.1,0.273371,,,,
INBX,"Inhibrx Biosciences, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230878,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,82,0.1,0.230878,,,,
GHRS,GH Research PLC,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211048,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,4,6,selling,0.3889,,3.1112,2.5525,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.716362,price_history,,4,0.4635,price_history,,-0.017434,,62.3188,-0.133735,0.116301,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,75,0.1,0.211048,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.194051,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,69,0.1,0.194051,,,,
CTNM,"Contineum Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168555,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,60,0.1,0.168555,,,,
CNTX,Context Therapeutics Inc.,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.151558,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.917306,price_history,,,0.2878,price_history,,-0.029412,,62.5804,-0.133735,0.104323,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,54,0.1,0.151558,,,,
ANRO,"Alto Neuroscience, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066572,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,24,0.1,0.066572,,,,
ANAB,"AnaptysBio, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.412791,1,0.412791,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,7,11,buying,1.3741,,16.9331,15.1618,4.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.082363,price_history,,7,1.3043,price_history,,-0.099323,,49.7837,-0.133735,0.034412,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,21,0.1,0.058074,,,,
ABUS,Arbutus Biopharma Corporation,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.009915,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.213052,0,1,0.455934,-1.283735,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293774,price_history,,0,0.6149,price_history,,-0.014663,,68.6269,-0.133735,0.119072,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,4,0.1,0.009915,,,,
GH,"Guardant Health, Inc.",131,,C,no_quality_data,,,C,0.565156,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,1.299082,1.322157,3,7,selling,0.0605,,5.378,4.1647,4.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.561584,price_history,,3,0.8522,price_history,,-0.321992,,69.1446,-0.133735,-0.188257,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,200,0.09254273684210526,0.565156,,,,
NTRA,"Natera, Inc.",132,,C,no_quality_data,,,C,0.53966,,,,,,441,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,1.299082,1.322157,8,12,neutral,1.7025,,14.8285,13.5231,5.43,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,441,,specific_days,0.230692,price_history,,8,0.4547,price_history,,-0.032601,,59.1952,-0.133735,0.101134,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
CRL,Charles River Laboratories Inte,133,,C,no_quality_data,,,C,0.508499,,,,,,823,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,1.299082,1.322157,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,-0.14623,price_history,,,0.5698,price_history,,-0.237684,,25.3554,-0.133735,-0.103949,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
CDNA,"CareDx, Inc.",134,,C,no_quality_data,,,C,0.502833,,,,,,488,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,1.299082,1.322157,0,3,buying,-0.9247,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.287201,price_history,,0,1.6137,price_history,,-0.194427,,50.0442,-0.133735,-0.060692,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
OPK,"Opko Health, Inc.",135,,C,no_quality_data,,,C,0.355524,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,1.299082,1.322157,1,3,selling,-0.5963,,1.3378,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.524471,price_history,,1,0.6106,price_history,,-0.368664,,58.7621,-0.133735,-0.234929,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
LAB,Standard BioTools Inc.,136,,C,no_quality_data,,,C,0.279037,,,,,,61,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.750098,0,1,1.299082,1.369672,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.023703,price_history,,,0.6364,price_history,,-0.186885,,45.5197,-0.133735,-0.05315,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
TEM,"Tempus AI, Inc.",137,,C,no_quality_data,,,C,0.426346,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.750098,0,1,1.299082,1.090993,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
GRFS,"Grifols, S.A.",138,,C,no_quality_data,,,C,0.573654,,,,,,1,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.603751,0.601008,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.424017,price_history,,0,1.0482,price_history,,-0.380623,,51.2161,-0.133735,-0.246888,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
GILD,"Gilead Sciences, Inc.",139,,C,no_quality_data,,,C,0.567989,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.603751,0.601008,3,7,neutral,0.0605,,4.7508,3.1026,1.43,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.067094,price_history,,3,0.3548,price_history,,-0.256177,,37.9092,-0.133735,-0.122442,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,201,0.09254273684210526,0.567989,,,,
AZN,Astrazeneca PLC,140,,C,no_quality_data,,,C,0.55949,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.603751,0.601008,4,7,selling,0.3889,,5.6745,4.6491,3.21,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.20711,price_history,,4,0.1072,price_history,,-0.01465,,61.8939,-0.133735,0.119085,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,198,0.09254273684210526,0.55949,,,,
UTHR,United Therapeutics Corporation,141,,C,no_quality_data,,,C,0.556657,,,,,,396,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.603751,0.601008,7,12,buying,1.3741,,13.2858,10.3774,15.67,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,0.191197,price_history,,7,0.2748,price_history,,-0.004955,,65.815,-0.133735,0.12878,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,197,0.0961064745762712,0.556657,,,,
SNY,Sanofi,142,,C,no_quality_data,,,C,0.548159,,,,,,519,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.603751,0.601008,4,6,buying,0.3889,,6.315,5.3816,2.65,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.08195,price_history,,4,0.0916,price_history,,-0.074131,,56.3123,-0.133735,0.059604,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
NBIX,"Neurocrine Biosciences, Inc.",143,,C,no_quality_data,,,C,0.536827,,,,,,670,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.603751,0.601008,6,10,buying,1.0457,,12.888,11.2696,3.88,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,0.073762,price_history,,6,0.4543,price_history,,-0.057952,,43.0667,-0.133735,0.075783,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,190,0.0961064745762712,0.536827,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.417847,,,,,,31,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.750098,0,1,0.603751,0.601008,1,4,buying,-0.5963,,2.0828,0.7778,0.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.066312,price_history,,1,0.5643,price_history,,-0.237988,,35.4447,-0.133735,-0.104253,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",145,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.023215,price_history,,,0.6518,price_history,,-0.125575,,47.8844,-0.133735,0.00816,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
KMDA,Kamada Ltd.,146,,C,no_quality_data,,,C,0.26204,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08717,price_history,,0,0.3804,price_history,,-0.179128,,44.8667,-0.133735,-0.045393,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
INDV,Indivior PLC,147,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074071,price_history,,,0.5924,price_history,,-0.260545,,54.3997,-0.133735,-0.12681,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
ESPR,"Esperion Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,1,5,buying,-0.5963,,2.9767,1.1121,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000528,price_history,,1,1.1158,price_history,,-0.333333,,47.3031,-0.133735,-0.199598,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
EOLS,"Evolus, Inc. Common Stock",149,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,3,8,buying,0.0605,,8.4865,6.64,3.59,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016198,price_history,,3,0.6143,price_history,,-0.132797,,51.8812,-0.133735,0.000938,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
DVAX,Dynavax Technologies Corporation,150,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,3,6,selling,0.0605,,4.8664,3.7481,3.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004113,price_history,,3,0.4921,price_history,,-0.200133,,58.8109,-0.133735,-0.066398,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
TECH,Bio-Techne Corporation,151,,C,no_quality_data,,,C,0.584986,,,,,,30,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.353102,0.324443,1,2,neutral,-0.5963,,1.0578,0.7778,0.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.137634,price_history,,1,0.9382,price_history,,-0.132858,,49.663,-0.133735,0.000877,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.57932,,,,,,30,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.353102,0.324443,4,8,buying,0.3889,,9.1456,7.2795,14.73,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.039817,price_history,,4,0.2872,price_history,,-0.013874,,58.0081,-0.133735,0.119861,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
CAI,"Caris Life Sciences, Inc.",153,,C,no_quality_data,,,C,0.562323,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.353102,0.324443,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.533994,,,,,,1310,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.353102,0.324443,9,11,buying,2.0309,,16.3017,15.5551,7.2,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1310,,specific_days,0.041241,price_history,,9,1.1268,price_history,,-0.16619,,57.5591,-0.133735,-0.032455,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
BIIB,Biogen Inc.,155,,C,no_quality_data,,,C,0.117564,,,,,,110,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.750098,0,1,0.603751,0.601008,5,9,neutral,0.7173,,13.3695,12.0355,14.73,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,110,,specific_days,0.100815,price_history,,5,0.6094,price_history,,-0.282282,,56.2941,-0.133735,-0.148547,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
GMAB,Genmab A/S,156,,C,no_quality_data,,,C,0.522663,,,,,,1401,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.353102,0.324443,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,0.021488,price_history,,0,0.4041,price_history,,-0.332465,,43.9221,-0.133735,-0.19873,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
EXEL,"Exelixis, Inc.",157,,C,no_quality_data,,,C,0.51983,,,,,,712,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.353102,0.324443,3,7,buying,0.0605,,5.872,4.0444,16.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,712,,specific_days,-0.01913,price_history,,3,0.1066,price_history,,-0.101119,,52.6789,-0.133735,0.032616,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
BNTX,BioNTech SE,158,,C,no_quality_data,,,C,0.497167,,,,,,773,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.353102,0.324443,1,3,selling,-0.5963,,1.2756,0.6222,0.17,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,773,,specific_days,0.141677,price_history,,1,0.3726,price_history,,-0.195715,,62.707,-0.133735,-0.06198,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",159,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.603751,0.601008,1,5,buying,-0.5963,,2.269,0.7778,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.3092,price_history,,1,0.4664,price_history,,-0.027656,,56.8269,-0.133735,0.106079,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
