ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CERS,Cerus Corporation,129,0.43,C,mod_quality+no_catalyst_data,,,C,0.137712,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+27.1;financial_score:-20.6;clinical_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.706314,0.8964,0,1,,-0.0,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219477,price_history,,1,1.0636,price_history,,-0.008345,,60.4563,,-0.091642,0.083297,late,small,none,platform_devices,morningstar,,,,0,0.8538341690962099125364431487,66.55,41.25000000000000000000000000,49.5,88.27,21.04591836734693877551020408,18.89292013101536911060720585,20.9478,-0.9701,3.0,1221,16,1.0,0.2053,0,0,0.0,0.5,0.95,oncology,-0.1538,uncrowded,1.0,33,0.1,0.862288,1.0907,17.49,0.286017,-0.5651
PRVA,"Privia Health Group, Inc.",130,0.52,C,low_quality+no_catalyst_data,,,C,0.582627,0.265385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.8;smart_money_score:+9.9;financial_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07342742687747035,39.233521,-1.4949,,0,,-0.0,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.091642,-0.067058,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.80630095285753007652050624,52.87671232876712328767123287,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,138,0.07342742687747035,0.417373,-0.2086,18.82,0.345339,-0.3979
CSTL,"Castle Biosciences, Inc.",131,0.87,C,mod_quality+no_catalyst_data,,,C,0.502119,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.7;financial_score:+23.2;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,66.514647,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273296,price_history,,0,0.6179,price_history,,-0.141463,,44.9107,0.5471,-0.091642,-0.049821,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,61.62,50,,58.78,19.80630095285753007652050624,74.70588235294117647058823529,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,119,0.07342742687747035,0.497881,-0.0053,19.89,0.383475,-0.2964
FLGT,"Fulgent Genetics, Inc.",132,0.43,B,high_quality+no_catalyst_data,,,B,0.519068,0.957692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.1;momentum_score:+34.2;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,76.682118,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.682816,price_history,,0,1.0845,price_history,,-0.004157,,74.4433,0.4849,-0.091642,0.087485,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,89.19,50,,90.00,19.80630095285753007652050624,60.76470588235294117647058824,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,123,0.07342742687747035,0.480932,-0.0478,21.06,0.408898,-0.2304
PSNL,"Personalis, Inc.",133,0.87,C,mod_quality+no_catalyst_data,,,C,0.586864,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.6;momentum_score:+31.5;financial_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,57.94,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481881,price_history,,0,1.5751,price_history,,-0.038653,,61.2025,1.0777,-0.091642,0.052989,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,82.95,50,,50,19.80630095285753007652050624,53.0000,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,139,0.07342742687747035,0.413136,-0.2195,14.72,0.192797,-0.8676
BRKR,Bruker Corporation,134,0.61,C,mod_quality+no_catalyst_data,,,C,0.480932,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.5;financial_score:+14.6;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,60.523021,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122036,price_history,,0,0.4728,price_history,,-0.172058,,61.2787,0.4312,-0.091642,-0.080416,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,48.36,50,,69.59,19.80630095285753007652050624,58.87671232876712328767123287,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,114,0.07342742687747035,0.519068,0.0478,16.58,0.239407,-0.7082
OPCH,"Option Care Health, Inc.",135,0.26,C,low_quality+no_catalyst_data,,,C,0.565678,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-17.2;catalyst_score:+13.0;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,42.950641,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126541,price_history,,0,0.7405,price_history,,-0.347368,,41.8405,0.3048,-0.091642,-0.255726,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,32.16,50,,45.27,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,134,0.07342742687747035,0.434322,-0.1654,17.14,0.269068,-0.6156
CMPS,COMPASS Pathways Plc - American,136,0.87,C,low_quality+no_catalyst_data,,,C,0.663136,0.45,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-31.8;smart_money_score:+30.7;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042572712328767116,46.7245,-0.779,364,1,,-0.0,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,-0.091642,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7375084364454443194600674916,50,41.25000000000000000000000000,77.5,40.32,14.93827160493827160493827160,50.25000000000000000000000000,13.1883,-1.3004,2.0,364,1,0.0,0.0487,0,0,0.0,0.3,0.6,cns,0.7964,highly_crowded,1.0,157,0.042572712328767116,0.336864,-0.421,16.60,0.243644,-0.6946
CTKB,"Cytek Biosciences, Inc.",137,0.21,C,low_quality+no_catalyst_data,,,C,0.506356,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.3;catalyst_score:+8.9;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07342742687747035,47.503114,-1.4949,,0,,-0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.091642,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.80630095285753007652050624,44.45136485966935793925413302,19.9813,-1.0112,,,,,,,,,,,,-1.104,unknown,1.0,120,0.07342742687747035,0.493644,-0.0159,16.03,0.222458,-0.7639
ARQT,"Arcutis Biotherapeutics, Inc.",138,0.52,C,low_quality+no_catalyst_data,,,C,0.086864,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;financial_score:-8.8;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,35.650889,0.7157,18,1,0.2261,-0.2365,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101532,price_history,,4,1.3896,price_history,,-0.276423,,39.6702,0.727,-0.091642,-0.184781,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,43.11,41.25000000000000000000000000,66.0,27.32,48.93211451247165532879818594,38.81530864197530864197530865,48.9321,0.2213,3.0,54,6,1.0,3.326,3,5,0.0,0.3,0.5,dermatology,0.7964,highly_crowded,1.0,21,0.1,0.913136,1.3603,34.05,0.67161,0.4444
PBYI,Puma Biotechnology Inc,139,0.08,B,high_quality+no_catalyst_data,,,B,0.345339,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.3;momentum_score:-11.7;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.356143,0.9327,0,1,0.3198,-0.7344,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122647,price_history,,1,1.3435,price_history,,-0.292382,,50.6995,0.7739,-0.091642,-0.20074,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,39.79,41.25000000000000000000000000,55.5,88.51,51.07142857142857142857142857,69.82142857142857142857142857,51.0373,0.3109,3.0,123,26,1.0,0.4929,0,0,0.0,0.5,0.95,oncology,0.7964,highly_crowded,1.0,82,0.1,0.654661,0.3979,34.32,0.675847,0.4561
AMLX,"Amylyx Pharmaceuticals, Inc.",140,0.87,C,low_quality+no_catalyst_data,,,C,0.726695,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.5;smart_money_score:+20.3;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.02896482945736434,49.852,-0.2501,83,1,1.1758,-1.0939,9,9,buying,2.5023,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.091642,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,20.97,75.00000000000000000000000000,72.25000000000000000000000000,74.5159,1.3104,2.0,83,3,0.6667,0.6702,1,1,0.0,0.4,0.6,cns,0.7964,crowded,1.0,172,0.02896482945736434,0.273305,-0.6028,52.85,0.963983,1.7989
IOVA,"Iovance Biotherapeutics, Inc.",141,0.52,C,low_quality,,,C,0.78178,0.319231,1,,0,,488,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-13.0;clinical_score:+10.9;smart_money_score:+7.2,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.02896482945736434,41.416556,0.4363,0,1,0.6562,-0.6738,2,2,neutral,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,-0.236489,price_history,,2,1.0991,price_history,,-0.290976,,47.6924,0.9724,-0.091642,-0.199334,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,44.91,45.56250000000000000000000000,55.0,47.94,58.75000000000000000000000000,34.79012345679012345679012345,58.1595,0.6141,2.0,488,14,1.0,0.151,1,0,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,185,0.02896482945736434,0.21822,-0.7782,12.54,0.099576,-1.284
AXSM,"Axsome Therapeutics, Inc.",142,0.61,C,low_quality,,,C,0.099576,0.25,1,,0,,123,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;smart_money_score:+19.3;financial_score:+10.1,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,38.6845,0.9343,0,1,0.3668,-0.3795,7,7,buying,1.6939,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,-0.30527,price_history,,7,0.8168,price_history,,-0.295923,,36.9307,0.5091,-0.091642,-0.204281,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,28.21,45.56250000000000000000000000,71.0,14.95,52.14285714285714285714285714,61.80000000000000000000000000,52.6774,0.3807,3.0,53,10,1.0,2.2475,2,3,0.0,0.4,0.6,cns,-0.1538,uncrowded,1.0,24,0.1,0.900424,1.284,37.32,0.739407,0.6415
NVAX,"Novavax, Inc.",143,0.87,B,high_quality+no_catalyst_data,,,B,0.319915,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.7;catalyst_score:-23.6;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.938,0,1,0.4841,-0.9032,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,7.200354,price_history,,1,1.2816,price_history,,-0.037012,,69.8119,0.4814,-0.091642,0.05463,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,54.82142857142857142857142857,77.000,54.8008,0.4711,3.0,90,12,1.0,0.7095,1,1,0.0,0.6,0.55,infectious_disease,0.7964,highly_crowded,1.0,76,0.1,0.680085,0.4679,41.27,0.807203,0.8676
BMRN,BioMarin Pharmaceutical Inc.,144,1.02,C,mod_quality+no_catalyst_data,,,C,0.120763,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+8.7;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,65.801786,1.1711,0,1,0.9535,-0.9761,3,3,neutral,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.204726,price_history,,3,0.4869,price_history,,-0.085629,,44.0523,0.4294,-0.091642,0.006013,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.01,41.25000000000000000000000000,57.5,77.03,65.53571428571428571428571428,59.64285714285714285714285714,66.3278,0.9618,3.0,108,93,1.0,1.0871,0,2,0.0,0.6,0.75,rare_disease,-0.1538,uncrowded,1.0,29,0.1,0.879237,1.1712,47.21,0.917373,1.3876
RYTM,"Rhythm Pharmaceuticals, Inc.",145,0.61,C,low_quality+no_catalyst_data,,,C,0.370763,0.519231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;catalyst_score:-16.2;momentum_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.114,0.9517,0,1,0.7423,-0.7613,9,9,buying,2.5023,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.158471,price_history,,9,1.226,price_history,,-0.241815,,35.1927,0.4754,-0.091642,-0.150173,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,42.16,41.25000000000000000000000000,77.0,31.12,60.71428571428571428571428572,66.20000000000000000000000000,60.7564,0.7246,3.0,56,14,1.0,1.5872,1,2,0.0,0.4,0.55,metabolic,0.7964,highly_crowded,1.0,88,0.1,0.629237,0.3298,46.81,0.900424,1.284
JAZZ,Jazz Pharmaceuticals plc,146,1.02,C,mod_quality+catalyst_far,,,C,0.264831,0.734615,1,,0,,274,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-21.0;smart_money_score:+17.7;catalyst_score:-10.8,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,59.226929,1.1722,0,1,0.977,-1.0,6,6,buying,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,-0.099266,price_history,,6,0.4719,price_history,,-0.291279,,44.9607,0.4687,-0.091642,-0.199637,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.33,45.56250000000000000000000000,74.0,70.97,66.07142857142857142857142857,60.71428571428571428571428572,67.4714,1.0105,3.0,81,121,1.0,3.2351,3,5,0.0,0.6,0.95,oncology,0.7964,highly_crowded,1.0,63,0.1,0.735169,0.6285,45.41,0.875,1.1503
ALKS,Alkermes plc,147,0.87,C,mod_quality+no_catalyst_data,,,C,0.03178,0.842308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.0;clinical_score:+17.7;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.601,1.1832,0,1,1.2636,-1.1795,6,6,buying,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152568,price_history,,6,0.9221,price_history,,-0.152072,,40.5773,0.3674,-0.091642,-0.06043,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.20,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.2019,1.3822,3.0,305,50,1.0,0.1639,0,0,0.0,0.5,0.5,respiratory,-0.1538,uncrowded,1.0,8,0.1,0.96822,1.8553,52.71,0.959746,1.7477
