ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PBYI,Puma Biotechnology Inc,168,0.14,B,mod_quality+catalyst_near,,,B,0.233542,0.724265,,,118,0,specific_days,3,neutral,,S,cost_haircut_<=2000bps,financial_score:+8.1;smart_money_score:-7.6;clinical_score:+5.0,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,57.351309,0.5712,0,1,0.2476,0.4448,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.04,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,118,False,specific_days,0.255175,price_history,,1,0.7483,price_history,,-0.01016,,63.7454,-0.032074,0.021914,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8318342497438816163915765509,47.00,46.75712400000000000000000000,41.99769312242513883093317198,62.87,54.54545454545454545454545455,57.65957446808510638297872340,75,0.1,0.766458,0.7272,33.13,0.612853,0.2868
CATX,"Perspective Therapeutics, Inc.",169,0.58,B,mod_quality+catalyst_near,,,B,0.87931,0.790441,,,87,0,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.1;catalyst_score:-15.1;financial_score:-12.0,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,59.5205,-0.648,0,1,,,2,2,buying,-0.4246,elite_2,2.5449,2.5449,2.34,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,0.807748,price_history,,2,1.9927,price_history,,0.0,,75.7533,-0.032074,0.032074,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7617235470726999785545785975,92.05,50.900,58.850,48.03,74.00000000000000000000000000,54.00000000000000000000000000,281,0.0,0.12069,-1.1715,42.81,0.819749,0.9144
GMAB,Genmab A/S,170,0.58,C,low_quality,,,C,0.559561,0.305147,,,22,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-24.1;catalyst_score:+8.5;smart_money_score:+7.9,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.586308,0.8249,0,1,0.3252,0.1983,3,3,buying,-0.0494,elite_3,2.5484,2.5484,1.73,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,-0.001744,price_history,,3,0.8682,price_history,,-0.058574,,51.5105,-0.032074,-0.0265,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,50.24,57.878,57.3250,51.82,56.21212121212121212121212121,25.33623992601400449200687013,179,0.09254273684210526,0.440439,-0.1499,30.80,0.565831,0.1658
AMRX,"Amneal Pharmaceuticals, Inc.",171,0.58,C,low_quality+no_catalyst_data,,,C,0.032915,0.1875,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-21.7;clinical_score:+21.5;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,36.023541,0.8769,0,1,0.7444,0.5046,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143017,price_history,,0,0.587,price_history,,0.0,,66.688,-0.032074,0.032074,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.30,44.73640711111111111111111111,,35.14,71.36363636363636363636363637,28.14342403628117913832199547,11,0.1,0.967085,1.8396,38.02,0.697492,0.5172
TWST,Twist Bioscience Corporation,172,0.68,C,low_quality+no_catalyst_data,,,C,0.782132,0.253676,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-26.4;momentum_score:+22.4;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.593181,-2.2611,,0,,,1,1,selling,-0.7997,elite_1,0.3958,0.3958,0.01,80,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.342081,price_history,,1,1.178,price_history,,-0.128305,,72.2052,-0.032074,-0.096231,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7964795326311217287436203714,73.50,52.148,47.025,36.55,58.00000000000000000000000000,24.66817901234567901234567901,250,0.06969944897959185,0.217868,-0.7794,28.88,0.531348,0.0787
MEDP,"Medpace Holdings, Inc.",173,0.2,C,low_quality+no_catalyst_data,,,C,0.741379,0.150735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.2;catalyst_score:-5.4;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.035222,-2.265,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.070472,price_history,,0,0.3273,price_history,,-0.052241,,47.9065,-0.032074,-0.020167,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,39.20,36.38220844444444444444444444,,27.78,55.00000000000000000000000000,36.60493827160493827160493827,237,0.06969944897959185,0.258621,-0.6476,29.81,0.556426,0.1419
IMCR,Immunocore Holdings plc,174,0.35,C,low_quality,,,C,0.684953,0.591912,,,180,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.9;smart_money_score:+34.2;financial_score:+23.5,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,50.962394,0.4873,0,1,-1.9216,-2.2322,6,6,buying,1.0761,elite_6,10.0034,10.0034,3.22,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,-0.11113,price_history,,6,0.8024,price_history,,-0.178416,,42.4959,-0.032074,-0.146342,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,32.42,54.356,85,31.61,7.925835232232538629845027156,74.25531914893617021276595744,219,0.0743638577586207,0.315047,-0.4816,21.09,0.368339,-0.3363
IDYA,"IDEAYA Biosciences, Inc.",175,0.35,B,mod_quality+catalyst_mid,,,B,0.681818,0.6875,,,140,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.1;financial_score:+24.9;smart_money_score:+20.3,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,55.536643,-0.6358,140,1,-1.6585,-1.3282,6,6,neutral,1.0761,elite_6,7.0218,7.0218,5.49,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.089118,price_history,,6,1.1311,price_history,,-0.10037,,46.6961,-0.032074,-0.068296,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,46.40,40.94432400000000000000000000,69.02502852259680162971209179,37.57,13.57922660952963983267013570,73.57142857142857142857142857,218,0.0743638577586207,0.318182,-0.4728,20.37,0.355799,-0.3697
FOLD,"Amicus Therapeutics, Inc.",176,0.68,C,low_quality,,,C,0.678683,0.172794,,,119,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.7;financial_score:-22.8;momentum_score:+21.3,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,34.846878,0.5637,0,1,0.0784,-0.0686,6,6,buying,1.0761,elite_6,7.6749,7.6749,7.83,80,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.441833,price_history,,6,0.8088,price_history,,-0.006259,,80.3613,-0.032074,0.025815,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925155437420547786894718595,77.93,40.09862400000000000000000000,80.26745612341333387968876920,11.62,50.90909090909090909090909091,33.76417233560090702947845804,217,0.0743638577586207,0.321317,-0.464,34.44,0.644201,0.3697
UTHR,United Therapeutics Corporation,177,0.68,B,mod_quality+catalyst_near,,,B,0.296238,0.636029,,,56,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-15.0;smart_money_score:+13.3;catalyst_score:-8.2,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,54.078328,0.8547,0,1,0.4334,0.2404,7,7,buying,1.4513,elite_7,10.4399,10.4399,4.51,80,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.015696,price_history,,7,0.3857,price_history,,-0.081469,,47.0361,-0.032074,-0.049395,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.87,53.714,75.1625,38.17,63.93939393939393939393939394,69.65517241379310344827586207,95,0.1,0.703762,0.5353,49.83,0.942006,1.5718
IONS,"Ionis Pharmaceuticals, Inc.",178,0.68,C,low_quality,,,C,0.167712,0.599265,,,58,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-11.5;financial_score:+9.8;clinical_score:+1.1,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.8005,0.5902,0,1,0.4873,0.3738,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,-0.017352,price_history,,0,0.8606,price_history,,-0.009657,,58.3008,-0.032074,0.022417,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,59.21,47.08667777777777777777777778,,26.16,59.69696969696969696969696970,68.450,54,0.1,0.832288,0.9632,47.00,0.894984,1.2535
INSM,Insmed Incorporated,179,0.41,C,low_quality,,,C,0.161442,0.011029,,,40,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.3;financial_score:-23.5;momentum_score:-18.1,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.842202,0.5844,0,1,0.4168,0.2975,14,14,buying,4.0774,elite_14,23.2457,23.2457,13.11,80,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.268377,price_history,,14,0.607,price_history,,-0.271652,,36.1521,-0.032074,-0.239578,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,29.55,41.46549377777777777777777778,85,14.49,58.18181818181818181818181818,24.13489232395296604571277579,52,0.1,0.838558,0.9885,37.16,0.688088,0.4904
JAZZ,Jazz Pharmaceuticals plc,180,0.68,A,high_quality+catalyst_near,,,A,0.177116,0.908088,,,58,1,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.2;catalyst_score:-11.2;smart_money_score:+10.5,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.060862,0.8666,0,1,0.8398,0.3168,6,6,buying,1.0761,elite_6,10.3623,10.3623,10.79,80,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.108726,price_history,,6,0.5755,price_history,,-0.075235,,50.6976,-0.032074,-0.043161,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.27,52.316,74.0,66.66,67.27272727272727272727272727,71.72413793103448275862068966,57,0.1,0.822884,0.9264,49.08,0.932602,1.4955
RIGL,"Rigel Pharmaceuticals, Inc.",181,0.09,C,low_quality,,,C,0.700627,0.577206,,,149,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,momentum_score:-14.7;catalyst_score:+8.2;financial_score:+7.1,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,50.47417,0.5627,0,1,0.008,-0.1448,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.15,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.081012,price_history,,1,1.9157,price_history,,-0.293367,,40.0826,-0.032074,-0.261293,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8441606218277000113804483897,31.40,54.356,42.27269312242513883093317198,57.88,49.39507306510673514040517407,53.19148936170212765957446809,224,0.0743638577586207,0.299373,-0.5262,40.41,0.766458,0.7272
RGNX,REGENXBIO Inc.,182,0.07,B,mod_quality+catalyst_near,,,B,0.697492,0.841912,,,119,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-26.2;financial_score:+19.9;smart_money_score:+16.9,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,62.898457,0.5155,0,1,-1.3103,-1.0043,1,1,buying,-0.7997,elite_1,2.6389,2.6389,4.41,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,119,False,specific_days,-0.453279,price_history,,1,2.1125,price_history,,-0.325407,,35.0238,-0.032074,-0.293333,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8179480279080407182889168478,33.07,50.798,64.16517018852662296310238790,74.41,21.06327018784931242843700756,67.20212765957446808510638298,223,0.0743638577586207,0.302508,-0.5172,22.78,0.399687,-0.2542
ONC,BeOne Medicines Ltd.,183,0.41,C,low_quality,,,C,0.227273,0.474265,,,58,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.8;smart_money_score:+13.9;financial_score:+6.4,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.525724,0.8304,0,1,0.4309,0.3127,2,2,buying,-0.4246,elite_2,4.2626,4.2626,21.66,80,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.025983,price_history,,2,0.4919,price_history,,-0.08602,,56.8731,-0.032074,-0.053946,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.24,52.226,71.0,28.36,58.48484848484848484848484848,63.44827586206896551724137931,73,0.1,0.772727,0.7479,46.22,0.88558,1.2034
ANAB,"AnaptysBio, Inc.",184,0.58,C,low_quality,,,C,0.03605,0.525735,,,88,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.6;smart_money_score:+20.7;momentum_score:+13.7,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,48.269135,-0.0319,0,1,0.71,0.6147,5,5,buying,0.7009,elite_5,9.9169,9.9169,11.58,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,0.285911,price_history,,5,0.9248,price_history,,-0.007268,,60.3318,-0.032074,0.024806,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,77.98,51.368,85,38.43,64.48275862068965517241379310,42.71696765636159575553514948,12,0.1,0.96395,1.7985,45.01,0.873041,1.1409
DVAX,Dynavax Technologies Corporation,185,0.58,B,mod_quality+catalyst_near,,,B,0.672414,0.849265,,,116,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.5;catalyst_score:-16.7;clinical_score:-4.6,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,62.98566,0.5643,0,1,-0.0869,-0.5424,2,2,selling,-0.4246,elite_2,2.4945,2.4945,4.36,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,0.437834,price_history,,2,0.5665,price_history,,-0.014631,,77.2277,-0.032074,0.017443,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8972626115515288788221970555,58.57,39.34736044444444444444444444,57.28602271058348719679012295,51.84,51.51515151515151515151515152,73.61702127659574468085106383,215,0.0743638577586207,0.327586,-0.4466,44.97,0.869906,1.1259
CRL,Charles River Laboratories Inte,186,0.41,C,low_quality,,,C,0.666144,0.371324,,,119,0,specific_days,3,neutral,,M,,financial_score:-18.4;clinical_score:+15.3;catalyst_score:+1.6,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,42.21051,0.8582,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.113021,price_history,,0,0.4701,price_history,,-0.059752,,51.5204,-0.032074,-0.027678,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,51.81,51.860,,50.03,65.60606060606060606060606061,31.86224489795918367346938776,213,0.0743638577586207,0.333856,-0.4293,35.86,0.663009,0.4207
NTRA,"Natera, Inc.",187,0.68,C,low_quality,,,C,0.628527,0.143382,,,211,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.6;financial_score:-16.9;momentum_score:-4.0,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,33.904578,0.8815,0,1,,,5,5,selling,0.7009,elite_5,6.4958,6.4958,13.65,80,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,211,False,specific_days,0.066675,price_history,,5,0.6007,price_history,,-0.091588,,44.6247,-0.032074,-0.059514,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,49.04,50.378,56.0,22.35,73.63636363636363636363636363,36.16461884000528471396485665,201,0.08571638372093023,0.371473,-0.328,39.72,0.738245,0.6379
CERS,Cerus Corporation,188,0.29,C,low_quality,,,C,0.659875,0.5625,,,178,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.2;momentum_score:+15.3;clinical_score:+10.9,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,49.955428,0.8394,0,1,,,1,1,selling,-0.7997,elite_1,0.3958,0.3958,0.11,80,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,178,False,specific_days,0.484834,price_history,,1,0.6306,price_history,,-0.153285,,50.6617,-0.032074,-0.121211,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.891542,65.31,50.798,47.275,72.26,60.90909090909090909090909091,25.78317237563502841909360696,211,0.0743638577586207,0.340125,-0.4121,32.39,0.600313,0.2542
AVIR,"Atea Pharmaceuticals, Inc.",189,0.37,A,high_quality+catalyst_near,,,A,0.65674,0.856618,,,116,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:-13.6;financial_score:+13.3;clinical_score:+2.0,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.516415,0.5654,0,1,0.1348,-1.2473,2,2,selling,-0.4246,elite_2,1.1287,1.1287,0.54,80,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,116,False,specific_days,0.234766,price_history,,2,0.1815,price_history,,-0.040094,,61.9019,-0.032074,-0.00802,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8882543380154055278658812868,48.80,49.58054444444444444444444444,36.49411048499668089741829843,72.07,52.12121212121212121212121212,63.40425531914893617021276596,210,0.0743638577586207,0.34326,-0.4036,44.07,0.847962,1.0277
TGTX,"TG Therapeutics, Inc.",190,0.58,C,low_quality,,,C,0.358934,0.121324,,,698,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;financial_score:-17.6;clinical_score:+14.0,tier=;reason=;cat_days=698;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,32.064592,0.8249,0,1,0.3252,0.1983,3,3,buying,-0.0494,elite_3,2.9323,2.9323,2.73,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,698,False,specific_days,-0.270243,price_history,,3,0.7299,price_history,,-0.358822,,41.4878,-0.032074,-0.326748,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.88,40.41376711111111111111111111,59.8250,42.99,56.21212121212121212121212121,24.53798185941043083900226758,115,0.0961064745762712,0.641066,0.3613,33.68,0.628527,0.328
ANIP,"ANI Pharmaceuticals, Inc.",191,0.35,C,low_quality,,,C,0.653605,0.422794,,,149,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.2;clinical_score:+14.7;smart_money_score:+11.2,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.142231,-0.3321,149,1,0.2431,-0.0109,2,2,buying,-0.4246,elite_2,2.5282,2.5282,1.15,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.191247,price_history,,2,0.208,price_history,,-0.190365,,44.3643,-0.032074,-0.158291,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,26.42,44.99190044444444444444444444,55.8750,64.01,59.39393939393939393939393940,36.56606810522609526683768422,209,0.0743638577586207,0.346395,-0.3951,39.94,0.744514,0.6573
BMRN,BioMarin Pharmaceutical Inc.,192,0.68,A,high_quality+catalyst_near,,,A,0.073668,0.893382,,,119,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-20.2;clinical_score:+10.4;financial_score:+10.1,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.821293,0.871,0,1,0.868,0.3794,3,3,neutral,-0.0494,elite_3,3.2086,3.2086,7.56,80,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,-0.055188,price_history,,3,0.8683,price_history,,-0.204311,,54.6938,-0.032074,-0.172237,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.20,49.58054444444444444444444444,65.0,77.05,67.87878787878787878787878788,67.58620689655172413793103448,24,0.1,0.926332,1.449,53.62,0.982759,2.1144
TXG,"10x Genomics, Inc.",193,0.58,C,mod_quality+catalyst_far,,,C,0.631661,0.768382,,,266,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-33.5;financial_score:+21.1;momentum_score:+17.7,tier=;reason=;cat_days=266;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,59.156786,-0.9055,266,1,,,1,1,neutral,-0.7997,elite_1,0.6597,0.6597,0.05,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,266,False,specific_days,0.373112,price_history,,1,0.6579,price_history,,-0.139715,,49.61,-0.032074,-0.107641,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418581316497135508008885771,56.22,39.34736044444444444444444444,32.30567292750438113120249248,60.21,5,59.64285714285714285714285714,202,0.08571638372093023,0.368339,-0.3363,14.05,0.145768,-1.0548
