ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ADMA,ADMA Biologics Inc,126,0.53,C,low_quality+no_catalyst_data,,,C,0.008475,0.003846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.4;clinical_score:+11.1;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.895475,-0.5199,,0,0.2132,0.1984,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130983,price_history,,2,1.0637,price_history,,-0.259078,,39.0413,0.4754,-0.203066,-0.056012,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.18,41.25000000000000000000000000,49.0,27.19,51.80662983425414364640883978,16.31772268135904499540863177,50.9678,0.3098,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5087,uncrowded,1.0,3,0.1,0.991525,2.3878,29.42,0.601695,0.2577,0.39554,0.2976,0.0,0.0,0.09294,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.852542,,0,0.136364,1,0.863636,218,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.0;momentum_score:-12.4;financial_score:+7.8,tier=D;reason=ineligible;cat_days=218;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.010947622641509435,,-1.8077,218,1,1.2011,1.1395,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,218,False,specific_days,-0.017906,price_history,,4,0.846,price_history,,-0.627996,,41.6456,1.1117,-0.203066,-0.42493,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,40.28,45.56250000000000000000000000,47.5,75.10,69.65517241379310344827586207,60.50000000000000000000000000,68.4664,1.0526,1.0,218,9,1.0,0.0895,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,252,-0.010947622641509435,0.147458,-1.0474,49.81,0.950847,1.6531,0.315233,0.0,0.0,0.0,0.31578,-0.000547,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.859322,,0,0.172727,1,0.827273,4905,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.5;financial_score:+14.6;catalyst_score:-12.0,tier=D;reason=ineligible;cat_days=4905;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.015101999999999999,,-0.5697,0,1,1.067,0.9981,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4905,False,specific_days,-0.171561,price_history,,3,1.1472,price_history,,-0.7925,,38.8034,,-0.203066,-0.589434,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,37.10,45.56250000000000000000000000,66.5,78.19,66.55172413793103448275862069,72.13793103448275862068965517,65.3629,0.9209,1.0,643,4,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,254,-0.015101999999999999,0.140678,-1.0773,51.81,0.971186,1.8985,0.275515,0.0,0.0,0.0,0.27627,-0.000755,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.757627,,0,0.160606,1,0.839394,492,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;clinical_score:+25.9;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=492;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.0026403243243243247,,0.0475,0,1,1.11,1.0434,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,492,False,specific_days,0.056746,price_history,,0,1.0143,price_history,,-0.521429,,55.7326,0.7916,-0.203066,-0.318363,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,48.40,45.56250000000000000000000000,,50,67.54716981132075471698113207,5,65.8446,0.9413,2.0,918,8,1.0,0.0297,0,0,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,224,0.0026403243243243247,0.242373,-0.6987,20.48,0.408475,-0.2315,1.325922,1.0434,0.0,0.0,0.28239,0.000132,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.605085,,0,0.087879,1,0.912121,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+30.4;smart_money_score:+6.6,tier=D;reason=ineligible;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.016460142857142854,,-0.5439,0,1,1.4246,1.375,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,0.020976,price_history,,4,1.4607,price_history,,-0.586354,,51.3098,0.7197,-0.203066,-0.383288,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,43.76,45.56250000000000000000000000,51.0,63.15,74.82758620689655172413793103,7.027777777777777777777777778,73.8251,1.2801,1.0,157,6,1.0,0.1017,0,0,0.0,0.4,0.85,oncology,0.6823,highly_crowded,1.0,179,0.016460142857142854,0.394915,-0.2665,19.42,0.384746,-0.293,0.384853,0.0,0.0,0.0,0.38403,0.000823,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.866102,,0,0.378788,1,0.621212,308,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;smart_money_score:+12.5;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.015101999999999999,,-1.9247,308,1,0.5305,0.4327,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,0.032342,price_history,,1,1.4319,price_history,,-0.847118,,53.9018,1.1737,-0.203066,-0.644052,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,44.98,45.56250000000000000000000000,55.5,82.56,54.13793103448275862068965517,14.60130136081384595058792443,52.5991,0.379,1.0,308,4,1.0,0.0196,0,0,0.0,0.3,0.5,other,-2.1762,uncrowded,1.0,256,-0.015101999999999999,0.133898,-1.1082,12.84,0.130508,-1.124,0.112945,0.0,0.0,0.0,0.1137,-0.000755,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.801695,,0,0.330303,1,0.669697,66,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;smart_money_score:+20.4;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,7.917857142857142e-05,,0.0268,0,1,0.6208,0.5278,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.6916,price_history,,3,2.0446,price_history,,-0.902241,,31.7024,0.6262,-0.203066,-0.699175,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,14.16,45.56250000000000000000000000,66.0,85.00,56.22641509433962264150943396,46.04938271604938271604938271,55.832,0.5163,2.0,312,11,1.0,0.2353,1,0,0.0,0.3,0.85,cardiovascular,-1.6998,uncrowded,1.0,237,7.917857142857142e-05,0.198305,-0.8477,31.70,0.642373,0.3648,0.682694,0.5278,0.0,0.0,0.15489,4e-06,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.608475,,0,0.124242,1,0.875758,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.9;financial_score:-21.2;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.016460142857142854,,-1.6821,157,1,1.2905,1.2337,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,157,False,specific_days,0.026362,price_history,,2,1.223,price_history,,-0.813084,,43.5979,,-0.203066,-0.610018,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,42.06,45.56250000000000000000000000,61.0,76.94,71.72413793103448275862068966,28.57355661249834852688598230,70.5353,1.1404,1.0,157,8,1.0,0.0701,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,180,0.016460142857142854,0.391525,-0.2753,33.58,0.679661,0.4668,0.342943,0.0,0.0,0.0,0.34212,0.000823,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.862712,,0,0.409091,1,0.590909,339,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;catalyst_score:-11.5;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=339;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|far_271_540|pos,-0.015101999999999999,,-1.952,339,1,0.4411,0.3385,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,339,False,specific_days,0.075327,price_history,,7,1.3464,price_history,,-0.636602,,45.0885,0.647,-0.203066,-0.433536,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,46.82,45.56250000000000000000000000,85,87.50,52.06896551724137931034482759,56.00000000000000000000000000,50.3664,0.2843,1.0,339,1,0.0,0.0173,0,0,0.0,0.4,0.5,other,0.6823,highly_crowded,1.0,255,-0.015101999999999999,0.137288,-1.0926,43.28,0.838983,0.9903,0.084535,0.0,0.0,0.0,0.08529,-0.000755,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.533898,,0,0.075758,1,0.924242,3,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;clinical_score:+29.8;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.021895363636363636,,0.9106,0,1,1.4619,1.4143,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.061181,price_history,,3,0.8758,price_history,,-0.679739,,50.9472,1.5686,-0.203066,-0.476673,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,39.49,45.56250000000000000000000000,63.5,92.78,75.69060773480662983425414365,5.200277777777777777777777778,75.999,1.3724,3.0,,17,1.0,0.2801,1,0,0.0,0.7,0.95,oncology,-0.5087,uncrowded,1.0,158,0.021895363636363636,0.466102,-0.0851,12.61,0.120339,-1.1733,2.534265,2.12145,0.0,0.0,0.41172,0.001095,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.933898,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.4;momentum_score:-13.3;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,,-0.6288,0,1,0.0887,-0.033,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141901,price_history,,2,1.0533,price_history,,-0.762234,,46.4282,0.9083,-0.203066,-0.559168,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,38.09,41.25000000000000000000000000,61.0,75.92,43.91200951248513674197384066,72.87500000000000000000000000,42.7232,-0.0402,1.0,1283,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,276,-0.0183710796812749,0.066102,-1.5055,32.52,0.649153,0.383,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.767797,,0,0.306061,1,0.693939,553,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.5;smart_money_score:+22.8;momentum_score:+15.1,tier=D;reason=ineligible;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.0026403243243243247,,0.0288,0,1,0.6697,0.5794,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,553,False,specific_days,0.38941,price_history,,5,2.021,price_history,,-0.716292,,59.515,0.7621,-0.203066,-0.513226,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,63.77,45.56250000000000000000000000,71.5,72.78,57.35849056603773584905660377,5.200277777777777777777777778,56.2417,0.5337,2.0,553,3,0.6667,0.01,0,0,0.0,0.6,0.5,other,0.2059,crowded,1.0,227,0.0026403243243243247,0.232203,-0.7316,11.32,0.09661,-1.3011,0.739642,0.5794,0.0,0.0,0.16011,0.000132,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.913559,,0,0.518182,1,0.481818,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;momentum_score:+24.2;smart_money_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,,-0.6376,0,1,0.0033,-0.123,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.373989,price_history,,1,0.9669,price_history,,-0.515515,,60.2333,0.9327,-0.203066,-0.312449,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,69.24,41.25000000000000000000000000,52.5,56.88,41.93552648962874884396882019,20.36111111111111111111111111,41.1911,-0.1052,1.0,66,3,0.6667,0.1442,1,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,270,-0.0183710796812749,0.086441,-1.363,21.35,0.428814,-0.1794,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.615254,,0,0.215152,1,0.784848,127,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.3;smart_money_score:+31.7;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.016258666666666664,,0.8832,0,1,0.9677,0.8935,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,127,False,specific_days,-0.055115,price_history,,6,0.6897,price_history,,-0.166142,,46.4911,0.2190,-0.203066,0.036924,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8634625719995297989890678265,46.51,45.56250000000000000000000000,80.0,50,64.25414364640883977900552486,5,64.3737,0.8789,3.0,3,42,1.0,4.6265,3,6,0.0,0.4,0.6,autoimmune,0.2059,moderate,1.0,182,0.016258666666666664,0.384746,-0.293,20.87,0.415254,-0.214,1.604733,1.34025,0.0,0.0,0.26367,0.000813,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462712,,0,0.039394,1,0.960606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;momentum_score:-18.0;catalyst_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.054929098265895954,,-0.5242,0,1,1.5184,1.474,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20863,price_history,,1,1.3995,price_history,,-0.68069,,42.5007,0.56,-0.203066,-0.477624,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,35.02,41.25000000000000000000000000,49.5,83.40,77.000,62.36206896551724137931034483,75.8112,1.3644,1.0,673,6,1.0,0.0009,0,0,0.0,0.8,0.6,cns,0.6823,highly_crowded,1.0,137,0.054929098265895954,0.537288,0.0936,54.67,0.994915,2.57,0.412066,0.0,0.0,0.0,0.40932,0.002746,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.849153,,0,0.627273,1,0.372727,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;clinical_score:-18.5;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008790525641025641,,-0.0002,0,1,-0.4305,-0.5802,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.239063,price_history,,5,1.6224,price_history,,-0.594282,,47.917,3.1359,-0.203066,-0.391216,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,36.05,41.25000000000000000000000000,77.5,64.28,31.89786796408369922075867252,65.16981132075471698113207548,30.6802,-0.5514,2.0,,9,1.0,0.0242,0,0,0.0,0.4,0.75,rare_disease,0.6823,highly_crowded,1.0,251,-0.008790525641025641,0.150847,-1.0328,26.96,0.554237,0.1364,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.842373,,0,0.930303,1,0.069697,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;financial_score:+30.0;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,,-1.3998,469,1,-1.5698,-1.7811,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067284,price_history,,4,1.7458,price_history,,-0.63895,,42.8394,0.7014,-0.203066,-0.435884,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,40.33,41.25000000000000000000000000,53.0,86.17,5.530240101261817174953522406,72.50000000000000000000000000,4.5277,-1.6616,2.0,469,1,0.0,0.0201,0,0,0.0,0.4,0.85,cardiovascular,0.6823,highly_crowded,1.0,249,-0.008790525641025641,0.157627,-1.0043,18.12,0.327119,-0.4479,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
