ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",144,0.69,C,low_quality+no_catalyst_data,,,C,0.235016,0.408088,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.1;clinical_score:+18.2;financial_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,43.791914,0.9029,0,1,1.1207,0.9927,3,3,buying,-0.0472,elite_3,6.627,6.627,3.49,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185883,price_history,,3,0.9772,price_history,,-0.013756,,72.6021,-0.020817,0.007061,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.68,29.68410000000000000000000000,68.3375,39.74,73.01587301587301587301587302,37.21536351165980795610425240,75,0.1,0.764984,0.7224,42.93,0.818612,0.9101
AZN,Astrazeneca PLC,145,0.41,C,low_quality,,,C,0.556782,0.003676,,,14,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-44.6;clinical_score:+24.3;smart_money_score:+16.9,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,19.683112,0.9086,0,1,0.9443,0.7591,4,4,buying,0.3269,elite_4,5.54,5.54,3.46,63,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.079442,price_history,,4,0.3993,price_history,,-0.020241,,56.7092,-0.020817,0.000576,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8433961013128232329929717544,46.81,59.180,68.225,20.83,75.55555555555555555555555555,6.734693877551020408163265306,177,0.09254273684210526,0.443218,-0.1428,17.01,0.250789,-0.672
HALO,"Halozyme Therapeutics, Inc.",146,0.21,C,low_quality+no_catalyst_data,,,C,0.162461,0.202206,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+26.5;financial_score:-15.6;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,36.725556,0.9036,0,1,1.1351,1.0072,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005242,price_history,,0,0.4337,price_history,,-0.090317,,54.7612,-0.020817,-0.0695,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.56,39.26910044444444444444444444,,39.88,73.33333333333333333333333333,31.23456790123456790123456790,52,0.1,0.837539,0.9844,36.63,0.68612,0.4849
ALKS,Alkermes plc,147,0.59,C,mod_quality+catalyst_far,,,C,0.386435,0.621324,,,867,0,specific_days,9,headwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+18.5;momentum_score:-16.8;catalyst_score:-12.6,tier=;reason=;cat_days=867;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,54.014,0.9086,0,1,1.0044,0.821,6,6,buying,1.0751,elite_6,7.1339,7.1339,1.91,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,867,False,specific_days,-0.0591,price_history,,6,0.4725,price_history,,-0.121389,,70.4197,-0.020817,-0.100572,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.73,45.93628844444444444444444444,57.7750,40.48,77.000,70.00000000000000000000000000,123,0.0961064745762712,0.613565,0.2886,56.09,0.995268,2.5948
BIIB,Biogen Inc.,148,0.69,A,high_quality+catalyst_near,,,A,0.086751,0.930147,,,31,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,catalyst_score:-18.1;momentum_score:-17.4;financial_score:+14.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,67.185429,0.9023,0,1,0.812,1.0,5,5,buying,0.701,elite_5,5.8202,5.8202,4.81,63,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.060538,price_history,,5,0.466,price_history,,-0.123654,,35.5521,-0.020817,-0.102837,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.56,42.81100844444444444444444444,70.2875,69.72,72.38095238095238095238095238,75.71428571428571428571428572,28,0.1,0.913249,1.361,54.50,0.985804,2.1918
NVAX,"Novavax, Inc.",149,0.35,A,high_quality+catalyst_mid,,,A,0.263407,0.996324,,,121,0,specific_days,9,headwind,,M,tier_a_commercial|momentum_headwind,momentum_score:-20.9;clinical_score:+19.2;financial_score:+19.2,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,72.8315,0.9086,0,1,1.3009,0.8943,1,1,selling,-0.7954,elite_1,0.7188,0.7188,0.02,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,514.96,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.192119,price_history,,1,0.9082,price_history,,-0.175077,,60.1605,-0.020817,-0.15426,late,small,none,commercial_biotech,morningstar,,,,0,0.8962702524318482046355229975,36.82,50.918,47.050,88.05,77.000,77.000,84,0.1,0.736593,0.6329,52.09,0.966877,1.8368
IRWD,"Ironwood Pharmaceuticals, Inc.",150,0.35,B,high_quality+no_catalyst_data,,,B,0.197161,0.988971,,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-38.2;momentum_score:+28.6;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,70.872697,0.9086,0,1,1.0044,0.9218,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.830287,price_history,,0,0.396,price_history,,-0.030172,,65.5401,-0.020817,-0.009355,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,96.55,29.78801111111111111111111111,,59.20,77.000,68.53932584269662921348314607,63,0.1,0.802839,0.8518,40.01,0.758675,0.702
VNDA,Vanda Pharmaceuticals Inc.,151,0.59,A,high_quality+catalyst_near,,,A,0.35489,0.944853,,,44,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:+14.2;smart_money_score:-9.4;catalyst_score:-5.5,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,68.538101,0.9083,0,1,1.1997,0.7892,1,1,neutral,-0.7954,elite_1,0.7732,0.7732,0.45,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.26334,price_history,,1,1.0843,price_history,,-0.153061,,54.6377,-0.020817,-0.132244,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8797625903570999158350366719,64.02,55.106,51.125,84.90,74.76190476190476190476190476,57.82022471910112359550561798,113,0.1,0.64511,0.3722,48.83,0.925868,1.4457
SNY,Sanofi,152,0.21,C,low_quality,,,C,0.326498,0.261029,,,44,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-30.7;clinical_score:+29.4;catalyst_score:+18.1,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.460184,0.9086,0,1,0.9707,0.7863,1,1,selling,-0.7954,elite_1,0.4312,0.4312,0.18,63,0.0,0,0,0,near,1.0,adequate,<=400bps,257.8,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.095542,price_history,,1,0.2458,price_history,,-0.181176,,38.2346,-0.020817,-0.160359,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396957318079020885991752029,29.31,64.868,47.450,72.54,76.19047619047619047619047619,16.02040816326530612244897959,104,0.1,0.673502,0.4496,33.54,0.626183,0.3218
ACAD,ACADIA Pharmaceuticals Inc.,153,0.59,C,mod_quality+catalyst_far,,,C,0.380126,0.680147,,,350,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,catalyst_score:-14.3;momentum_score:-13.7;smart_money_score:+12.7,tier=;reason=;cat_days=350;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.345,0.8823,0,1,0.7762,0.643,7,7,buying,1.4492,elite_7,9.6983,9.6983,9.74,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,350,False,specific_days,0.107572,price_history,,7,0.8334,price_history,,-0.07377,,44.8546,-0.020817,-0.052953,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.61,44.05334444444444444444444444,71.0,49.78,65.39682539682539682539682540,66.66666666666666666666666667,121,0.0961064745762712,0.619874,0.3051,52.24,0.970032,1.8813
INDV,Indivior PLC,154,0.69,C,low_quality+no_catalyst_data,,,C,0.184543,0.599265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.5;clinical_score:+18.9;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,52.913,0.9086,0,1,1.0044,0.821,1,1,neutral,-0.7954,elite_1,1.8441,1.8441,2.57,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.342646,price_history,,1,0.0592,price_history,,-0.110929,,31.1958,-0.020817,-0.090112,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.10,37.62465600000000000000000000,56.4250,43.98,77.000,54.44444444444444444444444445,59,0.1,0.815457,0.8982,49.22,0.935331,1.5167
SUPN,"Supernus Pharmaceuticals, Inc.",155,0.59,C,low_quality,,,C,0.335962,0.488971,,,228,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-15.3;momentum_score:-10.2,tier=;reason=;cat_days=228;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,48.8025,0.9064,0,1,0.8781,0.691,2,2,neutral,-0.4213,elite_2,1.5749,1.5749,0.99,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,-0.054806,price_history,,2,0.3031,price_history,,-0.122807,,51.1076,-0.020817,-0.10199,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.62,39.48162177777777777777777778,52.475,32.51,73.96825396825396825396825397,63.33333333333333333333333333,107,0.1,0.664038,0.4235,50.88,0.957413,1.7214
GILD,"Gilead Sciences, Inc.",156,0.41,C,low_quality,,,C,0.578864,0.341912,,,14,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.6;financial_score:-16.5;clinical_score:+16.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.140378,0.8976,0,1,0.7194,0.5276,2,2,buying,-0.4213,elite_2,4.2059,4.2059,7.6,63,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.043775,price_history,,2,0.4163,price_history,,-0.018232,,55.1456,-0.020817,0.002585,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,37.56,57.476,68.0,47.67,70.15873015873015873015873016,37.65306122448979591836734695,184,0.09254273684210526,0.421136,-0.199,41.96,0.805994,0.8632
ESPR,"Esperion Therapeutics, Inc.",157,0.59,C,mod_quality+no_catalyst_data,,,C,0.12776,0.834559,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.5;catalyst_score:-8.5;smart_money_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,62.491079,0.9086,0,1,1.0044,0.821,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.18,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112191,price_history,,1,1.4709,price_history,,-0.254902,,32.7474,-0.020817,-0.234085,late,small,none,commercial_pharma,morningstar,,,,0,0.8230958692652221280716620264,57.81,53.054,53.450,60.12,77.000,66.41573033707865168539325843,41,0.1,0.87224,1.137,45.82,0.878549,1.1678
KMDA,Kamada Ltd.,158,0.11,C,low_quality,,,C,0.402208,0.297794,,,1050,0,specific_days,9,headwind,overbought_rsi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-32.9;clinical_score:+30.6;momentum_score:+3.2,tier=;reason=;cat_days=1050;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,39.069222,0.9027,0,1,0.8252,0.6365,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1050,False,specific_days,0.135195,price_history,,0,0.3188,price_history,,-0.006083,,71.3944,-0.020817,0.014734,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,45.22,41.12538711111111111111111111,,73.95,72.69841269841269841269841270,9.206048619001528987641852173,128,0.0961064745762712,0.597792,0.2476,33.82,0.635647,0.3468
EBS,Emergent BioSolutions Inc.,159,0.07,C,mod_quality+no_catalyst_data,,,C,0.121451,0.6875,,,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,catalyst_score:-24.4;clinical_score:+19.8;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,56.372938,0.9086,0,1,1.0044,0.821,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.0,63,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086343,price_history,,1,1.8172,price_history,,-0.209353,,38.9227,-0.020817,-0.188536,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.75,32.77619600000000000000000000,55.5,42.21,77.000,69.88764044943820224719101123,39,0.1,0.878549,1.1678,56.84,0.998423,2.9523
AMGN,Amgen Inc.,160,0.21,B,mod_quality+catalyst_near,,,B,0.550473,0.783088,,,10,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-18.7;financial_score:+16.7;clinical_score:+14.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,60.062,0.908,0,1,0.8914,0.468,1,1,neutral,-0.7954,elite_1,1.5433,1.5433,1.8,63,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.017906,price_history,,1,0.635,price_history,,-0.043565,,52.4557,-0.020817,-0.022748,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.59,54.062,54.50,48.84,74.28571428571428571428571429,77.000,175,0.09254273684210526,0.449527,-0.1269,53.17,0.976341,1.9834
EXEL,"Exelixis, Inc.",161,0.21,C,low_quality,,,C,0.57571,0.481618,,,16,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-11.5;clinical_score:+7.2;financial_score:+5.1,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.866143,0.8616,0,1,0.5609,0.4244,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.091625,price_history,,0,0.9118,price_history,,-0.056855,,50.0279,-0.020817,-0.036038,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.92,52.604,,37.50,60.63492063492063492063492063,58.57142857142857142857142857,183,0.09254273684210526,0.42429,-0.1909,43.38,0.83123,0.959
NBIX,"Neurocrine Biosciences, Inc.",162,0.41,C,low_quality,,,C,0.250789,0.172794,,,44,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.5;smart_money_score:+19.5;clinical_score:+15.0,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,35.386439,0.8972,0,1,0.7062,0.514,8,8,buying,1.8233,elite_8,11.6638,11.6638,2.54,63,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.165009,price_history,,8,0.6785,price_history,,-0.149329,,35.3662,-0.020817,-0.128512,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.39,54.080,74.350,24.89,69.84126984126984126984126984,45.77097505668934240362811792,80,0.1,0.749211,0.672,47.88,0.910095,1.3413
ARGX,argenx SE,163,0.41,C,low_quality,,,C,0.055205,0.011029,,,54,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-38.1;smart_money_score:+29.1;clinical_score:+13.2,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.549306,0.8797,0,1,0.7188,0.5847,6,6,buying,1.0751,elite_6,13.1659,13.1659,6.15,63,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.088427,price_history,,6,0.3412,price_history,,-0.139413,,39.1382,-0.020817,-0.118596,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,40.98,56.504,80.0,21.68,64.12698412698412698412698412,12.81179138321995464852607710,18,0.1,0.944795,1.5964,32.33,0.597792,0.2476
INSM,Insmed Incorporated,164,0.69,C,low_quality,,,C,0.399054,0.025735,,,1832,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;financial_score:-30.2;momentum_score:-6.2,tier=;reason=;cat_days=1832;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,23.580235,0.6121,0,1,0.4604,0.3225,14,14,buying,4.068,elite_14,25.3255,25.3255,13.11,63,0.0,0,0,0,far,0.3,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,1832,False,specific_days,-0.126399,price_history,,14,0.7498,price_history,,-0.23646,,33.9797,-0.020817,-0.215643,late,large,none,commercial_biotech,morningstar,,,,0,0.8929633261751371987592460033,46.01,49.77216044444444444444444444,85,12.69,58.41269841269841269841269841,22.08163265306122448979591837,127,0.0961064745762712,0.600946,0.2558,36.72,0.689274,0.4938
CHRS,"Coherus Oncology, Inc.",165,0.29,A,high_quality+catalyst_near,,,A,0.566246,0.959559,,,13,1,specific_days,3,neutral,,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+14.2;catalyst_score:-12.4;momentum_score:-8.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,69.684143,0.8775,0,1,0.6901,0.26,1,1,buying,-0.7954,elite_1,0.8154,0.8154,0.32,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.203618,price_history,,1,0.8977,price_history,,-0.120879,,58.0467,-0.020817,-0.100062,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8201035859365994236311239193,47.40,43.09766400000000000000000000,53.800,82.42,63.49206349206349206349206349,69.68253968253968253968253968,180,0.09254273684210526,0.433754,-0.1668,43.23,0.828076,0.9466
JAZZ,Jazz Pharmaceuticals plc,166,0.69,A,high_quality+catalyst_near,,,A,0.20347,0.908088,,,75,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.2;smart_money_score:+10.2;catalyst_score:-10.2,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.755857,0.8906,0,1,0.8623,0.4389,6,6,buying,1.0751,elite_6,11.2895,11.2895,10.79,63,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.161048,price_history,,6,0.5177,price_history,,-0.063516,,53.6159,-0.020817,-0.042699,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.53,53.624,74.0,66.02,67.30158730158730158730158730,71.42857142857142857142857143,65,0.1,0.79653,0.8293,49.07,0.932177,1.4922
BMRN,BioMarin Pharmaceutical Inc.,167,0.69,A,high_quality+catalyst_mid,,,A,0.09306,0.863971,,,136,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-25.4;clinical_score:+10.9;financial_score:+10.1,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.087286,0.893,0,1,0.891,0.4687,3,3,neutral,-0.0472,elite_3,3.4957,3.4957,7.56,63,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,-0.096013,price_history,,3,0.8055,price_history,,-0.250446,,41.3588,-0.020817,-0.229629,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.64,53.312,65.0,78.70,67.93650793650793650793650793,67.14285714285714285714285714,30,0.1,0.90694,1.3221,53.49,0.98265,2.1118
RIGL,"Rigel Pharmaceuticals, Inc.",168,0.35,B,mod_quality+catalyst_near,,,B,0.600946,0.650735,,,16,1,specific_days,3,tailwind,high_beta,M,momentum_tailwind|high_risk,smart_money_score:-9.1;momentum_score:+8.0;clinical_score:-2.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,55.227669,0.5865,0,1,0.0656,0.128,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.15,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.02415,price_history,,1,1.9122,price_history,,-0.264521,,39.2182,-0.020817,-0.243704,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8509555634057971014492753623,60.02,54.272,42.92388197742278402255773853,55.31,49.68285073517289860617315057,53.03370786516853932584269663,191,0.09254273684210526,0.399054,-0.2558,40.86,0.787066,0.7963
TWST,Twist Bioscience Corporation,169,0.69,C,low_quality+no_catalyst_data,,,C,0.768139,0.209559,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-22.5;clinical_score:+10.9;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,36.858389,-2.2421,,0,,,1,1,selling,-0.7954,elite_1,0.4312,0.4312,0.01,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085576,price_history,,1,1.127,price_history,,-0.234141,,72.47,-0.020817,-0.213324,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7966557125488493269648284846,54.14,51.998,47.025,42.57,58.09523809523809523809523809,24.73530976176478821981467485,244,0.06969944897959185,0.231861,-0.7327,32.18,0.594637,0.2395
PBYI,Puma Biotechnology Inc,170,0.29,B,mod_quality+catalyst_mid,,,B,0.282334,0.819853,,,135,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.3;smart_money_score:-10.9;catalyst_score:-5.5,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.462264,0.5936,0,1,0.2307,0.3215,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.04,63,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,135,False,specific_days,0.159273,price_history,,1,0.5309,price_history,,-0.007788,,65.1332,-0.020817,0.013029,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8323225590344984629397700102,65.87,48.00839511111111111111111111,42.64888197742278402255773853,66.57,53.33333333333333333333333334,57.75280898876404494382022472,90,0.1,0.717666,0.5759,32.40,0.600946,0.2558
