ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
INVA,"Innoviva, Inc.",164,0.2,B,high_quality+no_catalyst_data,,,B,0.155172,0.919811,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+19.8;catalyst_score:-15.3;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,69.096789,-0.6712,,0,0.0367,-0.3893,0,0,neutral,missing,0.0,adequate,<=1000bps,758.27,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1319,0,,0.0,,,-0.023106,0.023106,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.5,32.27672177777777,,87.66,50.14925373134328,67.36842105263158,50,0.1,0.844828,1.0145,43.06,0.819749,0.9144,0,0,0,0,0,50.14925373134328,0,1.0,0,
ONC,BeOne Medicines Ltd.,165,0.48,C,low_quality,,,C,0.5721,0.363208,,,5.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.8;smart_money_score:+18.3;catalyst_score:-15.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,39.55,0.8224,0.0,1,0.4609,0.328,2,2,buying,near,1.0,adequate,<=400bps,315.75,1.0,0,0,1.0,0,1.0,0,5.0,True,specific_days,-0.2122,2,,-0.083185,,,-0.023106,-0.060079,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.88,37.0625,71.0,13.64,59.1044776119403,62.22222222222222,183,0.0925427368421052,0.4279,-0.1817,41.15,0.782132,0.7794,0,0,0,0,0,59.1044776119403,0,1.0,0,
BIIB,Biogen Inc.,166,0.79,A,high_quality+catalyst_near,,,A,0.358934,0.853774,,,8.0,1,specific_days,3,neutral,,L,sponsor_confirmed,catalyst_score:-24.9;financial_score:+14.4;clinical_score:+11.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,66.3435,0.8709,0.0,1,0.8099,-1.0,5,5,buying,near,1.0,adequate,<=400bps,175.51,1.0,0,0,1.0,0,1.0,0,8.0,True,specific_days,0.0105,5,,-0.2549,,51.2,-0.023106,-0.231794,late,large,sev1,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.75,36.21813511111111,70.2875,63.41,72.8358208955224,75.55555555555556,115,0.0960316059225512,0.641066,0.3613,47.23,0.913793,1.3645,0,0,0,0,0,72.8358208955224,0,1.0,0,
PBYI,Puma Biotechnology Inc,167,0.33,B,mod_quality+catalyst_near,,,B,0.697492,0.84434,,,103.0,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-9.2;financial_score:+4.6;clinical_score:+2.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,65.729711,0.5566,0.0,1,0.263,-0.0815,1,1,buying,near,1.0,adequate,<=2000bps,1760.42,0.7,1,0,1.0,0,1.0,0,103.0,False,specific_days,0.0643,1,,-0.039437,,,-0.023106,-0.016331,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396654213292839,54.63,51.38,42.83803022251445,83.77,54.92537313432836,56.63157894736842,223,0.0743638577586207,0.302508,-0.5172,33.16,0.631661,0.3363,0,0,0,0,0,54.92537313432836,0,1.0,0,
PCRX,"Pacira BioSciences, Inc.",168,0.2,C,mod_quality+no_catalyst_data,,,C,0.224138,0.816038,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+30.7;clinical_score:-23.8;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,64.134526,-0.7442,,0,-1.8846,-2.0221,0,0,neutral,missing,0.0,adequate,<=1000bps,731.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3095,0,,-0.2253,,40.8,-0.023106,-0.202194,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523,26.49,32.27672177777777,,86.36,9.069109950523778,63.57894736842105,72,0.1,0.775862,0.7583,22.92,0.42163,-0.1977,0,0,0,0,0,9.069109950523778,0,1.0,0,
ANIP,"ANI Pharmaceuticals, Inc.",169,0.4,C,low_quality,,,C,0.039185,0.589623,,,134.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.2;clinical_score:+14.3;smart_money_score:+10.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,49.9735,-0.3141,134.0,1,0.2423,0.1458,2,2,buying,mid,0.7,adequate,<=1000bps,518.22,0.85,1,0,1.0,0,1.0,0,134.0,False,specific_days,-0.318,2,,-0.217083,,,-0.023106,-0.193977,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,25.87,45.971377777777775,55.875,78.57,59.40298507462687,38.44444444444445,13,0.1,0.960815,1.7602,39.94,0.744514,0.6573,0,0,0,0,0,59.40298507462687,0,1.0,0,
UTHR,United Therapeutics Corporation,170,0.48,B,mod_quality+catalyst_near,,,B,0.293103,0.806604,,,41.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.5;smart_money_score:+12.5;financial_score:+4.0,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,64.06,0.8465,0.0,1,0.4567,-0.2134,7,7,buying,near,1.0,adequate,<=400bps,230.74,1.0,0,0,1.0,0,1.0,0,41.0,True,specific_days,-0.0811,7,0.2877,-0.0118,,55.2938,-0.023106,0.011306,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.16,62.87,75.1625,72.08,64.4776119402985,66.66666666666666,94,0.1,0.706897,0.5443,49.05,0.938871,1.5454,0,0,0,0,0,64.4776119402985,0,1.0,0,
COLL,"Collegium Pharmaceutical, Inc.",171,0.2,C,mod_quality+no_catalyst_data,,,C,0.092476,0.778302,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.0;financial_score:+19.0;momentum_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,60.681737,0.7298,0.0,1,-1.7948,-1.9305,0,0,neutral,missing,0.0,adequate,<=1000bps,627.32,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17,0,,-0.08126,,,-0.023106,-0.058154,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.08,32.27672177777777,,85.06,11.196120008030604,52.21052631578947,30,0.1,0.907524,1.3257,21.95,0.390282,-0.2786,0,0,0,0,0,11.196120008030604,0,1.0,0,
RIGL,"Rigel Pharmaceuticals, Inc.",172,0.2,B,mod_quality+catalyst_mid,,,B,0.706897,0.759434,,,134.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-22.9;financial_score:+15.2;clinical_score:+6.7,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,59.683553,0.5479,0.0,1,0.0579,-0.3605,1,1,buying,mid,0.7,adequate,<=1000bps,692.81,0.85,1,0,1.0,0,1.0,0,134.0,False,specific_days,-0.394,1,,-0.326531,,,-0.023106,-0.303425,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8512119392948867,20.99,45.772644,43.113030222514446,82.47,50.59701492537314,59.1578947368421,226,0.0743638577586207,0.293103,-0.5443,41.94,0.80721,0.8677,0,0,0,0,0,50.59701492537314,0,1.0,0,
BIOA,"BioAge Labs, Inc.",173,0.67,C,mod_quality+no_catalyst_data,,,C,0.067398,0.75,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+44.5;catalyst_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,59.373682,-0.1905,0.0,1,-2.0566,-2.1974,4,4,buying,missing,0.0,adequate,<=1000bps,921.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.4183,4,,-0.146161,,,-0.023106,-0.123055,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586,96.55,34.36183511111111,59.32128404734242,31.13,5.0,64.81818181818181,22,0.1,0.932602,1.4955,20.5,0.358934,-0.3613,0,0,0,0,0,5.0,0,1.0,0,
APLS,"Apellis Pharmaceuticals, Inc.",174,0.79,C,low_quality,,,C,0.308777,0.551887,,,469.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.7;momentum_score:-24.6;financial_score:+11.7,tier=;reason=;cat_days=469;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,48.676385,0.5553,0.0,1,0.2488,0.1314,6,6,buying,far,0.3,adequate,<=400bps,393.69,1.0,0,0,1.0,0,1.0,0,469.0,False,specific_days,-0.2287,6,,-0.3677,,47.2,-0.023106,-0.344594,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905,32.62,48.067664,81.9961807261561,31.82,54.6268656716418,68.92307692307692,99,0.0961064745762712,0.691223,0.4993,42.46,0.810345,0.8792,0,0,0,0,0,54.6268656716418,0,1.0,0,
DAWN,"Day One Biopharmaceuticals, Inc.",175,0.67,C,low_quality,,,C,0.440439,0.740566,,,377.0,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.3;financial_score:+23.2;momentum_score:+14.4,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,59.363,0.4595,0.0,1,-2.1024,-2.0484,1,1,neutral,far,0.3,adequate,<=1000bps,547.01,0.85,1,0,1.0,0,1.0,0,377.0,False,specific_days,0.1342,1,,-0.3552,,52.2,-0.023106,-0.332094,late,small,none,commercial_biotech,morningstar,,,,0,0.8389275237430167,59.66,50.81,42.37576857539106,47.51,5.0,68.45,141,0.0930939801980198,0.559561,0.1499,16.77,0.246082,-0.6869,0,0,0,0,0,5.0,0,1.0,0,
AMPH,"Amphastar Pharmaceuticals, Inc.",176,0.2,C,mod_quality+no_catalyst_data,,,C,0.029781,0.731132,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:-12.0;financial_score:+11.7;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,59.1115,0.813,0.0,1,-0.0548,-0.1569,0,0,neutral,missing,0.0,adequate,<=1000bps,965.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1762,0,,-0.117374,,,-0.023106,-0.094268,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.61,32.27672177777777,,75.97,52.373134328358205,56.0,10,0.1,0.970219,1.884,40.69,0.766458,0.7272,0,0,0,0,0,52.373134328358205,0,1.0,0,
DVAX,Dynavax Technologies Corporation,177,0.67,B,mod_quality+catalyst_near,,,B,0.675549,0.712264,,,101.0,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.7;catalyst_score:-15.1;clinical_score:-5.0,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,56.438895,0.5486,0.0,1,-0.1109,-1.5405,2,2,selling,near,1.0,adequate,<=1000bps,467.25,0.85,1,0,1.0,0,1.0,0,101.0,False,specific_days,0.0857,2,,-0.3926,,97.5,-0.023106,-0.369494,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,56.17,40.86518044444445,58.29225967959633,34.42,51.04477611940298,73.6842105263158,216,0.0743638577586207,0.324451,-0.4553,45.64,0.882445,1.1873,0,0,0,0,0,51.04477611940298,0,1.0,0,
ARQT,"Arcutis Biotherapeutics, Inc.",178,0.4,C,low_quality,,,C,0.048589,0.278302,,,87.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;momentum_score:-10.3;financial_score:-9.0,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,36.926683,0.5671,0.0,1,0.4044,0.2756,4,4,buying,near,1.0,adequate,<=1000bps,446.45,0.85,1,0,1.0,0,1.0,0,87.0,False,specific_days,-0.0879,4,,-0.171154,,,-0.023106,-0.148048,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776,43.67,47.97284444444445,75.33680031283855,22.69,57.91044776119402,45.0026298487837,16,0.1,0.951411,1.6587,40.78,0.769592,0.7375,0,0,0,0,0,57.91044776119402,0,1.0,0,
RCUS,"Arcus Biosciences, Inc.",179,0.4,B,mod_quality+catalyst_near,,,B,0.396552,0.674528,,,12.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-16.5;smart_money_score:+14.4;financial_score:+12.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,54.736,0.5319,0.0,1,-0.4758,-1.0866,4,4,buying,near,1.0,adequate,<=1000bps,524.99,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.0564,4,,-0.275096,,,-0.023106,-0.25199,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728,45.94,55.124,70.26704122262832,42.13,39.331727212472735,68.45,127,0.0960316059225512,0.603448,0.2623,31.33,0.584639,0.2138,0,0,0,0,0,39.331727212472735,0,1.0,0,
AUPH,Aurinia Pharmaceuticals Inc,180,0.2,C,low_quality+no_catalyst_data,,,C,0.054859,0.570755,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+22.4;catalyst_score:-19.4;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,49.455981,0.5508,0.0,1,0.164,0.0527,1,1,buying,missing,0.0,adequate,<=1000bps,681.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2292,1,,-0.130727,,,-0.023106,-0.107621,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8938998528831651,32.58,24.880608444444444,66.7219416427868,65.58,52.83582089552239,44.41551246537396,18,0.1,0.945141,1.5995,36.0,0.681818,0.4728,0,0,0,0,0,52.83582089552239,0,1.0,0,
AMLX,"Amylyx Pharmaceuticals, Inc.",181,0.4,C,low_quality,,,C,0.346395,0.580189,,,12.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.3;clinical_score:-19.8;momentum_score:-10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,49.926316,0.524,0.0,1,-0.8363,-0.9535,9,9,buying,near,1.0,adequate,<=1000bps,648.6,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.0909,9,,-0.165485,,,-0.023106,-0.142379,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887,43.45,53.36,85.0,50.0,33.87861686591916,52.74736842105264,111,0.0960316059225512,0.653605,0.3951,32.22,0.603448,0.2623,0,0,0,0,0,33.87861686591916,0,1.0,0,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",182,0.67,C,low_quality,,,C,0.459248,0.514151,,,682.0,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,catalyst_score:-13.1;smart_money_score:+8.3;clinical_score:+5.8,tier=;reason=;cat_days=682;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,46.382731,0.5634,0.0,1,0.0972,-0.002,2,2,buying,far,0.3,adequate,<=1000bps,681.84,0.85,1,0,1.0,0,1.0,0,682.0,False,specific_days,-0.0653,2,,0.0,,,-0.023106,0.023106,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.3,37.0625,58.5317428184468,37.01,55.97014925373134,54.15384615384615,147,0.0930939801980198,0.540752,0.1023,44.33,0.857367,1.0686,0,0,0,0,0,55.97014925373134,0,1.0,0,
TGTX,"TG Therapeutics, Inc.",183,0.67,C,low_quality,,,C,0.333856,0.146226,,,287.0,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.6;momentum_score:-15.3;clinical_score:+13.8,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,29.691689,0.8153,0.0,1,0.362,0.2363,3,3,buying,far,0.3,adequate,<=1000bps,424.72,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.2902,3,,-0.205,,39.1,-0.023106,-0.181894,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.94,41.318016,59.825,30.09,57.014925373134325,30.16042077580539,107,0.0961064745762712,0.666144,0.4293,34.61,0.663009,0.4207,0,0,0,0,0,57.014925373134325,0,1.0,0,
IDYA,"IDEAYA Biosciences, Inc.",184,0.4,C,low_quality,,,C,0.684953,0.495283,,,125.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.7;financial_score:+25.3;smart_money_score:+21.6,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,44.072308,-0.6187,125.0,1,-1.695,-1.6707,6,6,neutral,mid,0.7,adequate,<=1000bps,570.62,0.85,1,0,1.0,0,1.0,0,125.0,False,specific_days,-0.2496,6,,-0.200475,,,-0.023106,-0.177369,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859909905604014,31.03,53.246,69.8584393496936,13.64,13.599360851904104,73.53846153846153,219,0.0743638577586207,0.315047,-0.4816,22.52,0.405956,-0.238,0,0,0,0,0,13.599360851904104,0,1.0,0,
INSM,Insmed Incorporated,185,0.48,C,low_quality,,,C,0.559561,0.033019,,,25.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.4;financial_score:-26.6;momentum_score:-25.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,18.58355,0.5681,0.0,1,0.4185,0.2887,14,14,buying,near,1.0,adequate,<=400bps,152.18,1.0,0,0,1.0,0,1.0,0,25.0,True,specific_days,-0.3489,14,,-0.296391,,,-0.023106,-0.273285,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.76,57.89,85.0,10.0,58.2089552238806,22.959000152415797,179,0.0925427368421052,0.440439,-0.1499,36.3,0.688088,0.4904,0,0,0,0,0,58.2089552238806,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",186,0.48,C,low_quality,,,C,0.562696,0.127358,,,12.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.0;momentum_score:-22.6;catalyst_score:-12.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,29.465233,0.5655,0.0,1,0.3478,0.2231,6,6,buying,near,1.0,adequate,<=400bps,246.64,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,-0.2972,6,,-0.316,,56.8,-0.023106,-0.292894,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,27.41,37.7241,85.0,13.18,56.71641791044776,43.044962658131375,180,0.0925427368421052,0.437304,-0.1578,39.05,0.731975,0.6188,0,0,0,0,0,56.71641791044776,0,1.0,0,
IMCR,Immunocore Holdings plc,187,0.4,C,low_quality,,,C,0.688088,0.457547,,,165.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.6;smart_money_score:+36.4;financial_score:+25.7,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,43.198105,0.471,0.0,1,-2.0078,-1.9606,6,6,buying,mid,0.7,adequate,<=1000bps,910.34,0.85,1,0,1.0,0,1.0,0,165.0,False,specific_days,-0.3316,6,,-0.2341,,21.9,-0.023106,-0.210994,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,24.91,51.614,85.0,13.64,6.997104032078414,74.3157894736842,220,0.0743638577586207,0.311912,-0.4904,22.24,0.396552,-0.2623,0,0,0,0,0,6.997104032078414,0,1.0,0,
STOK,"Stoke Therapeutics, Inc.",188,0.67,C,low_quality,,,C,0.484326,0.391509,,,377.0,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+45.2;clinical_score:-34.8;financial_score:-20.8,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,40.186821,0.454,0.0,1,-2.1024,-2.0484,6,6,buying,far,0.3,adequate,<=1000bps,605.45,0.85,1,0,1.0,0,1.0,0,377.0,False,specific_days,0.0351,6,,-0.103652,,,-0.023106,-0.080546,late,small,none,commercial_biotech,morningstar,,,,0,0.83158832811231,52.53,37.3929,85.0,60.39,5.0,18.987380732533087,155,0.0930939801980198,0.515674,0.0393,17.47,0.27116,-0.6093,0,0,0,0,0,5.0,0,1.0,0,
ZYME,Zymeworks Inc.,189,0.67,C,low_quality,,,C,0.503135,0.382075,,,287.0,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.5;clinical_score:-32.0;financial_score:-3.8,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,39.933742,0.4818,0.0,1,-1.7471,-1.719,7,7,buying,far,0.3,adequate,<=1000bps,614.62,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.0953,7,,-0.181752,,,-0.023106,-0.158646,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926,43.14,41.318016,85.0,37.06,12.498728029284203,40.74387196060327,161,0.0930939801980198,0.496865,-0.0079,21.16,0.371473,-0.328,0,0,0,0,0,12.498728029284203,0,1.0,0,
HROW,"Harrow, Inc.",190,0.2,C,low_quality+no_catalyst_data,,,C,0.136364,0.080189,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-25.2;smart_money_score:+22.8;clinical_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,22.761075,-0.6376,,0,0.2927,0.1973,1,1,buying,missing,0.0,adequate,<=1000bps,602.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0699,1,,-0.129745,,,-0.023106,-0.106639,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.97,32.27672177777777,68.0,13.64,60.59701492537314,19.9846106494306,44,0.1,0.863636,1.0968,30.32,0.568966,0.1737,0,0,0,0,0,60.59701492537314,0,1.0,0,
ALNY,"Alnylam Pharmaceuticals, Inc.",191,0.48,C,low_quality,,,C,0.34326,0.29717,,,2.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.1;smart_money_score:+24.9;financial_score:+7.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,37.695,0.5442,0.0,1,-0.0688,-0.163,6,6,neutral,near,1.0,adequate,<=400bps,151.78,1.0,0,0,1.0,0,1.0,0,2.0,True,specific_days,-0.5131,6,0.4081,-0.2136,,44.5898,-0.023106,-0.190494,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,14.96,43.1321,70.98372408824395,30.58,47.923923775264086,53.33333333333333,110,0.0960316059225512,0.65674,0.4036,44.19,0.847962,1.0277,0,0,0,0,0,47.923923775264086,0,1.0,0,
FOLD,"Amicus Therapeutics, Inc.",192,0.79,C,low_quality,,,C,0.681818,0.268868,,,104.0,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.5;financial_score:-18.2;catalyst_score:-14.3,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,36.06,0.5489,0.0,1,0.0932,-0.0129,6,6,buying,near,1.0,adequate,<=400bps,261.24,1.0,0,0,1.0,0,1.0,0,104.0,False,specific_days,0.2623,6,1.0869,0.0,,96.1905,-0.023106,0.023106,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,69.93,42.296428444444444,81.10159906786372,13.64,51.34328358208956,38.44444444444445,218,0.0743638577586207,0.318182,-0.4728,39.66,0.738245,0.6379,0,0,0,0,0,51.34328358208956,0,1.0,0,
