ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TVTX,"Travere Therapeutics, Inc.",133,0.47,C,low_quality+no_catalyst_data,,,C,0.55315,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+40.2;clinical_score:-27.8;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04261727810650888,23.166384,-0.2991,675,1,-1.54,-1.5557,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268599,price_history,,5,0.6151,price_history,,-0.424929,,20.2502,0.7066,-0.270332,-0.154597,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,34.13,41.25000000000000000000000000,77.5,15.54,9.520753844375072262689328247,24.22529796232218377547097271,8.4244,-1.5031,3.0,675,7,1.0,0.0073,0,0,0.0,0.7,0.6,autoimmune,0.717,highly_crowded,1.0,141,0.04261727810650888,0.44685,-0.1336,14.97,0.198819,-0.8458
TGTX,"TG Therapeutics, Inc.",134,0.79,C,low_quality+no_catalyst_data,,,C,0.549213,0.034615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.8;financial_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,24.736251,0.8779,0,1,-1.3501,-1.3561,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046759,price_history,,3,1.1141,price_history,,-0.375956,,29.15,0.3599,-0.270332,-0.105624,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,48.57,41.25000000000000000000000000,60.5,19.07,13.73164527691062550583882530,18.55055747789311803152633602,14.9345,-1.2273,3.0,27,14,1.0,1.5426,1,2,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,140,0.04261727810650888,0.450787,-0.1237,13.63,0.139764,-1.0814
TARS,"Tarsus Pharmaceuticals, Inc.",135,0.79,C,mod_quality+no_catalyst_data,,,C,0.541339,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+28.8;financial_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.04261727810650888,57.254059,-0.2571,360,1,-1.1678,-1.1645,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048175,price_history,,8,1.0105,price_history,,-0.406288,,48.5483,0.4256,-0.270332,-0.135956,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,56.88,41.25000000000000000000000000,83.0,38.66,17.77445369406867845993756504,71.88235294117647058823529412,16.5085,-1.1607,3.0,360,1,0.0,0.0747,0,0,0.0,0.3,0.5,other,-0.461,uncrowded,1.0,138,0.04261727810650888,0.458661,-0.1038,26.47,0.529528,0.0741
TECH,Bio-Techne Corporation,136,0.93,C,low_quality,,,C,0.194882,0.173077,1,,0,,169,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-34.3;clinical_score:+19.2;momentum_score:+14.3,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,34.287837,1.1738,0,1,1.1582,1.2802,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,169,False,specific_days,0.135467,price_history,,1,0.6553,price_history,,-0.089955,,44.4135,0.3925,-0.270332,0.180377,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.46,45.56250000000000000000000000,55.5,40.78,69.35483870967741935483870968,15.82852748942714340638216070,71.1329,1.1529,3.0,38,612,1.0,7.0579,9,13,0.0025,0.7,0.95,oncology,-0.461,uncrowded,1.0,50,0.1,0.805118,0.86,34.48,0.706693,0.5437
ONC,BeOne Medicines Ltd.,137,0.93,C,low_quality+no_catalyst_data,,,C,0.517717,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.3;financial_score:+14.0;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,45.304032,-0.043,147,1,-0.9422,-0.9274,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116274,price_history,,2,0.9189,price_history,,-0.163587,,50.4547,0.415,-0.270332,0.106745,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,57.43,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.06451612903225806451612903,22.9317,-0.8886,3.0,726,16,1.0,0.2971,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,132,0.04261727810650888,0.482283,-0.0444,24.41,0.509843,0.0247
INDV,Indivior PLC,138,0.93,C,low_quality,,,C,0.108268,0.380769,1,,0,,231,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:+16.9;catalyst_score:-14.6;smart_money_score:-7.6,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,45.703706,1.1802,0,1,1.2037,1.2807,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,231,False,specific_days,0.037197,price_history,,1,-0.189,price_history,,-0.048499,,55.1494,0.4169,-0.270332,0.221833,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.00,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.1199,1.3642,3.0,231,32,1.0,0.2188,0,0,0.0,0.8,0.55,infectious_disease,0.2458,moderate,1.0,28,0.1,0.891732,1.2358,49.50,0.935039,1.5144
SUPN,"Supernus Pharmaceuticals, Inc.",139,0.79,C,low_quality+no_catalyst_data,,,C,0.183071,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.1;clinical_score:+18.8;momentum_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,28.944266,1.1741,0,1,0.9215,1.0102,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170303,price_history,,2,0.6488,price_history,,-0.053317,,54.967,0.4534,-0.270332,0.217015,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.49,41.25000000000000000000000000,55.0,15.54,70.32258064516129032258064516,21.34948096885813148788927335,69.6211,1.0889,3.0,438,30,1.0,0.4355,0,1,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,47,0.1,0.816929,0.9037,34.79,0.714567,0.5668
KRYS,"Krystal Biotech, Inc.",140,0.93,C,low_quality+no_catalyst_data,,,C,0.498031,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+24.7;momentum_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04261727810650888,46.320066,-0.1251,168,1,-1.6012,-1.62,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.133336,price_history,,4,1.1773,price_history,,-0.205125,,41.4954,0.3475,-0.270332,0.065207,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,66.65,41.25000000000000000000000000,71.5,34.46,8.163371488033298647242455781,46.50903498654363706266820454,7.7248,-1.5327,3.0,168,4,1.0,0.3736,0,1,0.0,0.4,0.5,dermatology,-0.461,uncrowded,1.0,127,0.04261727810650888,0.501969,0.0049,18.30,0.344488,-0.4002
ARVN,"Arvinas, Inc.",141,0.79,B,high_quality+no_catalyst_data,,,B,0.222441,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.0;momentum_score:+20.3;financial_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.09975891025641026,85.1605,-1.2501,1081,1,0.9956,1.0531,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023592,price_history,,4,0.9459,price_history,,-0.267703,,53.5165,0.6174,-0.270332,0.002629,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,88.64,41.25000000000000000000000000,66.0,90.00,65.75000000000000000000000000,79.850,64.834,0.8861,1.0,1081,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,57,0.09975891025641026,0.777559,0.764,43.64,0.848425,1.0297
HRMY,"Harmony Biosciences Holdings, I",142,0.47,B,high_quality+no_catalyst_data,,,B,0.474409,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.9;financial_score:+33.1;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,74.476,-0.3375,460,1,-1.7439,-1.3862,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145852,price_history,,3,0.5314,price_history,,-0.456954,,47.834,0.3158,-0.270332,-0.186622,late,small,none,commercial_biotech,morningstar,,,,0,0.8486233772287612166414170843,41.63,41.25000000000000000000000000,54.5,90.00,5,77.000,4.1797,-1.6828,3.0,1783,3,0.6667,0.0216,0,0,0.0,0.4,0.5,other,-0.461,uncrowded,1.0,121,0.04261727810650888,0.525591,0.0642,21.51,0.435039,-0.1636
NVCR,NovoCure Limited,143,0.79,C,mod_quality+catalyst_far,,,C,0.332677,0.65,1,,0,,201,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-20.9;momentum_score:+16.4;clinical_score:+4.3,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.0572904705882353,54.5505,1.1323,0,1,,0.0,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,201,False,specific_days,0.23333,price_history,,1,1.1277,price_history,,-0.176338,,47.3318,0.5194,-0.270332,0.093994,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,65.02,45.56250000000000000000000000,52.0,82.99,52.90322580645161290322580645,27.77777777777777777777777778,54.1801,0.4349,3.0,286,42,1.0,1.1091,1,2,0.0,0.5,0.95,oncology,0.717,crowded,1.0,85,0.0572904705882353,0.667323,0.4325,29.23,0.604331,0.2646
DVAX,Dynavax Technologies Corporation,144,0.79,C,low_quality+no_catalyst_data,,,C,0.458661,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.4;clinical_score:-11.7;financial_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,41.531496,0.9193,0,1,-0.5968,-0.4458,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075678,price_history,,2,1.3564,price_history,,-0.333333,,38.7793,0.7250,-0.270332,-0.063001,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,63.53,41.25000000000000000000000000,52.0,31.76,34.38374378540871777084055961,39.35443565181174510620574760,34.3098,-0.4067,3.0,1187,18,1.0,0.1351,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,117,0.04261727810650888,0.541339,0.1038,30.81,0.639764,0.3578
ALKS,Alkermes plc,145,0.79,B,high_quality+no_catalyst_data,,,B,0.017717,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.4;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,69.145471,1.1802,0,1,1.2037,1.004,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218467,price_history,,6,0.4562,price_history,,-0.040517,,63.5394,0.3674,-0.270332,0.229815,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.54,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9269,1.4407,3.0,18,46,1.0,1.7925,1,1,0.0,0.5,0.5,respiratory,-0.461,uncrowded,1.0,5,0.1,0.982283,2.1034,51.52,0.962598,1.7817
BCRX,"BioCryst Pharmaceuticals, Inc.",146,0.79,C,low_quality+no_catalyst_data,,,C,0.419291,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.1;financial_score:-26.8;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,43.018604,0.9277,0,1,-0.1582,-0.0253,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.394816,price_history,,3,1.0896,price_history,,-0.056576,,58.1334,0.4141,-0.270332,0.213756,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,96.00,41.25000000000000000000000000,60.5,33.11,44.76485720892588738582495086,27.17800845828527489427143407,45.3417,0.0606,3.0,55,23,1.0,1.1025,1,1,0.0,0.8,0.55,infectious_disease,0.717,highly_crowded,1.0,107,0.04261727810650888,0.580709,0.2037,27.07,0.541339,0.1038
HROW,"Harrow, Inc.",147,0.79,C,low_quality+no_catalyst_data,,,C,0.257874,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+16.9;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.09975891025641026,33.943,-1.376,,0,0.4432,0.5515,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109385,price_history,,1,0.3959,price_history,,-0.185857,,63.5347,0.6339,-0.270332,0.084475,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,68.27,41.25000000000000000000000000,55.5,15.54,59.00000000000000000000000000,33.00000000000000000000000000,57.2037,0.563,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,66,0.09975891025641026,0.742126,0.6499,36.20,0.734252,0.6257
UTHR,United Therapeutics Corporation,148,0.93,B,high_quality+catalyst_far,,,B,0.198819,0.85,1,,0,,201,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+13.1;momentum_score:+9.9,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.1,68.000548,1.1549,0,1,0.5331,0.3605,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,0.248888,price_history,,7,0.4251,price_history,,-0.066343,,52.8631,0.2791,-0.270332,0.203989,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.76,45.56250000000000000000000000,77.0,72.30,61.12903225806451612903225806,62.09677419354838709677419355,61.7827,0.7569,3.0,18,74,1.0,3.1202,4,3,0.0,0.5,0.55,infectious_disease,0.717,highly_crowded,1.0,51,0.1,0.801181,0.8458,46.11,0.887795,1.2149
IDYA,"IDEAYA Biosciences, Inc.",149,0.79,C,mod_quality+no_catalyst_data,,,C,0.261811,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;financial_score:+15.7;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.09975891025641026,58.830625,-1.277,2057,1,0.6236,0.7183,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279176,price_history,,6,1.0333,price_history,,-0.214257,,47.4403,0.3864,-0.270332,0.056075,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,73.86,41.25000000000000000000000000,65.0,24.23,57.50000000000000000000000000,79.06250000000000000000000000,56.584,0.5367,1.0,2057,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,67,0.09975891025641026,0.738189,0.6378,48.99,0.927165,1.455
AUPH,Aurinia Pharmaceuticals Inc,150,0.24,C,low_quality+no_catalyst_data,,,C,0.411417,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+13.9;financial_score:-11.1;clinical_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,49.362986,0.9212,0,1,-0.3399,-0.2943,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119116,price_history,,1,0.6867,price_history,,-0.363588,,48.8773,0.4141,-0.270332,-0.093256,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,44.53,41.25000000000000000000000000,55.5,76.35,36.13423517169614984391259105,30.52107917997130825119163312,35.6211,-0.3512,3.0,146,8,1.0,0.5168,0,1,0.0,0.6,0.55,ophthalmology,0.717,highly_crowded,1.0,105,0.04261727810650888,0.588583,0.2239,28.65,0.584646,0.2138
AMGN,Amgen Inc.,151,0.93,C,low_quality,,,C,0.025591,0.565385,1,,0,,18,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.2;catalyst_score:-15.1;momentum_score:+7.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,50.163468,1.179,0,1,1.0238,1.1082,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.10131,price_history,,1,0.0669,price_history,,-0.023124,,55.5249,0.2777,-0.270332,0.247208,late,large,none,commercial_pharma,morningstar,,,,0,0.9,64.26,41.47684444444444444444444444,52.5,39.83,72.74193548387096774193548387,51.93548387096774193548387097,74.0956,1.2784,3.0,64,512,1.0,4.9708,10,9,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,7,0.1,0.974409,1.95,44.05,0.852362,1.0466
