ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ETON,"Eton Pharmaceuticals, Inc.",142,0.21,C,low_quality+no_catalyst_data,,,C,0.750965,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.3;financial_score:-22.1;clinical_score:-20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,31.648945,-1.4831,,0,-1.2898,-1.0469,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06867,price_history,,2,1.0451,price_history,,-0.504469,,50.2716,0.4387,-0.290338,-0.214131,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,41.60,50,61.0,47.97,16.26562500000000000000000000,14.53209966723480236993750507,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,195,-0.013239810810810812,0.249035,-0.6775,12.78,0.121622,-1.1669
CERS,Cerus Corporation,143,0.42,C,mod_quality+no_catalyst_data,,,C,0.071429,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-22.7;momentum_score:+14.3;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.05270840304182509,53.870667,1.1251,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277131,price_history,,1,0.9198,price_history,,-0.295561,,44.5895,,-0.290338,-0.005223,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,60.31,41.25000000000000000000000000,49.5,89.55,55.71428571428571428571428571,23.25814857533427314280832158,55.6551,0.4967,3.0,787,15,1.0,0.0021,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,19,0.05270840304182509,0.928571,1.4652,28.38,0.581081,0.2047
NVCR,NovoCure Limited,144,0.26,C,low_quality,,,C,0.005792,0.488462,1,,0,,54,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,momentum_score:-14.3;clinical_score:+13.3;financial_score:-13.3,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05726573626373626,46.506604,1.12,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,-0.367974,price_history,,1,1.0596,price_history,,-0.505719,,29.2055,0.5194,-0.290338,-0.215381,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,26.15,43.25843377777777777777777778,52.0,82.99,53.80952380952380952380952381,27.17800845828527489427143407,55.1503,0.4753,3.0,139,45,1.0,1.0855,2,1,0.0,0.5,0.95,oncology,0.7214,crowded,1.0,2,0.05726573626373626,0.994208,2.5246,29.20,0.592664,0.2344
TWST,Twist Bioscience Corporation,145,0.26,C,low_quality+no_catalyst_data,,,C,0.859073,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+9.8;momentum_score:-5.4;catalyst_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,44.0765,-1.3958,,0,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097045,price_history,,1,1.5259,price_history,,-0.526134,,38.7863,0.6351,-0.290338,-0.235796,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,40.07,41.25000000000000000000000000,49.5,50,55.25000000000000000000000000,41.25000000000000000000000000,54.1408,0.4327,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,223,-0.013239810810810812,0.140927,-1.0762,34.20,0.69305,0.5045
PAHC,Phibro Animal Health Corporatio,146,0.51,C,low_quality+no_catalyst_data,,,C,0.80888,0.065385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-18.9;catalyst_score:+14.9;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,27.235,-1.4831,,0,-1.2898,-1.0469,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109754,price_history,,0,0.2153,price_history,,-0.264243,,48.0599,0.4021,-0.290338,0.026095,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,46.48,50,,15.54,16.26562500000000000000000000,27.77777777777777777777777778,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,210,-0.013239810810810812,0.19112,-0.8738,12.48,0.1139,-1.206
XERS,"Xeris Biopharma Holdings, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.874517,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+25.0;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013239810810810812,26.58911,-1.4831,,0,-1.2057,-1.1802,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.290338,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.26562500000000000000000000,24.77802126450775099423748073,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,227,-0.013239810810810812,0.125483,-1.148,15.02,0.19112,-0.8738
TGTX,"TG Therapeutics, Inc.",148,0.51,C,low_quality+no_catalyst_data,,,C,0.187259,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;clinical_score:-21.1;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,23.442251,0.8639,0,1,-1.2962,-1.2753,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123343,price_history,,3,1.4721,price_history,,-0.425319,,51.6642,0.3599,-0.290338,-0.134981,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,42.10,41.25000000000000000000000000,60.5,19.07,14.22384591696761008930321099,18.55055747789311803152633602,15.2397,-1.2119,3.0,27,14,1.0,1.6069,1,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,49,0.05270840304182509,0.812741,0.888,13.75,0.167954,-0.9623
LFCR,"Lifecore Biomedical, Inc.",149,0.08,C,low_quality+no_catalyst_data,,,C,0.77027,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;clinical_score:-15.8;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,22.625125,-1.4831,,0,-1.2898,-1.0469,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165766,price_history,,0,0.2715,price_history,,-0.253521,,38.1552,0.4595,-0.290338,0.036817,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.79,50,,15.54,16.26562500000000000000000000,19.17361111111111111111111111,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,200,-0.013239810810810812,0.22973,-0.7397,10.78,0.07529,-1.4375
ADPT,Adaptive Biotechnologies Corpor,150,0.13,C,low_quality+no_catalyst_data,,,C,0.696911,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.5;smart_money_score:+21.0;clinical_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,17.224125,-1.4831,,0,-1.2057,-1.1802,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045319,price_history,,1,1.3204,price_history,,-0.517124,,41.1882,0.7937,-0.290338,-0.226786,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,44.64,50,55.5,15.98,16.26562500000000000000000000,6.006944444444444444444444442,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,181,-0.013239810810810812,0.303089,-0.5155,5.21,0.013514,-2.2111
RGEN,Repligen Corporation,151,1.01,C,low_quality+no_catalyst_data,,,C,0.828185,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;momentum_score:+21.0;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013239810810810812,49.159625,-1.4831,,0,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.320517,price_history,,3,0.3852,price_history,,-0.201814,,33.5437,0.4218,-0.290338,0.088524,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,68.60,50,60.5,46.39,16.26562500000000000000000000,42.67361111111111111111111111,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,215,-0.013239810810810812,0.171815,-0.947,18.34,0.341699,-0.4078
VCYT,"Veracyte, Inc.",152,0.86,C,low_quality+no_catalyst_data,,,C,0.862934,0.580769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.9;smart_money_score:+13.9;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,49.72,-1.4831,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15823,price_history,,2,1.4032,price_history,,-0.489678,,38.0561,0.6453,-0.290338,-0.19934,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,53.84,50,61.0,41.22,16.26562500000000000000000000,54.50000000000000000000000000,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,224,-0.013239810810810812,0.137066,-1.0936,17.44,0.303089,-0.5155
ILMN,"Illumina, Inc.",153,1.01,C,low_quality+no_catalyst_data,,,C,0.762548,0.573077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-9.6;smart_money_score:+8.0;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,49.4785,-1.4731,,0,,0.0,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104474,price_history,,2,0.4544,price_history,,-0.21881,,39.4764,0.6123,-0.290338,0.071528,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,48.06,41.25000000000000000000000000,52.0,57.19,34.34027777777777777777777778,44.11111111111111111111111111,32.8811,-0.4661,0.0,63,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8353,uncrowded,1.0,198,-0.013239810810810812,0.237452,-0.7145,21.21,0.42278,-0.1948
PACB,Pacific Biosciences of Californ,154,0.51,C,mod_quality+no_catalyst_data,,,C,0.805019,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.5;financial_score:+28.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,60.65,-1.4831,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04621,price_history,,2,1.6276,price_history,,-0.513588,,41.5012,1.0113,-0.290338,-0.22325,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,42.50,50,58.0,50,16.26562500000000000000000000,77.000,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,209,-0.013239810810810812,0.194981,-0.8597,18.88,0.357143,-0.3661
AVTR,"Avantor, Inc.",155,1.01,C,mod_quality+no_catalyst_data,,,C,0.704633,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;momentum_score:+16.7;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,56.5285,-1.4831,,0,,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121499,price_history,,1,0.1965,price_history,,-0.077937,,45.8816,0.5928,-0.290338,0.212401,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,63.21,50,52.5,60.14,16.26562500000000000000000000,50.75000000000000000000000000,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,183,-0.013239810810810812,0.295367,-0.5378,18.47,0.34556,-0.3973
MYGN,"Myriad Genetics, Inc.",156,0.42,C,low_quality+no_catalyst_data,,,C,0.785714,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+22.4;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,48.544351,-1.4831,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002567,price_history,,1,0.7417,price_history,,-0.157665,,40.1867,0.6452,-0.290338,0.132673,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,53.77,50,55.5,15.54,16.26562500000000000000000000,71.89189189189189189189189189,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,204,-0.013239810810810812,0.214286,-0.7916,15.80,0.22973,-0.7397
PRVA,"Privia Health Group, Inc.",157,0.26,C,low_quality+no_catalyst_data,,,C,0.816602,0.203846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;smart_money_score:+15.7;momentum_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,34.097,-1.4831,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482827,price_history,,1,0.254,price_history,,-0.1587,,23.486,0.2771,-0.290338,0.131638,early,mid,sev1,platform_services,morningstar,,,,0,0.7247919687674288901282766313,24.04,50,55.5,15.54,16.26562500000000000000000000,53.00000000000000000000000000,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,212,-0.013239810810810812,0.183398,-0.9025,17.70,0.318533,-0.4718
OPCH,"Option Care Health, Inc.",158,0.86,C,mod_quality+no_catalyst_data,,,C,0.801158,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+22.6;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,50.575,-1.4831,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262182,price_history,,0,0.6326,price_history,,-0.113241,,51.0655,0.3048,-0.290338,0.177097,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,67.84,50,,45.27,16.26562500000000000000000000,47.02777777777777777777777778,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,208,-0.013239810810810812,0.198842,-0.8458,15.96,0.249035,-0.6775
BRKR,Bruker Corporation,159,0.61,C,mod_quality+no_catalyst_data,,,C,0.720077,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.3;financial_score:+11.7;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,59.749,-1.4831,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026289,price_history,,0,0.075,price_history,,-0.155429,,32.0571,0.4312,-0.290338,0.134909,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,52.65,50,,69.59,16.26562500000000000000000000,55.25000000000000000000000000,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,187,-0.013239810810810812,0.279923,-0.5831,15.09,0.194981,-0.8597
CSTL,"Castle Biosciences, Inc.",160,0.26,C,mod_quality+no_catalyst_data,,,C,0.743243,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-31.0;financial_score:+29.5;catalyst_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,64.323541,-1.4831,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027667,price_history,,0,1.4299,price_history,,-0.370184,,35.2776,0.5471,-0.290338,-0.079846,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,46.05,50,,58.78,16.26562500000000000000000000,76.75675675675675675675675675,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,193,-0.013239810810810812,0.256757,-0.6534,19.13,0.364865,-0.3455
