ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",155,0.34,B,high_quality+no_catalyst_data,,,B,0.180818,0.959559,,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,catalyst_score:-37.5;momentum_score:+28.4;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,68.662194,0.8947,0,1,0.98,0.8645,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.256968,price_history,,0,0.7337,price_history,,-0.038961,,70.3528,-0.028198,-0.010763,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,96.55,30.66437377777777777777777778,,53.08,77.000,68.38709677419354838709677419,58,0.1,0.819182,0.9123,39.99,0.75,0.6745
TVTX,"Travere Therapeutics, Inc.",156,0.34,B,mod_quality+catalyst_near,,,B,0.61478,0.613971,,,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;momentum_score:-15.1;catalyst_score:-8.3,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,52.414682,0.8495,0,1,0.5805,0.5415,5,5,buying,0.701,elite_5,7.4438,7.4438,3.02,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.146257,price_history,,5,1.036,price_history,,-0.256703,,39.5648,-0.028198,-0.228505,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.18,47.98469377777777777777777778,72.575,51.63,61.53846153846153846153846154,58.01818181818181818181818182,196,0.09254273684210526,0.38522,-0.2918,40.30,0.759434,0.7045
INDV,Indivior PLC,157,0.4,C,low_quality+no_catalyst_data,,,C,0.168239,0.518382,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.6;catalyst_score:-14.8;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,48.818182,0.8947,0,1,0.98,0.8313,1,1,neutral,-0.7976,elite_1,1.755,1.755,2.57,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.319049,price_history,,1,0.1995,price_history,,-0.082514,,44.7823,-0.028198,-0.054316,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.36,40.62801111111111111111111111,56.4250,42.08,77.000,53.81818181818181818181818182,54,0.1,0.831761,0.9611,49.13,0.93239,1.4938
GILD,"Gilead Sciences, Inc.",158,0.67,C,low_quality,,,C,0.583333,0.371324,,,4,1,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-16.0;clinical_score:+14.5;smart_money_score:+12.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,42.08596,0.8843,0,1,0.7089,0.545,2,2,buying,-0.4229,elite_2,4.0027,4.0027,7.6,73,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.121799,price_history,,2,0.3765,price_history,,0.0,,71.8383,-0.028198,0.028198,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.84,54.500,68.0,42.07,70.46153846153846153846153846,39.98546703659664420663231602,186,0.09254273684210526,0.416667,-0.2104,42.94,0.825472,0.9364
SUPN,"Supernus Pharmaceuticals, Inc.",159,0.57,C,low_quality,,,C,0.316038,0.444853,,,218,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.9;momentum_score:-20.4;catalyst_score:-12.0,tier=;reason=;cat_days=218;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,46.213955,0.8915,0,1,0.862,0.7067,2,2,neutral,-0.4229,elite_2,1.4988,1.4988,0.99,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,218,False,specific_days,-0.118045,price_history,,2,0.2932,price_history,,-0.137544,,46.8247,-0.028198,-0.109346,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.91,40.32365511111111111111111111,52.475,33.39,74.15384615384615384615384616,62.54545454545454545454545455,101,0.1,0.683962,0.4788,50.61,0.960692,1.7588
KMDA,Kamada Ltd.,160,0.22,C,low_quality,,,C,0.375786,0.283088,,,1040,0,specific_days,9,neutral,overbought_rsi,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-34.5;clinical_score:+29.9;momentum_score:+7.0,tier=;reason=;cat_days=1040;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,39.287127,0.8891,0,1,0.8237,0.6663,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1040,False,specific_days,0.196603,price_history,,0,0.2411,price_history,,0.0,,70.8589,-0.028198,0.028198,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,50.32,41.03482711111111111111111111,,72.13,73.23076923076923076923076923,8.839172158631055613365707019,120,0.0961064745762712,0.624214,0.3166,33.88,0.630503,0.3332
ESPR,"Esperion Therapeutics, Inc.",161,0.34,C,mod_quality+no_catalyst_data,,,C,0.117925,0.783088,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+16.4;momentum_score:-8.3;smart_money_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.224306,0.8947,0,1,0.98,0.8313,1,1,buying,-0.7976,elite_1,0.684,0.684,0.18,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098529,price_history,,1,1.3565,price_history,,-0.181373,,46.9866,-0.028198,-0.153175,late,small,none,commercial_pharma,morningstar,,,,0,0.8228872630432151071298874228,52.35,53.684,53.450,56.51,77.000,66.61290322580645161290322581,38,0.1,0.882075,1.1854,45.89,0.878931,1.1697
EBS,Emergent BioSolutions Inc.,162,0.07,C,mod_quality+no_catalyst_data,,,C,0.111635,0.716912,,,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,catalyst_score:-27.4;clinical_score:+19.9;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,57.014661,0.8947,0,1,0.98,0.8313,1,1,buying,-0.7976,elite_1,0.684,0.684,0.0,73,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019562,price_history,,1,1.9068,price_history,,-0.143165,,49.0142,-0.028198,-0.114967,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.98,29.66332844444444444444444444,55.5,42.21,77.000,70.32258064516129032258064516,36,0.1,0.888365,1.2179,56.88,0.998428,2.9532
AMGN,Amgen Inc.,163,0.4,B,mod_quality+catalyst_near,,,B,0.548742,0.775735,,,6,1,specific_days,9,neutral,,M,,financial_score:+15.4;momentum_score:-15.0;clinical_score:+13.5,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.955,0.8943,0,1,0.9003,0.537,1,1,neutral,-0.7976,elite_1,1.4688,1.4688,1.8,73,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.108927,price_history,,1,0.6659,price_history,,0.0,,66.0715,-0.028198,0.028198,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.62,54.884,54.50,45.66,75.07692307692307692307692307,77.000,175,0.09254273684210526,0.451258,-0.1225,53.47,0.982704,2.1131
EXEL,"Exelixis, Inc.",164,0.2,C,low_quality,,,C,0.580189,0.488971,,,6,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-11.6;clinical_score:+7.4;financial_score:+6.4,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,48.187655,0.8475,0,1,0.5243,0.4165,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.033322,price_history,,0,0.835,price_history,,-0.064364,,47.7358,-0.028198,-0.036166,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.34,50.840,,37.80,60.30769230769230769230769231,59.31034482758620689655172414,185,0.09254273684210526,0.419811,-0.2024,43.51,0.834906,0.9737
ACAD,ACADIA Pharmaceuticals Inc.,165,0.34,B,mod_quality+catalyst_near,,,B,0.011006,0.680147,,,109,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.5;smart_money_score:+12.4;catalyst_score:-11.1,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,54.980182,0.8672,0,1,0.7561,0.7417,7,7,buying,1.4502,elite_7,9.2298,9.2298,9.74,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,0.064653,price_history,,7,0.8446,price_history,,-0.042765,,52.6045,-0.028198,-0.014567,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.09,47.47597511111111111111111111,71.0,47.84,65.38461538461538461538461538,65.81818181818181818181818182,4,0.1,0.988994,2.2902,52.03,0.970126,1.8826
NBIX,"Neurocrine Biosciences, Inc.",166,0.4,C,low_quality,,,C,0.227987,0.202206,,,34,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.0;smart_money_score:+18.5;clinical_score:+14.3,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,36.454411,0.8841,0,1,0.6961,0.5316,8,8,buying,1.8249,elite_8,11.1004,11.1004,2.54,73,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.179455,price_history,,8,0.6337,price_history,,-0.135707,,41.3263,-0.028198,-0.107509,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.84,56.030,74.350,24.89,70.15384615384615384615384615,47.94424626767076231998943057,73,0.1,0.772013,0.7455,48.74,0.926101,1.4474
CHRS,"Coherus Oncology, Inc.",167,0.47,A,high_quality+catalyst_near,,,A,0.56761,0.974265,,,3,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.5;catalyst_score:-18.6;smart_money_score:-10.0,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,71.530577,0.8644,0,1,0.707,0.3395,1,1,buying,-0.7976,elite_1,0.7761,0.7761,0.32,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.27381,price_history,,1,0.2513,price_history,,0.0,,76.6327,-0.028198,0.028198,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8198630460154538115557605812,86.30,45.20126044444444444444444444,53.800,65.85,64.30769230769230769230769231,69.38461538461538461538461539,181,0.09254273684210526,0.43239,-0.1703,43.58,0.83805,0.9865
ARGX,argenx SE,168,0.4,C,low_quality,,,C,0.058176,0.011029,,,44,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-36.2;smart_money_score:+28.3;clinical_score:+13.3,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.574599,0.8671,0,1,0.7351,0.6307,6,6,buying,1.0756,elite_6,12.5298,12.5298,6.15,73,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.050239,price_history,,6,0.319,price_history,,-0.103753,,51.819,-0.028198,-0.075555,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,39.63,58.346,80.0,19.12,64.92307692307692307692307692,15.45910952569692165411547100,19,0.1,0.941824,1.5703,33.42,0.617925,0.3
INSM,Insmed Incorporated,169,0.67,C,low_quality,,,C,0.372642,0.018382,,,1822,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;financial_score:-26.5;momentum_score:-15.1,tier=;reason=;cat_days=1822;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,22.557202,0.5996,0,1,0.4681,0.3593,14,14,buying,4.0727,elite_14,24.1021,24.1021,13.11,73,0.0,0,0,0,far,0.3,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,1822,False,specific_days,-0.128532,price_history,,14,0.6523,price_history,,-0.244501,,38.5795,-0.028198,-0.216303,late,large,none,commercial_biotech,morningstar,,,,0,0.8930008476599808978032473734,35.54,49.32939377777777777777777778,85,13.11,59.07692307692307692307692308,24.13489232395296604571277579,119,0.0961064745762712,0.627358,0.3249,37.61,0.683962,0.4788
JAZZ,Jazz Pharmaceuticals plc,170,0.67,A,high_quality+catalyst_near,,,A,0.187107,0.908088,,,65,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-10.6;catalyst_score:-10.6;smart_money_score:+10.0,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.384862,0.8761,0,1,0.8474,0.4905,6,6,buying,1.0756,elite_6,10.7441,10.7441,10.79,73,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.124426,price_history,,6,0.5494,price_history,,-0.080431,,48.3368,-0.028198,-0.052233,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.40,53.426,74.0,66.94,67.38461538461538461538461538,71.72413793103448275862068966,60,0.1,0.812893,0.8886,49.15,0.935535,1.5183
GMAB,Genmab A/S,171,0.57,C,low_quality,,,C,0.586478,0.327206,,,29,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.2;smart_money_score:+9.8;clinical_score:+9.1,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.895808,0.8348,0,1,0.3558,0.2451,3,3,buying,-0.0483,elite_3,2.6422,2.6422,1.73,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.042944,price_history,,3,0.7294,price_history,,-0.052915,,53.3425,-0.028198,-0.024717,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,52.47,45.71424177777777777777777778,57.3250,51.43,56.61538461538461538461538462,25.33623992601400449200687013,187,0.09254273684210526,0.413522,-0.2185,30.60,0.56761,0.1703
BMRN,BioMarin Pharmaceutical Inc.,172,0.67,A,high_quality+catalyst_mid,,,A,0.086478,0.878676,,,126,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-24.0;clinical_score:+11.0;financial_score:+10.6,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.184793,0.8796,0,1,0.8755,0.5207,3,3,neutral,-0.0483,elite_3,3.3268,3.3268,7.56,73,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,-0.067638,price_history,,3,0.8883,price_history,,-0.220376,,49.5995,-0.028198,-0.192178,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.02,51.440,65.0,77.62,68.00000000000000000000000000,67.58620689655172413793103448,28,0.1,0.913522,1.3628,53.67,0.985849,2.1931
IONS,"Ionis Pharmaceuticals, Inc.",173,0.67,B,mod_quality+catalyst_near,,,B,0.174528,0.606618,,,65,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-12.2;financial_score:+10.2;clinical_score:+1.5,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.2615,0.6003,0,1,0.4962,0.4454,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,-0.029301,price_history,,0,0.8962,price_history,,-0.026091,,54.487,-0.028198,0.002107,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,58.75,46.02987777777777777777777778,,27.74,59.69230769230769230769230769,68.450,56,0.1,0.825472,0.9364,46.97,0.897799,1.2691
TWST,Twist Bioscience Corporation,174,0.67,C,low_quality+no_catalyst_data,,,C,0.775157,0.253676,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.1;momentum_score:+14.2;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.067889,-2.2462,,0,,,1,1,selling,-0.7976,elite_1,0.4104,0.4104,0.01,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095113,price_history,,1,1.1673,price_history,,-0.214722,,66.1778,-0.028198,-0.186524,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965580419155174286024541210,63.11,52.334,47.025,40.90,57.14285714285714285714285714,24.73530976176478821981467485,247,0.06969944897959185,0.224843,-0.7559,31.65,0.583333,0.2104
AMRX,"Amneal Pharmaceuticals, Inc.",175,0.57,C,low_quality+no_catalyst_data,,,C,0.045597,0.224265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-22.3;clinical_score:+17.9;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,37.838835,0.8819,0,1,0.6451,0.4777,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256982,price_history,,0,0.4249,price_history,,-0.010212,,63.7421,-0.028198,0.017986,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.62,47.84256044444444444444444444,,37.70,68.92307692307692307692307692,28.71074380165289256198347107,15,0.1,0.954403,1.6891,37.66,0.690252,0.4966
FOLD,"Amicus Therapeutics, Inc.",176,0.67,C,low_quality,,,C,0.690252,0.180147,,,126,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.8;momentum_score:+22.1;financial_score:-22.0,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.297264,0.5719,0,1,-0.0439,-0.1613,6,6,buying,1.0756,elite_6,7.9576,7.9576,7.83,73,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,0.490773,price_history,,6,0.8398,price_history,,-0.006259,,81.5444,-0.028198,0.021939,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8917558354518141899699560897,78.61,40.32365511111111111111111111,81.30696218949773656363360485,11.62,47.86047191175396303601431807,34.46280991735537190082644628,220,0.0743638577586207,0.309748,-0.4966,33.86,0.627358,0.3249
MEDP,"Medpace Holdings, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.734277,0.172794,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.3;financial_score:-6.6;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.959875,-2.25,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003867,price_history,,0,0.2285,price_history,,-0.029859,,53.6029,-0.028198,-0.001661,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,44.41,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,234,0.06969944897959185,0.265723,-0.6258,29.49,0.545597,0.1145
BBIO,"BridgeBio Pharma, Inc.",178,0.67,C,low_quality,,,C,0.668239,0.077206,,,94,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.8;financial_score:-22.6;clinical_score:-22.1,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,27.416276,0.5226,0,1,-1.3633,-1.5027,5,5,buying,0.701,elite_5,7.0942,7.0942,5.02,73,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.088116,price_history,,5,0.8133,price_history,,-0.02628,,56.1391,-0.028198,0.001918,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,58.97,41.03482711111111111111111111,67.82625723657967023955788940,20.87,18.96194024399152604280809410,18.48394768133174791914387633,213,0.0743638577586207,0.331761,-0.4351,14.84,0.174528,-0.9364
ONC,BeOne Medicines Ltd.,179,0.4,C,low_quality,,,C,0.246855,0.474265,,,65,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.2;smart_money_score:+13.6;financial_score:+6.1,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.167724,0.8378,0,1,0.412,0.3022,2,2,buying,-0.4229,elite_2,4.4196,4.4196,21.66,73,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,-0.007563,price_history,,2,0.5066,price_history,,-0.105121,,54.9777,-0.028198,-0.076923,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.21,53.306,71.0,29.64,57.84615384615384615384615385,63.44827586206896551724137931,79,0.1,0.753145,0.6844,45.93,0.882075,1.1854
DVAX,Dynavax Technologies Corporation,180,0.57,A,high_quality+catalyst_mid,,,A,0.683962,0.863971,,,123,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;financial_score:+16.8;clinical_score:-5.9,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.508774,0.5741,0,1,-0.1075,-1.0,2,2,selling,-0.4229,elite_2,2.5864,2.5864,4.36,73,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.393173,price_history,,2,0.623,price_history,,-0.012723,,78.9226,-0.028198,0.015475,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8980476840793201133144475921,61.48,39.41447511111111111111111111,58.28085122955303838454522168,51.76,50.76923076923076923076923077,73.54838709677419354838709678,218,0.0743638577586207,0.316038,-0.4788,44.68,0.856918,1.0666
TGTX,"TG Therapeutics, Inc.",181,0.57,C,low_quality,,,C,0.400943,0.113971,,,705,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;financial_score:-17.1;clinical_score:+13.2,tier=;reason=;cat_days=705;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.623331,0.8337,0,1,0.2996,0.188,3,3,buying,-0.0483,elite_3,3.0404,3.0404,2.73,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,705,False,specific_days,-0.224597,price_history,,3,0.7744,price_history,,-0.325862,,51.1038,-0.028198,-0.297664,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.08,39.41447511111111111111111111,59.8250,40.42,55.38461538461538461538461538,25.02295684113865932047750229,128,0.0961064745762712,0.599057,0.2509,33.58,0.621069,0.3083
