ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.522727,,0,0.195513,1,0.804487,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;smart_money_score:+18.7;financial_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,1.0227,0,1,1.0116,1.0075,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258618,price_history,,5,1.9467,price_history,,-0.724476,,35.0072,0.7517,-0.27202,-0.452456,late,small,none,drug_developer,morningstar,,,,0,0.9,23.66,41.25000000000000000000000000,74.5,67.01,67.32919254658385093167701864,72.17391304347826086956521739,67.959,1.0209,3.0,41,37,1.0,2.2943,5,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,150,0.05080658823529412,0.477273,-0.057,50.57,0.963287,1.7902,1.82006,1.51125,0.0,0.0,0.30627,0.00254,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.676573,,0,0.048077,1,0.951923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+32.1;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.016366901960784316,,0.2836,0,1,1.4235,1.439,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.197325,price_history,,3,0.8543,price_history,,-0.605486,,41.1162,,-0.27202,-0.333466,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,34.37,41.25000000000000000000000000,60.5,12.16,77.000,11.25000000000000000000000000,77.3984,1.4192,2.0,77,5,1.0,0.9575,1,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,194,0.016366901960784316,0.323427,-0.4581,18.14,0.347902,-0.391,1.865578,1.439,0.0,0.0,0.42576,0.000818,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.449301,,0,0.214744,1,0.785256,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;smart_money_score:+27.2;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0169,0,1,0.9481,0.941,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25752,price_history,,4,1.9853,price_history,,-0.583333,,38.7817,0.7147,-0.27202,-0.311313,late,small,sev2,drug_developer,morningstar,,,,0,0.9,37.05,41.25000000000000000000000000,72.0,60.07,65.83850931677018633540372671,8.017223272421760134425540846,66.0047,0.9384,3.0,,10,1.0,1.365,1,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,129,0.05080658823529412,0.550699,0.1274,15.38,0.218531,-0.7772,1.69556,1.4115,0.0,0.0,0.28152,0.00254,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.673077,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;momentum_score:-24.4;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.016366901960784316,,0.2872,0,1,1.4235,1.439,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271441,price_history,,4,0.8288,price_history,,-0.619186,,24.7704,0.6685,-0.27202,-0.347166,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,28.26,41.25000000000000000000000000,71.5,47.30,77.000,45.07716049382716049382716049,75.8798,1.3551,2.0,423,6,1.0,0.0414,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,193,0.016366901960784316,0.326923,-0.4484,50.01,0.95979,1.7483,1.846348,1.439,0.0,0.0,0.40653,0.000818,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.620629,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.3;momentum_score:-20.1;financial_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.016366901960784316,,0.2989,0,1,1.4235,1.439,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341092,price_history,,1,1.0115,price_history,,-0.84869,,31.6599,0.5086,-0.27202,-0.57667,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,25.53,41.25000000000000000000000000,55.5,90.00,77.000,29.06250000000000000000000000,76.2298,1.3699,2.0,283,20,1.0,0.1018,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,178,0.016366901960784316,0.379371,-0.3071,37.02,0.725524,0.5993,1.850788,1.439,0.0,0.0,0.41097,0.000818,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368881,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.3;clinical_score:+16.5;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7961,0,1,0.837,0.8246,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423762,price_history,,2,2.0089,price_history,,-0.807822,,38.9547,,-0.27202,-0.535802,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,13.41,41.25000000000000000000000000,61.0,90.00,63.22981366459627329192546584,54.78260869565217391304347826,63.6335,0.8384,3.0,,19,1.0,0.9124,1,1,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,106,0.05080658823529412,0.631119,0.3348,31.51,0.641608,0.3628,1.49096,1.2369,0.0,0.0,0.25152,0.00254,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.417832,,0,0.266026,1,0.733974,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.3;clinical_score:+18.5;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0075,0,1,0.8211,0.808,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074425,price_history,,4,0.3557,price_history,,-0.464875,,50.1536,0.3086,-0.27202,-0.192855,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,55.57,41.25000000000000000000000000,57.0,50,62.85714285714285714285714286,5,63.8369,0.847,3.0,28,65,1.0,2.6115,6,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,120,0.05080658823529412,0.582168,0.2074,20.19,0.410839,-0.2254,1.46864,1.212,0.0,0.0,0.2541,0.00254,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634615,,0,0.176282,1,0.823718,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;smart_money_score:+24.6;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2607,0,1,1.0721,1.0709,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13781,price_history,,5,1.8617,price_history,,-0.633234,,34.9352,0.7621,-0.27202,-0.361214,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,36.10,41.25000000000000000000000000,71.5,58.11,68.75000000000000000000000000,16.84027777777777777777777778,69.0312,1.0661,2.0,24,2,0.0,0.8187,1,1,0.0,0.6,0.5,other,0.2213,crowded,1.0,182,0.016366901960784316,0.365385,-0.3441,17.02,0.288462,-0.5579,1.391548,1.0709,0.0,0.0,0.31983,0.000818,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.666084,,0,0.189103,1,0.810897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;clinical_score:+17.5;catalyst_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.016366901960784316,,0.2598,0,1,1.0188,1.0152,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294407,price_history,,6,1.1647,price_history,,-0.59056,,46.8875,0.7229,-0.27202,-0.31854,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,30.70,41.25000000000000000000000000,53.0,31.08,67.50000000000000000000000000,57.50000000000000000000000000,67.8141,1.0148,2.0,84,3,0.6667,0.8931,1,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,191,0.016366901960784316,0.333916,-0.4291,46.15,0.886364,1.2074,1.320458,1.0152,0.0,0.0,0.30444,0.000818,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.652098,,0,0.201923,1,0.798077,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;financial_score:-33.5;clinical_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.016366901960784316,,0.2586,0,1,0.9656,0.9594,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10284,price_history,,11,1.7923,price_history,,-0.786355,,46.7384,0.7513,-0.27202,-0.514335,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,34.76,41.25000000000000000000000000,85,20.27,66.25000000000000000000000000,14.93827160493827160493827160,65.6515,0.9235,2.0,665,5,1.0,0.0144,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,187,0.016366901960784316,0.347902,-0.391,20.50,0.421329,-0.1985,1.237268,0.9594,0.0,0.0,0.27705,0.000818,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.38986,,0,0.323718,1,0.676282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;smart_money_score:+26.2;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,0.7778,0,1,0.6306,0.6085,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07739,price_history,,4,1.5938,price_history,,-0.715147,,49.0797,0.9497,-0.27202,-0.443127,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,42.51,41.25000000000000000000000000,71.5,67.71,58.38509316770186335403726708,12.99470232677542066325935262,58.487,0.6213,3.0,162,11,1.0,1.0013,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,112,0.05080658823529412,0.61014,0.2797,15.20,0.197552,-0.8504,1.10168,0.91275,0.0,0.0,0.18639,0.00254,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.631119,,0,0.227564,1,0.772436,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;smart_money_score:+22.1;clinical_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2538,0,1,0.9124,0.9036,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013381,price_history,,5,1.8925,price_history,,-0.62529,,54.0567,0.8541,-0.27202,-0.35327,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,42.64,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,24.83410493827160493827160494,64.2298,0.8636,2.0,699,6,1.0,0.0188,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,181,0.016366901960784316,0.368881,-0.3348,35.76,0.708042,0.5477,1.163498,0.9036,0.0,0.0,0.25908,0.000818,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.407343,,0,0.349359,1,0.650641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.4;momentum_score:-11.6;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7759,0,1,0.583,0.5586,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161381,price_history,,0,1.0136,price_history,,-0.602218,,45.6164,1.1868,-0.27202,-0.330198,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,38.49,41.25000000000000000000000000,,81.60,57.26708074534161490683229813,63.47826086956521739130434783,55.7969,0.5078,3.0,,8,1.0,0.1639,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,117,0.05080658823529412,0.592657,0.2344,32.70,0.662587,0.4195,0.99278,0.8379,0.0,0.0,0.15234,0.00254,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498252,,0,0.362179,1,0.637821,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.2;smart_money_score:+27.8;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,0.775,0,1,0.5592,0.5336,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075478,price_history,,6,0.0251,price_history,,-0.348189,,46.7045,1.0281,-0.27202,-0.076169,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,53.81,41.25000000000000000000000000,74.0,78.13,56.70807453416149068322981366,5,57.3379,0.5728,3.0,34,4,1.0,3.095,2,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,143,0.05080658823529412,0.501748,0.0044,13.03,0.134615,-1.1048,0.97478,0.8004,0.0,0.0,0.17184,0.00254,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.45979,,0,0.355769,1,0.644231,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.6;smart_money_score:+17.9;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.9876,0,1,0.5592,0.5336,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066291,price_history,,3,0.4755,price_history,,-0.331704,,52.9766,0.3342,-0.27202,-0.059684,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,49.49,41.25000000000000000000000000,60.5,50,56.70807453416149068322981366,5,56.7081,0.5462,3.0,508,42,1.0,0.1207,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,132,0.05080658823529412,0.54021,0.101,17.40,0.305944,-0.5074,0.9668,0.8004,0.0,0.0,0.16386,0.00254,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.648601,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;smart_money_score:+23.7;catalyst_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.016366901960784316,,0.2506,0,1,0.8059,0.7921,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062811,price_history,,9,1.6069,price_history,,-0.778184,,45.1718,1.3016,-0.27202,-0.506164,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,32.55,41.25000000000000000000000000,83.0,55.41,62.50000000000000000000000000,77.000,61.0298,0.7285,2.0,,10,1.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,186,0.016366901960784316,0.351399,-0.3815,36.02,0.711538,0.5579,1.011468,0.7921,0.0,0.0,0.21855,0.000818,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.505245,,0,0.387821,1,0.612179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;clinical_score:+19.3;momentum_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7743,0,1,0.5195,0.4921,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042274,price_history,,0,0.3253,price_history,,-0.745342,,46.7424,0.5347,-0.27202,-0.473322,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,43.81,41.25000000000000000000000000,,50,55.77639751552795031055900621,5,54.6562,0.4596,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,145,0.05080658823529412,0.494755,-0.0131,17.05,0.291958,-0.5477,0.87857,0.73815,0.0,0.0,0.13788,0.00254,0.0
