ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.149123,,0,0.583871,1,0.416129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.3;momentum_score:-14.0;clinical_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,0.7788,0,1,-0.1761,0.7788,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298435,price_history,,0,0.2524,price_history,,-0.732843,,43.8082,0.6596,-0.156979,-0.575864,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,32.92,41.25000000000000000000000000,,87.32,40.24812117007746560295987976,73.22580645161290322580645161,40.4325,-0.1405,3.0,349,11,1.0,0.3136,1,0,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,43,0.05174136797274276,0.850877,1.0402,25.62,0.538596,0.0969,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.145614,,0,0.635484,1,0.364516,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-40.8;momentum_score:+33.9;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7726,0,1,-0.3455,0.7726,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.366712,price_history,,3,0.4094,price_history,,-0.197024,,76.3925,,-0.156979,-0.040045,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,79.69,41.25000000000000000000000000,66.5,50,36.31055613365707018152387559,5,35.2611,-0.3588,3.0,717,5,1.0,0.0038,0,0,0.0,0.6,0.55,ophthalmology,0.2236,moderate,1.0,42,0.05174136797274276,0.854386,1.0554,13.30,0.138596,-1.0866,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.131579,,0,0.629032,1,0.370968,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.9;financial_score:-39.1;momentum_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05174136797274276,,0.7736,0,1,-0.315,0.7736,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.094651,price_history,,9,0.8073,price_history,,-0.314465,,49.4059,0.4165,-0.156979,-0.157486,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.27,41.25000000000000000000000000,85,50,37.01815238755925540524916175,5,38.5317,-0.2207,3.0,76,12,1.0,1.1553,1,1,0.0435,0.4,0.95,oncology,-0.4844,uncrowded,1.0,38,0.05174136797274276,0.868421,1.119,14.61,0.184211,-0.8994,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191228,,0,0.906452,1,0.093548,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.3;financial_score:+24.9;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7131,0,1,-1.6196,0.7131,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338893,price_history,,3,1.7188,price_history,,-0.720515,,50.5802,1.1313,-0.156979,-0.563536,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,56.49,41.25000000000000000000000000,66.5,64.13,6.696959186033067406636605388,73.81538461538461538461538461,5.5931,-1.6109,3.0,440,4,1.0,0.0826,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,55,0.05174136797274276,0.808772,0.8734,16.54,0.268421,-0.6176,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.215789,,0,0.964516,1,0.035484,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.2;clinical_score:-21.3;financial_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.6773,0,1,-1.6926,0.6773,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269612,price_history,,3,3.1954,price_history,,-0.781387,,26.1738,0.8241,-0.156979,-0.624408,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,13.49,41.25000000000000000000000000,66.5,38.04,5,5.401111111111111111111111112,4.9374,-1.6385,3.0,13,4,1.0,4.038,3,3,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,62,0.05174136797274276,0.784211,0.7865,6.27,0.026316,-1.9379,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998246,,0,0.325806,1,0.674194,227,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.6;momentum_score:+30.8;clinical_score:+11.8,tier=D;reason=ineligible;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-0.013402075471698114,,0.047,18,1,0.6049,0.047,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,227,False,specific_days,0.469671,price_history,,0,0.5064,price_history,,-0.133523,,55.7943,0.7916,-0.156979,0.023456,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,77.36,45.56250000000000000000000000,,50,58.40000000000000000000000000,5,57.6069,0.5843,2.0,227,4,1.0,0.366,1,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,285,-0.013402075471698114,0.001754,-2.9192,15.71,0.226316,-0.751,0.75422,0.5796,0.0,0.0,0.17529,-0.00067,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.942105,,0,0.203226,1,0.796774,644,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+22.9;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=644;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.00396,,-1.5032,644,1,0.9978,-1.5032,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,644,False,specific_days,0.078109,price_history,,0,1.5301,price_history,,-0.467732,,48.543,0.8096,-0.156979,-0.310753,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,51.36,45.56250000000000000000000000,,72.92,67.53246753246753246753246753,14.08163265306122448979591837,65.7198,0.9267,1.0,644,3,0.6667,0.0023,0,0,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,269,0.00396,0.057895,-1.5727,13.77,0.152632,-1.0252,0.278208,0.0,0.0,0.0,0.27801,0.000198,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.654386,,0,0.241935,1,0.758065,653,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.9;clinical_score:+24.5;catalyst_score:+5.7,tier=D;reason=ineligible;cat_days=653;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.027431238095238092,,0.2767,0,1,0.863,0.2767,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,653,False,specific_days,-0.141012,price_history,,0,0.5947,price_history,,-0.305343,,26.9874,0.7295,-0.156979,-0.148364,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,44.58,45.56250000000000000000000000,,50,64.40000000000000000000000000,5,64.406,0.8713,2.0,206,11,1.0,0.2016,0,0,0.0769,0.5,0.95,oncology,0.6955,highly_crowded,1.0,187,0.027431238095238092,0.345614,-0.3972,17.20,0.296491,-0.5345,1.115962,0.8532,0.0,0.0,0.26139,0.001372,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.945614,,0,0.287097,1,0.712903,561,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.8;clinical_score:+10.4;financial_score:-10.0,tier=D;reason=ineligible;cat_days=561;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.00396,,-0.2829,0,1,0.7631,-0.2829,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,561,False,specific_days,-0.078762,price_history,,3,0.7185,price_history,,-0.732979,,43.5934,1.2457,-0.156979,-0.576,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,42.73,45.56250000000000000000000000,66.5,18.75,62.07792207792207792207792208,41.65532879818594104308390023,60.9653,0.7261,1.0,561,6,1.0,0.006,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,270,0.00396,0.054386,-1.6037,37.58,0.738596,0.639,0.218028,0.0,0.0,0.0,0.21783,0.000198,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910526,,0,0.609677,1,0.390323,987,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;smart_money_score:+15.4;financial_score:+14.5,tier=D;reason=ineligible;cat_days=987;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.007137290322580645,,0.2439,0,1,-0.2537,0.2439,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,987,False,specific_days,-0.296553,price_history,,2,1.7153,price_history,,-0.909945,,14.7388,0.8890,-0.156979,-0.752966,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,21.17,45.56250000000000000000000000,60.5,90.00,38.44444444444444444444444444,59.60000000000000000000000000,38.5493,-0.22,2.0,,18,1.0,0.3344,2,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,260,0.007137290322580645,0.089474,-1.344,27.07,0.55614,0.1412,0.000357,0.0,0.0,0.0,0.0,0.000357,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907018,,0,0.770968,1,0.229032,288,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;smart_money_score:+12.2;financial_score:+7.8,tier=D;reason=ineligible;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.007137290322580645,,0.2159,0,1,-0.9696,0.2159,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,288,False,specific_days,-0.244055,price_history,,1,1.0024,price_history,,-0.64433,,54.0278,,-0.156979,-0.487351,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,33.53,45.56250000000000000000000000,52.5,85.53,21.80444444444444444444444444,48.09137777777777777777777778,20.3418,-0.9884,2.0,288,6,1.0,0.1062,0,0,0.0,0.3,0.55,metabolic,-0.4844,uncrowded,1.0,259,0.007137290322580645,0.092982,-1.3226,20.41,0.419298,-0.2037,0.000357,0.0,0.0,0.0,0.0,0.000357,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.391228,,0,0.041935,1,0.958065,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;catalyst_score:-17.3;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.037699931034482756,,0.3145,0,1,1.4051,0.3145,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101092,price_history,,4,1.8035,price_history,,-0.426667,,39.9541,0.6685,-0.156979,-0.269688,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,48.64,41.25000000000000000000000000,71.5,48.68,77.000,54.32000000000000000000000000,75.8961,1.3562,2.0,507,6,1.0,0.0206,0,0,0.0,0.4,0.5,respiratory,-0.4844,uncrowded,1.0,112,0.037699931034482756,0.608772,0.2761,51.65,0.977193,1.9989,1.836545,1.4278,0.0,0.0,0.40686,0.001885,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.394737,,0,0.048387,1,0.951613,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+29.0;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.037699931034482756,,0.3084,0,1,1.4051,0.3084,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.194805,price_history,,3,1.6826,price_history,,-0.436063,,41.0692,,-0.156979,-0.279084,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,47.35,41.25000000000000000000000000,60.5,11.84,77.000,13.80071111111111111111111111,75.9918,1.3602,2.0,161,5,1.0,0.2753,0,1,0.0,0.4,0.55,metabolic,-0.4844,uncrowded,1.0,113,0.037699931034482756,0.605263,0.267,18.48,0.35614,-0.3688,1.837745,1.4278,0.0,0.0,0.40806,0.001885,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.377193,,0,0.093548,1,0.906452,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;catalyst_score:-15.6;smart_money_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,0.2961,0,1,1.3276,0.2961,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201796,price_history,,1,0.3911,price_history,,-0.590989,,63.1576,0.6409,-0.156979,-0.43401,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,57.35,41.25000000000000000000000000,49.5,90.00,75.20000000000000000000000000,60.92000000000000000000000000,75.3136,1.3316,2.0,146,7,1.0,0.536,1,1,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,108,0.037699931034482756,0.622807,0.3129,44.40,0.857895,1.0709,1.747065,1.3457,0.0,0.0,0.39948,0.001885,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.331579,,0,0.016129,1,0.983871,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;momentum_score:-23.4;financial_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,0.3262,0,1,1.4051,0.3262,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341695,price_history,,1,0.7043,price_history,,-0.778676,,27.7357,0.5086,-0.156979,-0.621697,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.75,41.25000000000000000000000000,55.5,90.00,77.000,38.00071111111111111111111111,76.2374,1.3706,2.0,367,20,1.0,0.0506,0,0,0.0,0.8,0.55,infectious_disease,-0.4844,uncrowded,1.0,95,0.037699931034482756,0.668421,0.4356,39.39,0.770175,0.7394,1.840865,1.4278,0.0,0.0,0.41118,0.001885,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.345614,,0,0.164516,1,0.835484,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.2;smart_money_score:+20.4;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2884,0,1,1.1211,0.2884,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.280852,price_history,,5,1.8609,price_history,,-0.420659,,52.142,0.7621,-0.156979,-0.26368,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,52.58,41.25000000000000000000000000,71.5,56.58,70.40000000000000000000000000,19.88444444444444444444444444,69.6059,1.0907,2.0,108,2,0.0,0.4066,0,1,0.0,0.6,0.5,other,0.2236,crowded,1.0,99,0.037699931034482756,0.654386,0.3972,17.34,0.303509,-0.5143,1.455895,1.1268,0.0,0.0,0.32721,0.001885,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.366667,,0,0.196774,1,0.803226,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;financial_score:-30.3;clinical_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.037699931034482756,,0.2863,0,1,1.0179,0.2863,11,11,buying,3.1099,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184112,price_history,,11,0.9807,price_history,,-0.678752,,26.655,0.7513,-0.156979,-0.521773,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,28.51,41.25000000000000000000000000,85,22.37,68.00000000000000000000000000,17.81351111111111111111111111,67.4182,0.9984,2.0,749,5,1.0,0.0072,0,0,0.0,0.4,0.75,rare_disease,-0.4844,uncrowded,1.0,105,0.037699931034482756,0.633333,0.3407,21.01,0.440351,-0.1501,1.318805,1.0174,0.0,0.0,0.29952,0.001885,0.0
