ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.966667,,0,0.912903,1,0.087097,213,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+25.6;financial_score:+16.7,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.0020674320987654317,,0.7125,0,1,-1.6438,0.7125,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,-0.242813,price_history,,3,1.2672,price_history,,-0.838835,,52.3814,0.7505,-0.158349,-0.680486,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,28.45,45.56250000000000000000000000,66.5,90.00,6.170655567117585848074921961,57.56923076923076923076923077,5.2654,-1.6247,3.0,932,18,1.0,0.3607,0,1,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,276,0.0020674320987654317,0.033333,-1.8339,14.77,0.187719,-0.8863,0.000103,0.0,0.0,0.0,0.0,0.000103,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.657895,,0,0.474194,1,0.525806,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.4;smart_money_score:+38.6;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.02151310843373494,,0.7869,0,1,0.2678,0.7869,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.158349,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,50.58064516129032258064516129,5,49.1268,0.2265,3.0,217,9,1.0,0.175,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,188,0.02151310843373494,0.342105,-0.4067,13.35,0.138596,-1.0866,0.455876,0.38685,0.0,0.0,0.06795,0.001076,0.0
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.707018,,0,0.525806,1,0.474194,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;smart_money_score:+10.3;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.02151310843373494,,0.7827,0,1,0.0945,0.7827,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115551,price_history,,2,2.1434,price_history,,-0.605324,,41.845,0.5268,-0.158349,-0.446975,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,46.26,41.25000000000000000000000000,49.0,90.00,46.55359001040582726326742976,10.68523339907955292570677186,45.1625,0.0592,3.0,258,15,1.0,0.2408,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,202,0.02151310843373494,0.292982,-0.5447,12.64,0.121053,-1.1697,0.130436,0.1116,0.0,0.0,0.01776,0.001076,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.938596,,0,0.887097,1,0.112903,21,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.5;financial_score:-16.0;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.005061179487179488,,0.4691,21,1,-1.4819,0.4691,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,21,True,specific_days,-0.157711,price_history,,0,1.9677,price_history,,-0.826042,,35.4593,0.7585,-0.158349,-0.667693,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,30.37,39.85150044444444444444444444,,65.58,9.932477743091686900219678577,5.401111111111111111111111112,10.0573,-1.4225,3.0,,8,1.0,0.8396,1,1,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,268,0.005061179487179488,0.061404,-1.5431,5.12,0.015789,-2.1497,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.275439,,0,0.641935,1,0.358065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;smart_money_score:+19.7;financial_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,0.773,0,1,-0.3464,0.773,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35898,price_history,,2,1.7052,price_history,,-0.566613,,25.8768,0.7493,-0.158349,-0.408264,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,21.09,41.25000000000000000000000000,61.0,77.90,36.31055613365707018152387559,46.89193951347797501643655491,36.6067,-0.3019,3.0,87,14,1.0,1.3835,2,2,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,79,0.05174136797274276,0.724561,0.5964,29.55,0.587719,0.2217,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.980702,,0,0.409677,1,0.590323,112,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;smart_money_score:+15.9;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.0009107843137254901,,0.2654,0,1,0.4494,0.2654,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,112,False,specific_days,-0.089556,price_history,,1,0.8391,price_history,,-0.586486,,46.6766,,-0.158349,-0.428137,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,37.04,45.56250000000000000000000000,55.5,50,54.80000000000000000000000000,5,53.9339,0.4294,2.0,112,5,1.0,0.3932,0,1,0.0,0.5,0.55,ophthalmology,0.6955,highly_crowded,1.0,280,-0.0009107843137254901,0.019298,-2.0685,17.38,0.310526,-0.4944,0.578974,0.4502,0.0,0.0,0.12882,-4.6e-05,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.219298,,0,0.687097,1,0.312903,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.4;clinical_score:-10.8;momentum_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,0.7694,0,1,-0.4963,0.7694,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176439,price_history,,0,1.0181,price_history,,-0.572376,,31.4592,1.1067,-0.158349,-0.414027,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,39.41,41.25000000000000000000000000,,90.00,32.82807260955023702162099664,61.03225806451612903225806451,32.4242,-0.4784,3.0,,5,1.0,0.0139,0,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,63,0.05174136797274276,0.780702,0.7746,19.19,0.377193,-0.3129,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.254386,,0,0.796774,1,0.203226,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;clinical_score:-26.1;catalyst_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,0.7435,0,1,-1.1086,0.7435,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218221,price_history,,5,1.6708,price_history,,-0.68207,,37.1891,0.5984,-0.158349,-0.523721,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,46.79,41.25000000000000000000000000,71.5,10.00,18.60400046248121170077465602,45.42143600416233090530697191,17.3135,-1.1162,3.0,1969,7,1.0,0.0002,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,73,0.05174136797274276,0.745614,0.6608,15.32,0.205263,-0.823,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.201754,,0,0.603226,1,0.396774,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.7;momentum_score:+33.6;catalyst_score:+1.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,0.7764,0,1,-0.2237,0.7764,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275676,price_history,,0,0.7146,price_history,,-0.071976,,53.5928,,-0.158349,0.086373,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,73.28,41.25000000000000000000000000,,50,39.16314024742744825991444097,5,38.4944,-0.2222,3.0,,15,1.0,0.1824,1,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,58,0.05174136797274276,0.798246,0.8354,7.27,0.040351,-1.7466,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.261404,,0,0.848387,1,0.151613,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;financial_score:+28.2;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05174136797274276,,0.7322,0,1,-1.3614,0.7322,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074586,price_history,,1,0.7127,price_history,,-0.950831,,43.3291,,-0.158349,-0.792482,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,40.50,41.25000000000000000000000000,55.5,90.00,12.73048907388137356919875130,72.80000000000000000000000000,12.0947,-1.3365,3.0,1147,5,1.0,0.2347,0,1,-0.1667,0.4,0.85,cardiovascular,-0.4844,uncrowded,1.0,75,0.05174136797274276,0.738596,0.639,23.13,0.482456,-0.044,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.194737,,0,0.712903,1,0.287097,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.6;clinical_score:-15.6;financial_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,0.7639,0,1,-0.671,0.7639,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072548,price_history,,6,1.054,price_history,,-0.921371,,40.977,0.8648,-0.158349,-0.763022,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,36.93,41.25000000000000000000000000,83.0,90.00,28.77118742051104173892935600,32.00604000462481211700774656,28.0173,-0.6644,3.0,839,7,1.0,0.0014,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,56,0.05174136797274276,0.805263,0.8606,16.78,0.278947,-0.586,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.15614,,0,0.564516,1,0.435484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.4;catalyst_score:-9.2;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.05174136797274276,,0.7801,0,1,-0.0825,0.7801,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009192,price_history,,1,1.4399,price_history,,-0.662581,,50.622,0.9928,-0.158349,-0.504232,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,46.08,41.25000000000000000000000000,55.5,90.00,42.44305700080934212047635564,66.83870967741935483870967742,42.5448,-0.0513,3.0,,13,1.0,0.2399,1,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,45,0.05174136797274276,0.84386,1.0104,26.02,0.545614,0.1146,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.145614,,0,0.583871,1,0.416129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.8;momentum_score:-12.6;clinical_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,0.7795,0,1,-0.177,0.7795,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256813,price_history,,0,0.2529,price_history,,-0.718137,,49.5493,0.6596,-0.158349,-0.559788,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,34.81,41.25000000000000000000000000,,87.32,40.24812117007746560295987976,73.22580645161290322580645161,40.4085,-0.1414,3.0,356,11,1.0,0.2958,1,0,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,42,0.05174136797274276,0.854386,1.0554,25.62,0.538596,0.0969,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.229825,,0,0.9,1,0.1,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.0;smart_money_score:+35.8;financial_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.05174136797274276,,0.7169,0,1,-1.5983,0.7169,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280504,price_history,,8,0.2465,price_history,,-0.483333,,27.6192,0.823,-0.158349,-0.324984,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,44.03,41.25000000000000000000000000,85,70.65,7.226962654642155162446525606,68.73846153846153846153846154,5.9364,-1.5964,3.0,2304,6,1.0,0.0115,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,66,0.05174136797274276,0.770175,0.7394,19.41,0.387719,-0.2853,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.142105,,0,0.635484,1,0.364516,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.4;smart_money_score:+24.1;momentum_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7733,0,1,-0.316,0.7733,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063155,price_history,,3,0.5197,price_history,,-0.39764,,63.2116,,-0.158349,-0.239291,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,62.41,41.25000000000000000000000000,66.5,50,37.01815238755925540524916175,5,36.481,-0.3072,3.0,4,5,1.0,0.2454,1,0,0.0,0.6,0.55,ophthalmology,0.2236,moderate,1.0,41,0.05174136797274276,0.857895,1.0709,15.44,0.208772,-0.8107,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.12807,,0,0.622581,1,0.377419,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.8;financial_score:-39.2;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05174136797274276,,0.7743,0,1,-0.2854,0.7743,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028743,price_history,,9,0.6611,price_history,,-0.300599,,52.6813,0.4165,-0.158349,-0.14225,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.09,41.25000000000000000000000000,85,50,37.72944849115504682622268471,5,39.2321,-0.1911,3.0,83,12,1.0,1.0899,1,1,0.0435,0.4,0.95,oncology,-0.4844,uncrowded,1.0,37,0.05174136797274276,0.87193,1.1356,14.77,0.184211,-0.8994,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191228,,0,0.906452,1,0.093548,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.0;financial_score:+26.1;smart_money_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7136,0,1,-1.6211,0.7136,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233302,price_history,,3,1.5036,price_history,,-0.689778,,66.8266,1.1313,-0.158349,-0.531429,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,50.34,41.25000000000000000000000000,66.5,64.13,6.696959186033067406636605388,73.81538461538461538461538461,5.5931,-1.6109,3.0,447,4,1.0,0.0779,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,55,0.05174136797274276,0.808772,0.8734,16.54,0.264912,-0.6283,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
