ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTGX,"Protagonist Therapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.505666,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,4,7,buying,0.2751,,6.0669,5.0339,1.23,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.468461,price_history,,4,0.8406,price_history,,-0.070947,,56.0647,-0.214566,0.143619,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
SABS,Healthcare,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.516997,,,0.315891,1,0.315891,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,183,0.08701244092219021,0.516997,,,,
KALV,"KalVista Pharmaceuticals, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,5,7,buying,0.6537,,6.2822,5.538,1.17,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.691341,price_history,,5,0.2415,price_history,,-0.413437,,44.2918,-0.214566,-0.198871,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
ROIV,Roivant Sciences Ltd.,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514164,,,0.312016,1,0.312016,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
ORIC,"Oric Pharmaceuticals, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720963,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,7,8,buying,1.4107,,10.6737,10.2008,5.63,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149616,price_history,,7,0.5995,price_history,,-0.393719,,50.4758,-0.214566,-0.179153,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,255,0.06969944897959185,0.720963,,,,
NUVB,Nuvation Bio Inc.,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502833,,,0.292636,1,0.292636,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.181872,price_history,,,0.7664,price_history,,-0.231984,,50.8249,-0.214566,-0.017418,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
LYRA,Healthcare,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,1,2,buying,-0.8605,,1.1035,0.6306,0.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00445,price_history,,1,0.4506,price_history,,-0.457435,,39.1572,-0.214566,-0.242869,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,175,0.08701244092219021,0.494334,,,,
LENZ,"LENZ Therapeutics, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491501,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
IMMP,Immutep Limited,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.261795,price_history,,0,1.0272,price_history,,-0.395431,,57.2652,-0.214566,-0.180865,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
RANI,"Rani Therapeutics Holdings, Inc",130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752125,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,266,0.06969944897959185,0.752125,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.253876,1,0.253876,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,1,5,buying,-0.8605,,4.2283,2.5333,10.56,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.054302,price_history,,1,0.6157,price_history,,-0.118791,,50.7977,-0.214566,0.095775,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
DRMA,"Dermata Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
MRSN,"Mersana Therapeutics, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692635,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,6,8,buying,1.0322,,13.2294,12.5673,5.76,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089996,price_history,,6,1.1494,price_history,,-0.422617,,43.5908,-0.214566,-0.208051,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,245,0.06969944897959185,0.692635,,,,
CTMX,"CytomX Therapeutics, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,1,4,buying,-0.8605,,1.8526,0.6306,0.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.429543,price_history,,1,1.1978,price_history,,-0.360656,,61.4451,-0.214566,-0.14609,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
KOD,Kodiak Sciences Inc,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236544,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.668761,33,1,0.956995,0.326916,3,5,buying,-0.1034,,5.643,4.8938,7.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079827,price_history,,3,1.3488,price_history,,-0.265276,,52.1732,-0.214566,-0.05071,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.683064,,84,0.1,0.236544,,,,
ABUS,Arbutus Biopharma Corporation,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.283059,1,3,buying,-0.8605,,1.874,0.9407,0.36,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088519,price_history,,1,1.3115,price_history,,-0.440323,,55.1472,-0.214566,-0.225757,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
NGNE,Neurogene Inc.,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703966,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.100673,594,1,-0.732191,-2.246007,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102264,price_history,,,0.8042,price_history,,-0.267449,,51.8791,-0.214566,-0.052883,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209976,,249,0.06969944897959185,0.703966,,,,
COGT,"Cogent Biosciences, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.59915,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,8,10,buying,1.7893,,12.3878,11.4545,3.12,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058433,price_history,,8,0.9734,price_history,,-0.345633,,50.9262,-0.214566,-0.131067,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,212,0.06969944897959185,0.59915,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672805,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.2892,price_history,,,1.2164,price_history,,-0.116129,,62.744,-0.214566,0.098437,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,238,0.06969944897959185,0.672805,,,,
LBRX,Healthcare,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,237,0.06969944897959185,0.669972,,,,
INBX,"Inhibrx Biosciences, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.65864,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.095773,475,1,-0.727514,-2.238882,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.211286,,233,0.06969944897959185,0.65864,,,,
GHRS,GH Research PLC,143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,229,0.06969944897959185,0.647309,,,,
NAMS,NewAmsterdam Pharma Company N.V,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.540641,7,1,0.834686,0.140617,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.648809,,177,0.08701244092219021,0.5,,,,
CTNM,"Contineum Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.610482,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.334497,48,1,-0.000763,-1.131916,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.414826,,216,0.06969944897959185,0.610482,,,,
BDTX,"Black Diamond Therapeutics, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.576487,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.096798,490,1,-0.728492,-2.240372,5,6,buying,0.6537,,5.943,5.4701,2.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125695,price_history,,5,0.9461,price_history,,-0.405357,,54.1326,-0.214566,-0.190791,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211012,,204,0.06969944897959185,0.576487,,,,
CLLS,Cellectis S.A.,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596317,,,0.370155,1,0.370155,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,0,2,neutral,-1.239,,0.7567,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048019,price_history,,0,1.5622,price_history,,-0.440301,,43.6259,-0.214566,-0.225735,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,211,0.06969944897959185,0.596317,,,,
MRUS,Merus N.V.,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.497167,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.487994,11,1,0.784427,0.064064,5,7,buying,0.6537,,6.9707,6.2265,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094411,price_history,,5,0.6815,price_history,,-0.28066,,40.0297,-0.214566,-0.066094,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.634733,,176,0.08701244092219021,0.497167,,,,
BLTE,Healthcare,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.57932,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206609,0,1,0.515803,-0.345096,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,205,0.06969944897959185,0.57932,,,,
BCYC,Bicycle Therapeutics plc,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.573654,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.102412,934,1,-0.733852,-2.248536,0,2,buying,-1.239,,0.8387,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197549,price_history,,0,0.8702,price_history,,-0.039653,,55.4022,-0.214566,0.174913,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209511,,203,0.06969944897959185,0.573654,,,,
IMCR,Immunocore Holdings plc,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477337,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.500939,10,1,0.796784,0.082887,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.638194,,169,0.08701244092219021,0.477337,,,,
ALGS,Healthcare,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545326,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.061584,312,1,-0.694875,-2.189168,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.249471,price_history,,,0.8625,price_history,,-0.263881,,54.6663,-0.214566,-0.049315,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.220427,,193,0.06969944897959185,0.545326,,,,
TVTX,"Travere Therapeutics, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.237851,689,1,0.0915,-0.991383,5,8,buying,0.6537,,8.9718,7.5656,2.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085916,price_history,,5,0.6659,price_history,,-0.221907,,45.4899,-0.214566,-0.007341,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440666,,133,0.1,0.375354,,,,
ZYME,Zymeworks Inc.,154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.670451,1043,1,-0.321481,-1.620424,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013469,price_history,,,0.9467,price_history,,-0.427566,,56.2056,-0.214566,-0.213,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325003,,144,0.1,0.406516,,,,
REPL,"Replimune Group, Inc.",155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.324363,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.670463,1585,1,-0.321492,-1.620441,6,9,buying,1.0322,,10.3004,8.8941,2.15,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099077,price_history,,6,0.9745,price_history,,-0.305033,,65.6353,-0.214566,-0.090467,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,115,0.1,0.324363,,,,
RGNX,REGENXBIO Inc.,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.327195,,,0.50969,1,0.50969,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.669696,670,1,-0.32076,-1.619326,3,5,buying,-0.1034,,4.7853,3.8394,1.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096821,price_history,,3,0.8987,price_history,,-0.305506,,45.8317,-0.214566,-0.09094,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325205,,116,0.1,0.327195,,,,
PHVS,Pharvaris N.V.,157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3017,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.665986,511,1,-0.317218,-1.613931,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326197,,107,0.1,0.3017,,,,
