ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,115,1.0,C,mod_quality+no_catalyst_data,,,C,0.75283,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.4;momentum_score:+18.1;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,57.547129,-1.5008,,0,-1.2325,-1.1304,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.035457,price_history,,1,0.2793,price_history,,-0.195023,,44.6667,0.257,-0.407488,0.212465,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,64.18,50,52.5,66.23,15.66700537088111482072869792,47.84584119610974016548120192,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,200,-0.00746955223880597,0.24717,-0.6834,17.17,0.303774,-0.5136
RGEN,Repligen Corporation,116,0.6,C,low_quality+no_catalyst_data,,,C,0.749057,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.2;smart_money_score:+17.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,44.416008,-1.5008,,0,,0.0,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141288,price_history,,3,0.8267,price_history,,-0.407483,,48.1603,0.4218,-0.407488,5e-06,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,45.85,50,60.5,46.39,15.66700537088111482072869792,42.24335091369494040418702924,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,199,-0.00746955223880597,0.250943,-0.6715,18.11,0.35283,-0.3777
UTHR,United Therapeutics Corporation,117,1.0,B,mod_quality+catalyst_near,,,B,0.466038,0.811538,1,,0,,96,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.1;catalyst_score:-14.3;momentum_score:-6.6,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.027091856115107917,64.202273,1.1281,0,1,0.565,0.0282,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.074982,price_history,,7,0.169,price_history,,-0.22251,,20.555,0.2791,-0.407488,0.184978,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.35,45.56250000000000000000000000,77.0,72.30,60.90909090909090909090909091,62.72727272727272727272727273,62.1223,0.7714,3.0,96,77,1.0,2.5691,1,2,0.0,0.5,0.95,oncology,0.7265,highly_crowded,1.0,124,0.027091856115107917,0.533962,0.0852,46.20,0.907547,1.3258
PRVA,"Privia Health Group, Inc.",118,0.85,C,low_quality+no_catalyst_data,,,C,0.737736,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-32.9;momentum_score:+20.5;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,42.895554,-1.5008,,0,,0.0,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296105,price_history,,1,0.8671,price_history,,-0.48467,,58.7565,0.2771,-0.407488,-0.077182,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,69.09,50,55.5,15.54,15.66700537088111482072869792,52.53012048192771084337349398,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,196,-0.00746955223880597,0.262264,-0.6364,17.46,0.318868,-0.4709
PCRX,"Pacira BioSciences, Inc.",119,0.85,B,high_quality+no_catalyst_data,,,B,0.733962,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.3;momentum_score:+29.3;financial_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,73.166703,-1.5008,,0,-1.3498,-1.9391,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352563,price_history,,0,0.3374,price_history,,-0.086294,,67.982,0.3370,-0.407488,0.321194,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,79.24,41.25000000000000000000000000,,81.76,15.66700537088111482072869792,63.78378378378378378378378378,14.267,-1.252,,,,,0.0,0,0,,0.0,0.5,other,-3.5413,uncrowded,1.0,195,-0.00746955223880597,0.266038,-0.6248,18.91,0.375472,-0.3174
PAHC,Phibro Animal Health Corporatio,120,0.85,C,low_quality+no_catalyst_data,,,C,0.730189,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.9;clinical_score:-24.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,31.672451,-1.5008,,0,-1.3498,-1.0012,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141759,price_history,,0,0.2415,price_history,,-0.284766,,58.2564,0.4021,-0.407488,0.122722,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,68.39,50,,15.54,15.66700537088111482072869792,27.90100159674843954129772100,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,194,-0.00746955223880597,0.269811,-0.6134,12.35,0.133962,-1.1079
OPCH,"Option Care Health, Inc.",121,0.85,C,low_quality+no_catalyst_data,,,C,0.722642,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+22.0;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,50.082139,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139897,price_history,,0,0.5607,price_history,,-0.099473,,59.6906,0.3048,-0.407488,0.308015,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,66.73,50,,45.27,15.66700537088111482072869792,46.42586409896614570732730117,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,192,-0.00746955223880597,0.277358,-0.5907,15.70,0.228302,-0.7445
MYGN,"Myriad Genetics, Inc.",122,0.42,C,low_quality+no_catalyst_data,,,C,0.703774,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+21.9;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,49.152351,-1.5008,,0,,0.0,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167436,price_history,,1,0.9342,price_history,,-0.326514,,43.7551,0.6452,-0.407488,0.080974,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.81,50,55.5,15.54,15.66700537088111482072869792,71.89189189189189189189189189,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,187,-0.00746955223880597,0.296226,-0.5353,15.69,0.224528,-0.757
MRVI,"Maravai LifeSciences Holdings, Inc.",123,0.42,C,low_quality+no_catalyst_data,,,C,0.7,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.1;momentum_score:+16.3;catalyst_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,45.552817,-1.5008,,0,-1.2325,-1.1304,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023056,price_history,,0,0.743,price_history,,-0.387826,,69.0082,0.6854,-0.407488,0.019662,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,56.12,50,,50,15.66700537088111482072869792,37.39737034331628926223520819,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,186,-0.00746955223880597,0.3,-0.5244,11.96,0.126415,-1.1435
LGND,Ligand Pharmaceuticals Incorporated,124,0.25,C,low_quality+no_catalyst_data,,,C,0.692453,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.2;financial_score:+19.0;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,42.09847,-1.5008,,0,-1.2325,-1.1304,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165796,price_history,,0,0.923,price_history,,-0.391192,,34.6508,0.2960,-0.407488,0.016296,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,43.96,50,,15.54,15.66700537088111482072869792,61.92771084337349397590361446,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,184,-0.00746955223880597,0.307547,-0.5028,17.46,0.322642,-0.4603
LFCR,"Lifecore Biomedical, Inc.",125,0.33,C,low_quality+no_catalyst_data,,,C,0.688679,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-25.6;financial_score:-21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,30.243124,-1.5008,,0,-1.3498,-1.0012,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.483627,price_history,,0,0.1408,price_history,,-0.097027,,57.3567,0.4595,-0.407488,0.310461,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,79.95,50,,15.54,15.66700537088111482072869792,19.58694214609441783197045209,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,183,-0.00746955223880597,0.311321,-0.4921,7.89,0.035849,-1.801
KROS,"Keros Therapeutics, Inc.",126,0.7,B,high_quality+no_catalyst_data,,,B,0.684906,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.9;momentum_score:+25.9;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,80.871081,-1.5008,,0,-1.2325,-1.3294,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241016,price_history,,4,1.2555,price_history,,-0.239909,,54.1429,0.4961,-0.407488,0.167579,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,81.45,41.25000000000000000000000000,66.0,90.00,15.66700537088111482072869792,73.51351351351351351351351351,14.267,-1.252,,,,,0.0,0,0,,0.0,0.5,other,-0.459,uncrowded,1.0,182,-0.00746955223880597,0.315094,-0.4815,22.94,0.507547,0.0189
ILMN,"Illumina, Inc.",127,1.0,C,mod_quality+no_catalyst_data,,,C,0.681132,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-11.0;momentum_score:+9.6;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,50.609579,-1.4907,,0,,0.0,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.053678,price_history,,2,0.6667,price_history,,-0.372209,,43.8121,0.6123,-0.407488,0.035279,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,54.81,41.25000000000000000000000000,52.0,57.19,34.22670602087063111885292173,43.62461895775874582668021484,32.7599,-0.4701,0.0,1040,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.83,uncrowded,1.0,181,-0.00746955223880597,0.318868,-0.4709,21.17,0.454717,-0.1138
MIRM,"Mirum Pharmaceuticals, Inc.",128,1.0,C,low_quality+no_catalyst_data,,,C,0.40566,0.519231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;catalyst_score:-18.5;clinical_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,47.848053,0.8985,0,1,0.0745,0.1769,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.785305,price_history,,3,0.5417,price_history,,-0.011701,,70.8481,0.4303,-0.407488,0.395787,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,92.44,41.25000000000000000000000000,66.5,15.54,45.51831445770839710233649627,53.15789473684210526315789473,44.6335,0.0319,3.0,188,15,1.0,0.4353,0,0,0.0,0.4,0.55,infectious_disease,0.7265,highly_crowded,1.0,108,0.027091856115107917,0.59434,0.2387,33.78,0.681132,0.4709
FTRE,Fortrea Holdings Inc.,129,0.51,C,low_quality+no_catalyst_data,,,C,0.677358,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.5;smart_money_score:+14.3;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,46.611916,-1.5008,,0,-1.2325,-1.1304,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.407488,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.66700537088111482072869792,34.88759029299569840110380650,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,180,-0.00746955223880597,0.322642,-0.4603,14.04,0.175472,-0.9328
FLGT,"Fulgent Genetics, Inc.",130,0.21,C,mod_quality+no_catalyst_data,,,C,0.673585,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-25.9;financial_score:+11.5;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,64.884486,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147727,price_history,,0,0.817,price_history,,-0.48329,,38.594,0.4849,-0.407488,-0.075802,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.49,50,,90.00,15.66700537088111482072869792,53.08108108108108108108108108,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,179,-0.00746955223880597,0.326415,-0.4498,18.47,0.364151,-0.3474
ETON,"Eton Pharmaceuticals, Inc.",131,0.7,C,low_quality+no_catalyst_data,,,C,0.666038,0.211538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.5;clinical_score:-24.3;smart_money_score:+21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,35.092945,-1.5008,,0,-1.3498,-1.0012,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116799,price_history,,2,0.7383,price_history,,-0.581921,,45.9844,0.4387,-0.407488,-0.174433,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,58.82,50,61.0,47.97,15.66700537088111482072869792,14.53209966723480236993750507,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,177,-0.00746955223880597,0.333962,-0.429,12.64,0.149057,-1.0405
CTKB,"Cytek Biosciences, Inc.",132,0.1,C,low_quality+no_catalyst_data,,,C,0.658491,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.9;catalyst_score:+15.4;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,39.531944,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164758,price_history,,0,0.7833,price_history,,-0.5256,,37.2354,0.7238,-0.407488,-0.118112,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,42.64,50,,50,15.66700537088111482072869792,30.00876552227903579254930606,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,175,-0.00746955223880597,0.341509,-0.4083,12.43,0.141509,-1.0736
CSTL,"Castle Biosciences, Inc.",133,0.85,B,high_quality+no_catalyst_data,,,B,0.654717,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-35.6;financial_score:+25.4;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,67.679541,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376776,price_history,,0,1.2979,price_history,,-0.455266,,58.7563,0.5471,-0.407488,-0.047778,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,62.83,50,,58.78,15.66700537088111482072869792,76.75675675675675675675675675,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,174,-0.00746955223880597,0.345283,-0.3981,18.98,0.379245,-0.3075
