ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,128,0.84,C,mod_quality+no_catalyst_data,,,C,0.786585,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.7;momentum_score:+29.6;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.02612395774647887,50.765364,-1.4969,,0,-1.1364,-1.2419,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.82574,price_history,,0,0.8966,price_history,,-0.200945,,54.9314,0.2960,-0.055578,-0.145367,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,83.45,50,,15.54,18.12128708232604336500440397,63.63636363636363636363636364,18.2963,-1.0845,,,,,,,,,,,,-1.6135,unknown,1.0,194,-0.02612395774647887,0.213415,-0.7946,18.62,0.367886,-0.3375
ZLAB,Zai Lab Limited,129,0.84,C,mod_quality+no_catalyst_data,,,C,0.420732,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;clinical_score:-28.1;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.08991495256166983,50.7345,0.8664,0,1,-0.8405,-0.9304,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.476375,price_history,,3,0.8405,price_history,,-0.047676,,64.4009,0.3972,-0.055578,0.007902,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,82.16,41.25000000000000000000000000,48.0,10.00,24.80008360954343217175789065,68.450,26.1165,-0.7536,3.0,55,18,1.0,1.9839,3,2,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,104,0.08991495256166983,0.579268,0.2,21.66,0.461382,-0.097
STOK,"Stoke Therapeutics, Inc.",130,0.84,C,mod_quality+no_catalyst_data,,,C,0.632114,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.7;smart_money_score:+28.7;momentum_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0011462027027027027,50.133058,-0.8022,1005,1,-1.0275,-1.1273,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020043,price_history,,6,1.1351,price_history,,-0.141527,,45.8528,0.7422,-0.055578,-0.085949,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,67.39,41.25000000000000000000000000,80.0,43.92,20.57851239669421487603305786,47.29568411386593204775022958,19.3615,-1.0394,2.0,1005,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.2527,uncrowded,1.0,156,0.0011462027027027027,0.367886,-0.3375,25.99,0.538618,0.097
MRNA,"Moderna, Inc.",131,0.99,C,low_quality+no_catalyst_data,,,C,0.355691,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.8;financial_score:-27.5;clinical_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08991495256166983,48.296836,0.8876,0,1,-0.2681,-0.328,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.611637,price_history,,3,0.8539,price_history,,-0.012044,,69.6534,0.6347,-0.055578,0.043534,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,95.87,41.25000000000000000000000000,57.0,52.94,37.71775806981396876586341784,23.54185702768073098629400699,38.321,-0.2373,3.0,258,17,1.0,0.4619,1,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,88,0.08991495256166983,0.644309,0.37,19.96,0.416667,-0.2104
AUPH,Aurinia Pharmaceuticals Inc,132,0.25,C,low_quality+no_catalyst_data,,,C,0.254065,0.542308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+15.7;financial_score:-9.3;clinical_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08991495256166983,47.788986,0.8844,0,1,-0.3873,-0.4535,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09581,price_history,,1,0.8902,price_history,,-0.226313,,51.1474,0.4141,-0.055578,-0.170735,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,36.66,41.25000000000000000000000000,55.5,76.35,35.02672519334706918689719012,30.52107917997130825119163312,34.123,-0.4149,3.0,237,8,1.0,0.2421,0,0,0.0,0.6,0.55,ophthalmology,0.7282,highly_crowded,1.0,63,0.08991495256166983,0.745935,0.6618,28.29,0.595528,0.2418
KRYS,"Krystal Biotech, Inc.",133,0.99,C,low_quality+no_catalyst_data,,,C,0.339431,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;smart_money_score:+24.7;momentum_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.08991495256166983,47.249,-0.2741,259,1,-1.6025,-1.7325,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.491908,price_history,,4,0.6751,price_history,,-0.039863,,55.937,0.3475,-0.055578,0.015715,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,63.44,41.25000000000000000000000000,71.5,34.46,7.602794947594732598763773172,50,6.9339,-1.5652,3.0,259,4,1.0,0.175,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,84,0.08991495256166983,0.660569,0.414,18.52,0.363821,-0.3483
APLS,"Apellis Pharmaceuticals, Inc.",134,0.51,C,low_quality+no_catalyst_data,,,C,0.245935,0.480769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.1;smart_money_score:+17.7;clinical_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08991495256166983,47.16975,0.875,1,1,-0.2278,-0.2856,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023032,price_history,,6,0.7657,price_history,,-0.187141,,44.8151,0.7133,-0.055578,-0.131563,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,41.31,41.25000000000000000000000000,71.0,15.54,38.62671324912657887664606290,74.37500000000000000000000000,39.5931,-0.1835,3.0,48,11,1.0,1.9256,2,3,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,61,0.08991495256166983,0.754065,0.6873,31.49,0.644309,0.37
FTRE,Fortrea Holdings Inc.,135,0.51,C,low_quality+no_catalyst_data,,,C,0.76626,0.465385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.7;smart_money_score:+13.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.02612395774647887,46.975,-1.4969,,0,-1.1364,-1.2419,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.055578,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.12128708232604336500440397,35.69444444444444444444444444,18.2963,-1.0845,,,,,,,,,,,,-1.6135,unknown,1.0,189,-0.02612395774647887,0.23374,-0.7266,14.67,0.205285,-0.8229
DVAX,Dynavax Technologies Corporation,136,0.84,C,low_quality+no_catalyst_data,,,C,0.29878,0.457692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+38.3;clinical_score:-17.8;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,46.699496,0.8825,0,1,-0.6346,-0.539,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214804,price_history,,2,3.2118,price_history,,-0.167521,,65.0142,0.7250,-0.055578,-0.111943,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,89.37,41.25000000000000000000000000,52.0,31.76,33.26256382692824509540446116,39.35443565181174510620574760,33.1789,-0.4548,3.0,1278,18,1.0,0.0633,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,74,0.08991495256166983,0.70122,0.5279,30.35,0.632114,0.3375
VTRS,Viatris Inc.,137,0.6,C,low_quality+no_catalyst_data,,,C,0.884146,0.442308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.1;smart_money_score:+17.3;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.02612395774647887,45.674273,-1.4969,,0,-1.2715,-1.1294,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.149351,price_history,,2,0.0023,price_history,,-0.167123,,57.2347,0.337,-0.055578,-0.111545,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,34.66,50,60.5,42.90,18.12128708232604336500440397,52.72727272727272727272727273,18.2963,-1.0845,,,,,,,,,,,,-1.6135,unknown,1.0,218,-0.02612395774647887,0.115854,-1.196,21.55,0.449187,-0.1277
MRVI,"Maravai LifeSciences Holdings, Inc.",138,0.21,C,low_quality+no_catalyst_data,,,C,0.794715,0.419231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.0;catalyst_score:+10.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.02612395774647887,44.8,-1.4969,,0,-1.1364,-1.2419,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110173,price_history,,0,0.8723,price_history,,-0.3562,,59.8363,0.6854,-0.055578,-0.300622,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.12128708232604336500440397,38.44444444444444444444444444,18.2963,-1.0845,,,,,,,,,,,,-1.6135,unknown,1.0,196,-0.02612395774647887,0.205285,-0.8229,12.94,0.144309,-1.0612
NTRA,"Natera, Inc.",139,0.99,C,low_quality,,,C,0.550813,0.265385,1,,0,,230,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.4;financial_score:-12.2;catalyst_score:-11.8,tier=;reason=;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.016160185185185184,39.123478,1.1424,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,230,False,specific_days,0.225101,price_history,,5,0.9516,price_history,,0.0,,62.9261,0.3255,-0.055578,0.055578,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,66.82,45.56250000000000000000000000,53.5,15.54,75.81967213114754098360655738,45.15661859117919316790587954,76.0727,1.3599,3.0,180,53,1.0,0.5557,0,1,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,136,0.016160185185185184,0.449187,-0.1277,33.52,0.693089,0.5046
ONC,BeOne Medicines Ltd.,140,0.99,C,low_quality+no_catalyst_data,,,C,0.367886,0.403846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.9;financial_score:+15.0;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,44.56841,-0.2206,238,1,-0.9478,-1.0434,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.137306,price_history,,2,0.7201,price_history,,0.0,,69.32,0.415,-0.055578,0.055578,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,53.27,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3619,-0.9125,3.0,817,14,1.0,0.1392,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,91,0.08991495256166983,0.632114,0.3375,24.30,0.518293,0.0459
HROW,"Harrow, Inc.",141,0.51,C,low_quality+no_catalyst_data,,,C,0.932927,0.134615,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-15.9;clinical_score:+11.4;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.07465735211267606,29.825837,-1.4076,,0,0.4464,0.4632,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234559,price_history,,1,0.3382,price_history,,-0.173164,,53.884,0.6339,-0.055578,-0.117586,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,50.63,41.25000000000000000000000000,55.5,15.54,58.96103896103896103896103896,31.69074792451415828039204663,57.1545,0.5595,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,230,-0.07465735211267606,0.067073,-1.4979,35.74,0.737805,0.6366
GH,"Guardant Health, Inc.",142,0.99,C,low_quality,,,C,0.546748,0.273077,1,,0,,201,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;financial_score:-14.7;momentum_score:+12.7,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.016160185185185184,39.516417,1.1393,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,0.625718,price_history,,3,0.2934,price_history,,0.0,,76.9856,0.6981,-0.055578,0.055578,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,73.39,45.56250000000000000000000000,66.5,11.74,72.13114754098360655737704918,46.06537221177102929320075248,73.8616,1.2664,3.0,17,550,1.0,4.7372,4,6,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,135,0.016160185185185184,0.453252,-0.1174,40.71,0.819106,0.912
BCRX,"BioCryst Pharmaceuticals, Inc.",143,0.84,C,low_quality+no_catalyst_data,,,C,0.262195,0.365385,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+38.7;financial_score:-24.5;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08991495256166983,43.108625,0.8909,0,1,-0.1543,-0.0937,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.583725,price_history,,3,1.8319,price_history,,-0.192405,,54.1661,0.4141,-0.055578,-0.136827,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,92.21,41.25000000000000000000000000,60.5,33.11,44.68049210188420078234644212,29.06250000000000000000000000,44.8553,0.0392,3.0,146,23,1.0,0.6481,1,1,0.0,0.8,0.55,infectious_disease,0.7282,highly_crowded,1.0,65,0.08991495256166983,0.737805,0.6366,27.04,0.550813,0.1277
ARWR,"Arrowhead Pharmaceuticals, Inc.",144,0.99,C,low_quality+no_catalyst_data,,,C,0.571138,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.5;momentum_score:+11.6;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0011462027027027027,42.901545,0.3876,0,1,-0.4123,-0.4798,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074418,price_history,,2,1.1356,price_history,,-0.025091,,61.0468,0.7267,-0.055578,0.030487,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,62.54,41.25000000000000000000000000,61.0,15.54,34.46280991735537190082644628,55.45454545454545454545454545,34.6742,-0.3916,2.0,269,10,1.0,0.43,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,141,0.0011462027027027027,0.428862,-0.1793,28.23,0.587398,0.2209
AXSM,"Axsome Therapeutics, Inc.",145,0.6,C,low_quality+no_catalyst_data,,,C,0.042683,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;momentum_score:-21.7;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,33.67625,0.8924,0,1,0.1252,0.086,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.204038,price_history,,7,0.6742,price_history,,-0.243794,,48.1532,0.5091,-0.055578,-0.188216,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,25.50,41.25000000000000000000000000,71.0,14.95,46.59395622443190301292961868,51.87500000000000000000000000,45.7737,0.078,3.0,168,10,1.0,0.292,0,1,0.0,0.4,0.6,cns,0.2599,moderate,1.0,11,0.1,0.957317,1.7204,34.05,0.705285,0.5397
ALNY,"Alnylam Pharmaceuticals, Inc.",146,0.6,C,low_quality+no_catalyst_data,,,C,0.21748,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;clinical_score:-9.8;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08991495256166983,42.025746,0.8869,0,1,-0.3081,-0.3701,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008984,price_history,,6,0.6336,price_history,,-0.101144,,50.7743,0.3472,-0.055578,-0.045566,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.20,41.25000000000000000000000000,65.0,31.43,36.81477500074651378064439069,51.96721311475409836065573771,37.0811,-0.2898,3.0,95,36,1.0,1.5969,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,54,0.08991495256166983,0.78252,0.7807,38.89,0.794715,0.8229
