ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,34,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.533994,,,0.436047,1,0.436047,884,1,specific_days,,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.860892,3,6,selling,-0.0667,,3.7537,2.8216,0.65,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,884,,specific_days,2.785735,price_history,,3,1.8728,price_history,,-0.061293,,56.5844,-0.137399,0.076106,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,35,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.53966,,,0.467054,1,0.467054,1127,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.860892,9,13,selling,2.012,,13.8186,12.1406,4.36,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1127,,specific_days,0.170845,price_history,,9,1.118,price_history,,-0.153695,,68.8694,-0.137399,-0.016296,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
_XBI_BENCHMARK_,,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
XERS,"Xeris Biopharma Holdings, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,2,6,buying,-0.4132,,3.4201,1.5556,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
TERN,"Terns Pharmaceuticals, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,4,7,selling,0.2797,,3.948,2.7367,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.806614,price_history,,4,1.9709,price_history,,-0.380231,,59.7827,-0.137399,-0.242832,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SRZN,"Surrozen, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.986434,1,0.986434,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,7,9,buying,1.3191,,7.7843,7.0389,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.472755,price_history,,7,-0.0721,price_history,,-0.284078,,68.2226,-0.137399,-0.146679,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OCS,Healthcare,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.978682,1,0.978682,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,1,3,buying,-0.7596,,3.517,2.5837,2.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183114,price_history,,1,0.2841,price_history,,-0.295941,,25.0985,-0.137399,-0.158542,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
NBP,NovaBridge Biosciences,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800283,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.234163,price_history,,,1.0046,price_history,,-0.196911,,53.1946,-0.137399,-0.059512,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
MENS,Jyong Biotech Ltd.,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.786119,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
LGND,Ligand Pharmaceuticals Incorporated,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,0,4,buying,-1.1061,,1.8646,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.480519,price_history,,0,0.8651,price_history,,0.0,,72.8607,-0.137399,0.137399,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,3,3,selling,-0.0667,,1.7202,1.7202,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.527527,price_history,,3,2.1887,price_history,,0.0,,77.8789,-0.137399,0.137399,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.393539,price_history,,,1.76,price_history,,-0.387364,,71.0623,-0.137399,-0.249965,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
BLUE,"bluebird bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
ATAI,AtaiBeckley Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,0,2,buying,-1.1061,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.83663,price_history,,0,0.197,price_history,,-0.05176,,64.0137,-0.137399,0.085639,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,0,2,buying,-1.1061,,0.84,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10762,price_history,,0,3.1283,price_history,,-0.332418,,56.4283,-0.137399,-0.195019,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.440271,-1.563513,1,4,neutral,-0.7596,,2.1219,0.7778,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263431,price_history,,1,0.6396,price_history,,-0.009767,,63.4029,-0.137399,0.127632,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.706397,700,1,-1.604995,-0.920542,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146297,price_history,,,-0.2984,price_history,,-0.259934,,40.5692,-0.137399,-0.122535,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209647,,,,,,,,
SLDB,Solid Biosciences Inc.,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.885659,1,0.885659,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.706397,410,1,-1.590927,-0.909712,7,10,buying,1.3191,,10.5446,9.3334,4.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.266919,price_history,,7,1.7906,price_history,,-0.393134,,40.2695,-0.137399,-0.255735,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213178,,,,,,,,
SION,"Sionna Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.369688,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-2.001985,274,1,-1.078997,-0.515643,6,9,buying,0.9726,,8.386,6.986,1.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.395863,price_history,,6,1.8152,price_history,,-0.042768,,67.8123,-0.137399,0.094631,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.341668,,,,,,,,
INVA,"Innoviva, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.230878,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.422917,,1,-0.68523,-0.212533,0,4,buying,-1.1061,,1.8646,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056669,price_history,,0,0.3926,price_history,,-0.062844,,59.1455,-0.137399,0.074555,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.422917,,1,-0.68523,-0.212533,2,6,buying,-0.4132,,4.779,3.194,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241413,price_history,,2,1.0107,price_history,,-0.295798,,46.8637,-0.137399,-0.158399,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208215,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.345583,295,1,-0.632643,-0.172052,7,11,selling,1.3191,,9.9994,8.414,10.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029452,price_history,,7,1.4987,price_history,,-0.379894,,54.1195,-0.137399,-0.242495,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.453699,,,,,,,,
NUVL,"Nuvalent, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.318697,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.151488,182,1,-0.500658,-0.070454,6,10,neutral,0.9726,,13.7081,12.2169,25.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088931,price_history,,6,0.9593,price_history,,-0.317286,,50.0293,-0.137399,-0.179887,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.486826,,,,,,,,
VERV,"Verve Therapeutics, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.927762,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.725683,0,1,-0.21111,0.152432,6,10,selling,0.9726,,5.8435,4.3514,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924929,,,0.73062,1,0.73062,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.725683,0,1,-0.21111,0.152432,0,2,buying,-1.1061,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.6047,price_history,,0,1.8785,price_history,,-0.085938,,55.4138,-0.137399,0.051461,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IMRX,Immuneering Corporation,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.725683,0,1,-0.21111,0.152432,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.826166,price_history,,0,1.2019,price_history,,-0.033613,,68.4114,-0.137399,0.103786,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.563485,26,1,-0.100815,0.237333,5,5,selling,0.6262,,4.2712,4.2712,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194097,price_history,,5,1.7421,price_history,,-0.396853,,65.6762,-0.137399,-0.259454,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.587183,,,,,,,,
UPB,"Upstream Bio, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.506662,6,7,selling,0.9726,,6.0818,5.6151,2.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.434867,price_history,,6,1.5929,price_history,,-0.374589,,57.4352,-0.137399,-0.23719,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.506662,7,11,buying,1.3191,,12.212,10.3475,5.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.011811,price_history,,7,1.2789,price_history,,-0.093125,,48.7122,-0.137399,0.044274,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.506662,4,6,buying,0.2797,,5.3136,4.1668,2.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01258,price_history,,4,0.8587,price_history,,-0.061369,,57.1539,-0.137399,0.07603,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.506662,3,3,buying,-0.0667,,5.2211,5.2211,1.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021455,price_history,,3,0.7396,price_history,,-0.185039,,54.8429,-0.137399,-0.04764,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
COGT,"Cogent Biosciences, Inc.",65,,C,low_opt,C,low_opt,,0.573654,,,0.122093,1,0.122093,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.709241,0.34641,4,8,selling,0.2797,,5.2762,3.7841,1.82,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,1.078855,price_history,,4,0.7042,price_history,,-0.032826,,57.9356,-0.137399,0.104573,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",66,,C,low_opt,C,low_opt,,0.562323,,,0.013566,1,0.013566,30,1,specific_days,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.709241,0.34641,5,7,neutral,0.6262,,10.0535,9.1223,6.76,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.022731,price_history,,5,0.9217,price_history,,-0.348634,,46.4724,-0.137399,-0.211235,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,67,,C,low_opt,C,low_opt,,0.55949,,,0.005814,1,0.005814,30,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.709241,0.34641,2,5,selling,-0.4132,,2.431,1.2197,0.65,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.014988,price_history,,2,0.8446,price_history,,-0.055325,,52.7046,-0.137399,0.082074,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,68,,C,low_opt,C,low_opt,,0.018414,,,0.021318,1,0.021318,31,1,specific_days,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.709241,0.34641,2,3,selling,-0.4132,,2.0953,1.8153,2.09,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.269581,price_history,,2,2.1101,price_history,,-0.163488,,50.914,-0.137399,-0.026089,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",69,,C,low_opt,C,low_opt,,0.120397,,,0.110465,1,0.110465,59,1,specific_days,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.709241,0.34641,1,3,buying,-0.7596,,1.3979,0.4667,0.23,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,0.266178,price_history,,1,2.1161,price_history,,-0.321637,,62.8686,-0.137399,-0.184238,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",70,,C,low_opt,C,low_opt,,0.143059,,,0.153101,1,0.153101,62,1,specific_days,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.709241,0.34641,3,6,selling,-0.0667,,3.4856,2.2723,1.52,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.492237,price_history,,3,2.0536,price_history,,-0.22555,,52.099,-0.137399,-0.088151,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
