ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.54223,,0,0.093373,1,0.906627,608,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;financial_score:+23.3;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,,0.9081,0,1,1.4074,-1.3347,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,608,False,specific_days,-0.366849,price_history,,1,1.2712,price_history,,-0.625381,,35.6119,0.8891,-0.177625,-0.447756,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,23.71,45.56250000000000000000000000,49.0,86.23,74.36464088397790055248618785,77.31578947368421052631578947,73.0383,1.2407,2.0,117,15,1.0,0.4854,0,1,0.0,0.4,0.55,metabolic,0.6813,highly_crowded,1.0,161,0.049398000000000004,0.45777,-0.1061,41.71,0.805743,0.8623
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025338,,0,0.069277,1,0.930723,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.2;clinical_score:+29.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9092,0,1,1.4794,-1.4103,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167681,price_history,,3,0.7569,price_history,,-0.666667,,47.0532,1.5686,-0.177625,-0.489042,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,46.89,41.25000000000000000000000000,63.5,92.78,76.02209944751381215469613259,5.401111111111111111111111112,76.0221,1.3671,3.0,,18,1.0,0.0481,0,0,0.0,0.7,0.95,oncology,-0.5321,uncrowded,1.0,8,0.1,0.974662,1.9542,13.11,0.123311,-1.1586
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.221284,,0,0.051205,1,0.948795,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.6;clinical_score:+25.0;momentum_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9092,0,1,1.5081,-1.4405,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195066,price_history,,3,0.3773,price_history,,-0.014118,,63.4917,0.3097,-0.177625,0.163507,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,68.76,41.25000000000000000000000000,66.5,50,76.68508287292817679558011050,5,76.8384,1.4017,3.0,62,60,1.0,1.1024,2,2,0.0,0.4,0.6,autoimmune,0.6813,highly_crowded,1.0,66,0.1,0.778716,0.7679,22.32,0.454392,-0.1146
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.954392,0.896154,1,,0,,153,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.5;financial_score:+35.7;smart_money_score:+10.7,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,68.9775,-0.589,153,1,-1.8003,1.738,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,-0.148582,price_history,,1,1.2502,price_history,,-0.590604,,47.976,0.8040,-0.177625,-0.412979,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,35.30,45.56250000000000000000000000,55.0,74.05,5.867037025731815268154207748,80.0,4.9815,-1.6428,3.0,185,7,1.0,0.403,0,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,283,-0.030554243697478993,0.045608,-1.689,17.77,0.295608,-0.5371
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.150338,0.919231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.9;financial_score:+25.1;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.366316,0.7756,0,1,-1.6618,1.7049,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057581,price_history,,0,0.4737,price_history,,-0.28667,,40.1478,0.4474,-0.177625,-0.109045,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.15,41.25000000000000000000000000,,86.60,14.85509531997734433557515880,68.94736842105263157894736842,13.6084,-1.2773,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.2601,uncrowded,1.0,45,0.1,0.849662,1.035,26.25,0.535473,0.089
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.369932,0.711538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.7;clinical_score:-26.5;momentum_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,61.230026,-0.5913,,0,-1.7667,1.8055,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198708,price_history,,0,0.4337,price_history,,-0.226055,,33.8631,0.3370,-0.177625,-0.04843,late,small,none,commercial_pharma,morningstar,,,,0,0.8990017672304973491542539763,35.23,41.25000000000000000000000000,,69.21,12.39485295863306302548083935,66.57894736842105263157894737,10.9949,-1.388,0.0,691,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6869,uncrowded,1.0,110,0.1,0.630068,0.332,25.58,0.518581,0.0466
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.248311,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;financial_score:+28.0;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,68.374,-0.7914,326,1,-1.6392,1.5836,6,6,neutral,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126911,price_history,,6,1.7157,price_history,,-0.434379,,59.9085,0.3864,-0.177625,-0.256754,late,mid,none,commercial_biotech,morningstar,,,,0,0.8799747401123192735093798542,64.15,41.25000000000000000000000000,65.0,55.84,9.532099481429477461344620475,80.0,8.4821,-1.4945,3.0,638,6,1.0,0.0463,0,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,74,0.1,0.751689,0.6798,19.87,0.386824,-0.2876
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.113176,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.3;smart_money_score:+23.7;financial_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,65.7035,-0.0489,0,1,-2.0823,2.1078,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022471,price_history,,4,1.0346,price_history,,-0.829655,,46.0491,1.0312,-0.177625,-0.65203,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,51.94,41.25000000000000000000000000,72.0,66.33,5,71.33333333333333333333333334,3.4033,-1.7097,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6813,highly_crowded,1.0,34,0.1,0.886824,1.2098,20.56,0.407095,-0.235
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.711149,0.934615,1,,0,,29,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.8;financial_score:+25.3;smart_money_score:+18.0,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.002327433962264151,71.5455,-0.0287,0,1,-1.6084,1.554,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,29,True,specific_days,-0.037415,price_history,,4,0.5826,price_history,,-0.795429,,54.0388,0.4961,-0.177625,-0.617804,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,56.56,33.93136400000000000000000000,66.0,77.81,10.23416795221708002056880661,73.33333333333333333333333333,10.0943,-1.4262,2.0,29,2,0.3333,0.7853,1,1,0.0,0.4,0.5,respiratory,-0.5321,uncrowded,1.0,211,-0.002327433962264151,0.288851,-0.5567,22.48,0.45777,-0.1061
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.606419,0.111538,1,,0,,242,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+19.1;clinical_score:-18.0,tier=;reason=;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.03834182242990654,34.309,0.5446,0,1,-1.3834,1.3382,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,242,False,specific_days,0.115197,price_history,,1,1.5403,price_history,,-0.601297,,38.3628,1.3149,-0.177625,-0.423672,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,48.18,45.56250000000000000000000000,52.5,63.55,15.35528355191979623468283766,5.401111111111111111111111112,16.2086,-1.1671,3.0,457,58,1.0,1.3196,2,2,0.0,0.4,0.95,oncology,0.6813,highly_crowded,1.0,180,0.03834182242990654,0.393581,-0.27,4.60,0.005068,-2.5712
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.717905,0.188462,1,,0,,397,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.7;momentum_score:+24.9;smart_money_score:+22.9,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.005502521739130435,40.894303,0.5544,0,1,-1.2943,1.2528,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.207976,price_history,,5,0.7892,price_history,,-0.008807,,64.5677,0.4744,-0.177625,0.168818,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,69.93,45.56250000000000000000000000,68.0,45.39,17.38316901193492262140960288,24.49289636390152247421561544,18.2365,-1.0812,3.0,21,31,1.0,2.9992,2,3,0.0,0.4,0.95,oncology,0.6813,crowded,1.0,213,-0.005502521739130435,0.282095,-0.5766,14.42,0.170608,-0.9518
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.079392,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.7;smart_money_score:+13.8;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.9755,0.5738,0,1,-0.8077,0.7861,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.077602,price_history,,2,1.4404,price_history,,-0.447359,,45.7202,0.7267,-0.177625,-0.269734,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,49.18,41.25000000000000000000000000,61.0,56.97,28.45744771052301347469382633,56.00000000000000000000000000,28.9608,-0.6268,3.0,244,30,1.0,1.8439,2,2,0.0,0.4,0.5,respiratory,-0.5321,uncrowded,1.0,24,0.1,0.920608,1.4092,22.63,0.461149,-0.0975
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.964527,0.157692,1,,0,,119,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.1;financial_score:-16.3;clinical_score:-11.9,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.030554243697478993,38.909773,0.5679,0,1,-1.0036,0.9739,2,2,neutral,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.383456,price_history,,2,3.2252,price_history,,-0.790717,,51.7115,0.9724,-0.177625,-0.613092,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,35.26,45.56250000000000000000000000,55.0,65.81,24.00011531326204260485875820,19.60949522930132348414896891,24.451,-0.8179,3.0,944,25,1.0,1.3359,1,2,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,286,-0.030554243697478993,0.035473,-1.8058,7.04,0.038851,-1.7642
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.271959,0.803846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.4;catalyst_score:-9.6;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.951605,-0.5303,,0,-0.0481,0.0575,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040529,price_history,,0,0.277,price_history,,-0.166514,,30.1016,0.3385,-0.177625,0.011111,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.17,41.25000000000000000000000000,,70.93,45.74792520917486577875454894,71.31578947368421052631578947,44.6979,0.0399,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,81,0.1,0.728041,0.6069,42.23,0.815878,0.8998
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.048986,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.7;momentum_score:-17.5;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.151553,0.8813,0,1,0.238,-0.1155,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193964,price_history,,0,0.7659,price_history,,-0.607678,,36.1672,0.4149,-0.177625,-0.430053,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.97,41.25000000000000000000000000,,85.39,59.38121546961325966850828729,68.15789473684210526315789473,58.3312,0.6176,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6813,highly_crowded,1.0,15,0.1,0.951014,1.6548,46.21,0.883446,1.1924
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.822635,0.834615,1,,0,,154,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-11.4;momentum_score:+5.3;financial_score:+4.1,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,67.015684,-0.2526,154,1,0.2267,-0.1047,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,154,False,specific_days,0.20075,price_history,,0,0.6389,price_history,,-0.390164,,46.2784,0.5084,-0.177625,-0.212539,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.26,45.56250000000000000000000000,,77.40,59.11602209944751381215469613,61.05263157894736842105263158,57.5219,0.5833,3.0,154,6,1.0,0.2771,0,1,0.0,0.4,0.55,infectious_disease,0.6813,highly_crowded,1.0,244,-0.009163253731343284,0.177365,-0.9255,44.76,0.856419,1.0644
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.076014,0.980769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;momentum_score:-19.5;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,75.439,0.6052,0,1,0.1679,-0.1496,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069622,price_history,,4,1.225,price_history,,-0.734665,,45.6979,0.6174,-0.177625,-0.55704,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,35.11,41.25000000000000000000000000,66.0,92.62,50.66298342541436464088397790,80.0,50.5891,0.2896,3.0,25,8,1.0,0.4899,2,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,23,0.1,0.923986,1.4324,29.24,0.592905,0.235
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.863176,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;smart_money_score:+13.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,61.843537,-2.1757,,0,-1.288,1.2467,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074677,price_history,,1,1.1679,price_history,,-0.794118,,51.8431,0.8315,-0.177625,-0.616493,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,36.21,50,55.5,92.78,17.52657282390117782246480896,49.17452767868939093671555027,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,256,-0.028472130801687763,0.136824,-1.0947,17.13,0.282095,-0.5766
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.886824,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.4;financial_score:+11.9;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,59.799431,-2.1757,,0,-1.288,1.2467,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056249,price_history,,0,1.3018,price_history,,-0.759507,,42.5771,0.6854,-0.177625,-0.581882,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,40.33,50,,81.13,17.52657282390117782246480896,51.86206896551724137931034482,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,263,-0.028472130801687763,0.113176,-1.2098,15.22,0.201014,-0.838
