ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",52,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.324451,,0.60929,0.39071,336,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.1;smart_money_score:+33.2;momentum_score:+23.6,tier=B;reason=high_opt+catalyst_far;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5408,0,1,-0.4013,0.2022,3,3,buying,-0.0494,elite_3,4.4862,4.4862,4.17,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,0.075046,price_history,,3,1.3611,price_history,,-0.221902,,39.423,-0.051836,-0.170066,late,small,sev1,drug_developer,morningstar,,,,0,0.8496370437542507367943776921,69.54,39.54880044444444444444444444,79.16613437360960197138438222,60.29,31.76693988141799589611037423,9.833006388008651476283889142,104,0.0961064745762712,0.675549,0.4553,16.06,0.221003,-0.7688
TSHA,"Taysha Gene Therapies, Inc.",53,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.50627,,0.986339,0.013661,406,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-41.4;smart_money_score:+38.6;catalyst_score:-6.8,tier=B;reason=high_opt+catalyst_far;cat_days=406;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.9788,406,1,-1.5618,-1.3792,9,9,buying,2.2016,elite_9,12.0059,12.0059,3.78,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,848.7,0.85,1,0,1.0,0,1.0,0,406,False,specific_days,-0.30426,price_history,,9,2.2648,price_history,,-0.236887,,41.0719,-0.051836,-0.185051,late,small,none,drug_developer,morningstar,,,,0,0.8277111839873346149496777112,50.78,39.54880044444444444444444444,85,42.70,5,51.46808510638297872340425532,162,0.0930939801980198,0.49373,-0.0157,19.22,0.321317,-0.464
ABUS,Arbutus Biopharma Corporation,54,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0.54918,0.45082,61,0,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+15.7;financial_score:-13.1;momentum_score:-4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0631,0,1,-0.1118,0.5967,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1271.32,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,-0.22696,price_history,,0,0.924,price_history,,-0.165657,,40.3895,-0.051836,-0.113821,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8414237470830092232470274475,32.33,52.370,,54.98,38.44444444444444444444444444,23.52106927864503622079379655,1,0.1,0.998433,2.9542,25.60,0.471787,-0.0708
RNA,"Avidity Biosciences, Inc.",55,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.236677,,0.614754,0.385246,183,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+43.2;financial_score:-36.8;clinical_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,,0.5387,0,1,-0.4244,0.1708,11,11,buying,2.9519,elite_11,19.4803,19.4803,6.47,77,0.0,0,0,0,far,0.3,short,<=400bps,257.4,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,0.029572,price_history,,11,0.0726,price_history,,-0.002337,,66.7256,-0.051836,0.049499,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795575556893437688139674895,48.09,39.88517377777777777777777778,85,21.44,31.23456790123456790123456790,5,76,0.1,0.763323,0.717,12.49,0.105016,-1.2535
NUVL,"Nuvalent, Inc.",56,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.490596,,0.97541,0.02459,670,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-39.8;smart_money_score:+37.3;financial_score:+5.3,tier=B;reason=high_opt+catalyst_far;cat_days=670;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.9633,670,1,-1.5618,-1.3792,5,5,buying,0.7009,elite_5,8.2128,8.2128,23.75,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,-0.066143,price_history,,5,1.2366,price_history,,-0.081257,,47.6622,-0.051836,-0.029421,late,mid,none,drug_developer,morningstar,,,,0,0.8421953197405004633920296571,47.21,39.54880044444444444444444444,82.04555946310749047496517121,35.27,5,50.05357142857142857142857143,157,0.0930939801980198,0.509404,0.0236,17.40,0.280564,-0.5812
ZVRA,"Zevra Therapeutics, Inc.",57,0.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.512539,,0.702186,0.297814,336,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+13.6;financial_score:-10.7;clinical_score:-1.9,tier=B;reason=high_opt+catalyst_far;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5272,0,1,-0.7372,-0.2555,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1079.41,0.7,1,0,1.0,0,1.0,0,336,False,specific_days,-0.203842,price_history,,0,0.6126,price_history,,-0.296325,,54.5693,-0.051836,-0.244489,late,small,none,drug_developer,morningstar,,,,0,0.8795363792511164548265200962,24.98,39.54880044444444444444444444,,56.40,24.01943112380822818533256243,15.25929279211307278305920226,164,0.0930939801980198,0.487461,-0.0314,17.73,0.289969,-0.5535
CELC,Celcuity Inc.,58,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0.855191,0.144809,640,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.4;smart_money_score:+32.2;momentum_score:+29.2,tier=B;reason=high_opt+catalyst_far;cat_days=640;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5005,0,1,-1.2861,-1.0034,6,6,buying,1.0761,elite_6,9.6913,9.6913,4.22,77,0.0,0,0,0,far,0.3,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,640,False,specific_days,0.30013,price_history,,6,1.1136,price_history,,-0.06678,,53.4152,-0.051836,-0.014944,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,81.97,46.13523377777777777777777778,85,27.86,11.35949846387556825267262978,39.54000141723356009070294784,145,0.0930939801980198,0.547022,0.1181,16.20,0.233542,-0.7272
ACLX,"Arcellx, Inc.",59,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.92623,0.07377,395,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+45.2;clinical_score:-33.9;momentum_score:-14.1,tier=B;reason=high_opt+catalyst_far;cat_days=395;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4825,0,1,-1.5248,-1.3287,7,7,buying,1.4513,elite_7,12.0992,12.0992,5.85,77,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,395,False,specific_days,-0.275401,price_history,,7,0.4918,price_history,,-0.260474,,49.9458,-0.051836,-0.208638,late,mid,none,drug_developer,morningstar,,,,0,0.8769802172405823896464062861,25.63,41.06878044444444444444444444,85,35.15,5.853484338332823181308029791,41.25000000000000000000000000,139,0.0930939801980198,0.565831,0.1658,17.13,0.27116,-0.6093
MRSN,"Mersana Therapeutics, Inc.",60,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.484326,,0.691257,0.308743,305,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.3;clinical_score:-25.2;catalyst_score:-10.7,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5279,0,1,-0.6937,-0.1962,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.051836,-0.111329,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.54880044444444444444444444,,90.00,25.02295684113865932047750229,39.79777573716967656361595755,155,0.0930939801980198,0.515674,0.0393,18.33,0.302508,-0.5172
LYEL,"Lyell Immunopharma, Inc.",61,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.481191,,0.969945,0.030055,1066,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.6;momentum_score:+25.3;smart_money_score:+21.8,tier=B;reason=high_opt+catalyst_far;cat_days=1066;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4412,0,1,-1.5618,-1.3792,2,2,buying,-0.4246,elite_2,3.3507,3.3507,4.36,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1066,False,specific_days,0.210749,price_history,,2,1.7187,price_history,,-0.378238,,41.9078,-0.051836,-0.326402,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,74.90,39.71688711111111111111111111,71.34141709118031458619850850,56.39,5,56.89361702127659574468085107,154,0.0930939801980198,0.518809,0.0472,13.91,0.133229,-1.1113
LQDA,Liquidia Corporation,62,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0.789617,0.210383,1248,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+40.6;financial_score:-33.1;clinical_score:-26.0,tier=B;reason=high_opt+catalyst_far;cat_days=1248;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5115,0,1,-1.051,-0.6831,3,3,buying,-0.0494,elite_3,4.7689,4.7689,8.41,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1248,False,specific_days,0.56007,price_history,,3,0.8668,price_history,,-0.01556,,66.5512,-0.051836,0.036276,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,83.33,39.54880044444444444444444444,64.47408274900325256417895992,17.50,16.78207439150200092961035722,9.640625000000000000000000000,153,0.0930939801980198,0.521944,0.055,11.10,0.067398,-1.4955
LBRX,LB Pharmaceuticals Inc,63,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.474922,,0.827869,0.172131,487,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.4;financial_score:+17.9;momentum_score:+14.7,tier=B;reason=high_opt+catalyst_far;cat_days=487;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5064,0,1,-1.1507,-0.8189,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,487,False,specific_days,0.211628,price_history,,0,0.8249,price_history,,,series_too_short,51.7764,-0.051836,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306523126362906002524962699,58.55,40.67315600000000000000000000,,53.35,14.48298926413404527882642360,61.77659574468085106382978723,152,0.0930939801980198,0.525078,0.0629,17.10,0.268025,-0.6188
AVBP,"ArriVent BioPharma, Inc.",64,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.446708,,0.904372,0.095628,746,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-31.8;smart_money_score:+15.0;momentum_score:+9.3,tier=B;reason=high_opt+catalyst_far;cat_days=746;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4909,0,1,-1.4349,-1.2063,4,4,selling,0.3258,elite_4,4.1081,4.1081,1.75,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,746,False,specific_days,0.067355,price_history,,4,1.5111,price_history,,-0.231111,,51.8874,-0.051836,-0.179275,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,49.05,39.54880044444444444444444444,54.80984586239294537927625465,55.78,7.925835232232538629845027156,47.52976459936622906292440018,143,0.0930939801980198,0.553292,0.134,17.74,0.293103,-0.5443
AURA,"Aura Biosciences, Inc.",65,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.443574,,0.811475,0.188525,304,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.8;smart_money_score:+10.0;catalyst_score:+7.4,tier=B;reason=high_opt+catalyst_far;cat_days=304;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.508,0,1,-1.1111,-0.765,2,2,selling,-0.4246,elite_2,1.4442,1.4442,0.69,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,304,False,specific_days,-0.270713,price_history,,2,1.4205,price_history,,-0.317905,,52.4515,-0.051836,-0.266069,late,small,none,drug_developer,morningstar,,,,0,0.8811436897682306387789711702,31.39,39.54880044444444444444444444,42.16945121803946350750465711,65.61,15.39582128807718033307258896,32.32095971027614305115436849,142,0.0930939801980198,0.556426,0.1419,16.59,0.242947,-0.6969
ATXS,"Astria Therapeutics, Inc.",66,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.440439,,0.887978,0.112022,1856,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;smart_money_score:+16.8;momentum_score:+10.7,tier=B;reason=high_opt+catalyst_far;cat_days=1856;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.494,0,1,-1.3983,-1.1564,3,3,buying,-0.0494,elite_3,2.8475,2.8475,1.36,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1856,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.051836,0.004866,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,53.66,43.86864044444444444444444444,59.68758376971979727027994253,54.15,8.770646986135201623417111636,48.60183089381821839947688748,141,0.0930939801980198,0.559561,0.1499,20.99,0.365204,-0.3446
ABEO,Abeona Therapeutics Inc.,67,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.745902,0.254098,517,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.1;clinical_score:-21.2;smart_money_score:+7.1,tier=B;reason=high_opt+catalyst_far;cat_days=517;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5187,0,1,-0.8864,-0.4588,2,2,neutral,-0.4246,elite_2,1.1809,1.1809,0.36,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,517,False,specific_days,-0.091823,price_history,,2,1.1248,price_history,,-0.295989,,47.9435,-0.051836,-0.244153,late,micro,none,drug_developer,morningstar,,,,0,0.8715732754385964912280701754,34.90,39.54880044444444444444444444,48.87039915191955363381306893,66.62,20.57851239669421487603305786,64.84848484848484848484848485,137,0.0930939801980198,0.5721,0.1817,27.42,0.49373,-0.0157
SRRK,Scholar Rock Holding Corporatio,68,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.321317,,0.647541,0.352459,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+33.6;financial_score:-33.6;momentum_score:+20.5,tier=B;reason=high_opt+catalyst_far;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5367,0,1,-0.5383,0.0155,7,7,buying,1.4513,elite_7,8.8475,8.8475,27.29,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,0.310193,price_history,,7,1.6545,price_history,,-0.071608,,50.6323,-0.051836,-0.019772,late,mid,sev1,drug_developer,morningstar,,,,0,0.8723187276296039718277335181,65.01,39.99747600000000000000000000,78.17814643440223184433594513,42.58,28.60671813533766395719257672,10.94104308390022675736961452,103,0.0961064745762712,0.678683,0.464,20.28,0.34953,-0.3866
VTYX,"Ventyx Biosciences, Inc.",69,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.286834,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.9;clinical_score:-43.7;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.1989,0,1,-1.5618,-1.3792,4,4,buying,0.3258,elite_4,4.2044,4.2044,2.13,77,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.388463,price_history,,4,2.2008,price_history,,-0.005702,,74.2132,-0.051836,0.046134,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,34.22177600000000000000000000,67.75809782508243351787860355,35.14,5,39.79777573716967656361595755,92,0.1,0.713166,0.5627,14.57,0.170846,-0.9508
NMRA,"Neumora Therapeutics, Inc.",70,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.195925,,0.636612,0.363388,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-24.3;catalyst_score:+13.0;smart_money_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5369,0,1,-0.5157,0.0463,1,1,neutral,-0.7997,elite_1,0.6701,0.6701,0.1,77,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.541541,price_history,,1,1.455,price_history,,-0.34106,,47.6616,-0.051836,-0.289224,late,small,sev2,drug_developer,morningstar,,,,0,0.7818040578917378917378917379,35.59,44.07644844444444444444444444,39.91958560964799599110449432,68.65,29.12775340384767994195603623,6.809416025350837483023992754,63,0.1,0.804075,0.8563,7.69,0.029781,-1.884
FULC,"Fulcrum Therapeutics, Inc.",71,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.117555,,0.937158,0.062842,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;smart_money_score:+23.9;momentum_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4784,0,1,-1.56,-1.3768,3,3,buying,-0.0494,elite_3,3.9398,3.9398,1.27,77,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111059,price_history,,3,0.5637,price_history,,-0.265069,,49.4611,-0.051836,-0.213233,late,small,none,drug_developer,morningstar,,,,0,0.8037958115183246073298429319,61.87,29.81920177777777777777777778,67.78913809609365073645213968,50.99,5.040415377115713816050516386,54.72340425531914893617021277,38,0.1,0.882445,1.1873,13.23,0.12069,-1.1715
GLPG,Galapagos NV,72,0.14,C,low_opt,C,low_opt,,0.565831,,0.046448,0.953552,30,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.1;clinical_score:+26.8;smart_money_score:+23.8,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8892,0,1,1.5585,1.2965,3,3,buying,-0.0494,elite_3,5.5819,5.5819,5.54,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,0.042934,price_history,,3,0.3638,price_history,,-0.099415,,56.485,-0.051836,-0.047579,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566365914786967418546365915,40.38,43.46539377777777777777777778,74.0,55.04,76.96969696969696969696969697,16.02040816326530612244897959,181,0.09254273684210526,0.434169,-0.1658,38.57,0.706897,0.5443
TBPH,"Theravance Biopharma, Inc.",73,0.48,C,low_opt,C,low_opt,,0.327586,,0.030055,0.969945,701,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+16.4;catalyst_score:-12.5;smart_money_score:-7.2,tier=C;reason=low_opt;cat_days=701;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8892,0,1,1.5598,1.2989,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.15,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,701,False,specific_days,0.080565,price_history,,1,1.1763,price_history,,-0.086789,,45.3937,-0.051836,-0.034953,late,small,none,drug_developer,morningstar,,,,0,0.9,58.45,48.11509511111111111111111111,53.375,68.64,77.000,65.95744680851063829787234042,105,0.0961064745762712,0.672414,0.4466,55.10,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",74,0.35,C,low_opt,C,low_opt,,0.521944,,0.095628,0.904372,30,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-37.0;clinical_score:+19.2;catalyst_score:+8.6,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8882,0,1,1.4402,1.0769,3,3,buying,-0.0494,elite_3,4.5619,4.5619,2.25,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.516094,price_history,,3,1.4349,price_history,,-0.396791,,45.6584,-0.051836,-0.344955,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,18.10,63.638,58.6250,67.74,74.24242424242424242424242424,60.69148936170212765957446809,167,0.09254273684210526,0.478056,-0.055,45.07,0.869906,1.1259
SLN,Silence Therapeutics Plc - Amer,75,0.11,C,low_opt,C,low_opt,,0.973354,,0.084699,0.915301,214,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-26.8;clinical_score:+26.5;smart_money_score:+7.1,tier=C;reason=low_opt;cat_days=214;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0094,0,1,1.4533,1.1013,1,1,selling,-0.7997,elite_1,0.8408,0.8408,1.09,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,214,False,specific_days,-0.40391,price_history,,1,0.9556,price_history,,-0.348649,,33.3033,-0.051836,-0.296813,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7510551497251266573245661313,21.33,41.89744400000000000000000000,55.15214819124880178976491921,74.97,74.54545454545454545454545455,47.51033976124885215794306703,311,-0.0007759772727272727,0.026646,-1.9326,44.31,0.857367,1.0686
CTNM,"Contineum Therapeutics, Inc.",76,0.48,C,low_opt,C,low_opt,,0.663009,,0.008197,0.991803,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.3;smart_money_score:+15.8;financial_score:-15.2,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0186,0,1,1.5598,1.2989,7,7,buying,1.4513,elite_7,7.3843,7.3843,5.81,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.253065,price_history,,7,0.6167,price_history,,-0.023288,,69.5105,-0.051836,0.028548,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,77.98,51.884,85,62.30,77.000,54.00000000000000000000000000,212,0.07679787341772153,0.336991,-0.4207,47.45,0.907524,1.3257
