ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.568259,,0,0.868098,1,0.131902,1279,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.4;smart_money_score:+34.0;financial_score:+17.7,tier=D;reason=ineligible;cat_days=1279;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.01698906862745098,,0.5465,0,1,-1.3493,0.5465,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1279,False,specific_days,0.063555,price_history,,8,2.3292,price_history,,-0.762757,,63.5089,0.823,-0.19843,-0.564327,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,46.17,45.56250000000000000000000000,85,72.73,9.631721856371523984894354106,68.72000000000000000000000000,8.2249,-1.5086,3.0,1674,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,167,0.01698906862745098,0.431741,-0.1719,20.07,0.404437,-0.2419,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.302048,,0,0.990798,1,0.009202,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.6;catalyst_score:+11.6;financial_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.4622,0,1,-1.5458,0.4622,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.427246,price_history,,0,1.0152,price_history,,-0.642703,,41.2766,1.6831,-0.19843,-0.444273,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,31.64,41.25000000000000000000000000,,63.73,5,40.68444444444444444444444444,4.237,-1.6782,3.0,729,5,1.0,0.406,2,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,89,0.0723424747081712,0.697952,0.5185,5.63,0.018771,-2.0798,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.213311,,0,0.849693,1,0.150307,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+48.9;financial_score:-28.9;clinical_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.5505,0,1,-1.2781,0.5505,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.191972,price_history,,7,1.6949,price_history,,-0.522764,,59.4191,2.489,-0.19843,-0.324334,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,35.89,41.25000000000000000000000000,85,60.32,11.31054308888958244471493122,7.256515775034293552812071337,12.6503,-1.3203,3.0,151,8,1.0,1.6726,1,3,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,63,0.0723424747081712,0.786689,0.795,11.39,0.104096,-1.2586,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.571672,,0,0.843558,1,0.156442,333,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.7;smart_money_score:+14.3;catalyst_score:+4.8,tier=D;reason=ineligible;cat_days=333;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,,0.5507,0,1,-1.2472,0.5507,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,333,False,specific_days,0.038303,price_history,,1,1.6681,price_history,,-0.676901,,57.5624,1.2984,-0.19843,-0.478471,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,45.51,45.56250000000000000000000000,55.0,73.49,12.04044124021652812889041471,45.50417777777777777777777778,10.3748,-1.4171,3.0,133,8,1.0,0.1935,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,168,0.01698906862745098,0.428328,-0.1806,15.74,0.237201,-0.7153,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.274744,,0,0.825153,1,0.174847,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-31.8;smart_money_score:+21.7;financial_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5554,0,1,-1.2055,0.5554,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035196,price_history,,3,0.9909,price_history,,-0.658566,,75.2937,2.891,-0.19843,-0.460136,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,49.82,41.25000000000000000000000000,66.5,63.89,13.02334855688371496242661312,53.60000000000000000000000000,11.8326,-1.3551,3.0,424,5,1.0,0.0644,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,81,0.0723424747081712,0.725256,0.5985,13.71,0.151877,-1.0284,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.18942,,0,0.819018,1,0.180982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;smart_money_score:+21.5;clinical_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,,0.5557,0,1,-1.1845,0.5557,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139162,price_history,,2,0.9453,price_history,,-0.47615,,55.4379,0.5411,-0.19843,-0.27772,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,40.10,41.25000000000000000000000000,52.0,69.39,13.51896355017356234546709251,5.481599999999999999999999999,13.0282,-1.3042,3.0,927,7,1.0,0.0098,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,56,0.0723424747081712,0.81058,0.88,5.44,0.015358,-2.1607,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.271331,,0,0.794479,1,0.205521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.5;financial_score:-24.0;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.5616,0,1,-1.0992,0.5616,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191701,price_history,,0,1.4639,price_history,,-0.613636,,59.813,0.7585,-0.19843,-0.415206,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,54.69,41.25000000000000000000000000,,86.93,15.52916575637464498611154458,5.200277777777777777777777778,14.7043,-1.2329,3.0,608,11,1.0,0.052,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,80,0.0723424747081712,0.728669,0.6088,4.93,0.011945,-2.2589,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.513652,,0,0.763804,1,0.236196,213,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.5;financial_score:-28.3;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.02085011764705882,,0.567,0,1,-1.0011,0.567,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,-0.303906,price_history,,7,0.4427,price_history,,-0.654887,,44.945,2.1586,-0.19843,-0.456457,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,21.79,45.56250000000000000000000000,77.0,64.71,17.84370025904310102680940045,5.200277777777777777777777778,17.656,-1.1074,3.0,140,6,1.0,0.9984,0,2,0.1111,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,151,0.02085011764705882,0.486348,-0.0342,8.28,0.046075,-1.6842,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.523891,,0,0.745399,1,0.254601,244,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.6;financial_score:+24.5;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.02085011764705882,,0.5681,0,1,-0.9455,0.5681,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.127052,price_history,,6,1.4468,price_history,,-0.535704,,49.0761,0.5723,-0.19843,-0.337274,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,35.88,45.56250000000000000000000000,62.0,60.26,19.15382721443705807489709366,71.33333333333333333333333333,19.0386,-1.0486,3.0,184,9,1.0,1.1058,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,154,0.02085011764705882,0.476109,-0.0599,28.81,0.598976,0.2507,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.530717,,0,0.733129,1,0.266871,266,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.3;momentum_score:-14.8;financial_score:+14.7,tier=D;reason=ineligible;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.02085011764705882,,0.5728,0,1,-0.8551,0.5728,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,266,False,specific_days,-0.33841,price_history,,2,0.7316,price_history,,-0.65712,,24.9484,0.4848,-0.19843,-0.45869,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,25.73,45.56250000000000000000000000,55.0,84.30,21.28609524602159039286469766,55.28000000000000000000000000,21.081,-0.9617,3.0,49,10,1.0,1.0307,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,156,0.02085011764705882,0.469283,-0.0771,20.78,0.431741,-0.1719,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.472696,,0,0.702454,1,0.297546,28,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;clinical_score:-15.6;momentum_score:-10.8,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|nonpos,0.033377311475409836,,0.5809,0,1,-0.7394,0.5809,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.416623,price_history,,8,1.0768,price_history,,-0.556682,,60.2007,0.9863,-0.19843,-0.358252,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,28.83,34.82617777777777777777777778,71.0,57.22,24.01385030984606528440990537,39.37345679012345679012345679,24.0982,-0.8333,3.0,122,9,1.0,1.6629,2,2,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,139,0.033377311475409836,0.527304,0.0685,16.40,0.257679,-0.6505,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.380546,,0,0.708589,1,0.291411,60,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-28.9;momentum_score:+22.8;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,,0.5763,0,1,-0.786,0.5763,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,0.715088,price_history,,3,1.7767,price_history,,-0.535826,,73.9068,1.5048,-0.19843,-0.337396,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,74.55,44.66680177777777777777777778,66.5,53.92,22.91442561440376739524706193,50.24000000000000000000000000,22.539,-0.8997,3.0,195,7,1.0,0.9021,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,112,0.06114871186440678,0.619454,0.304,16.99,0.28157,-0.5782,0.003057,0.0,0.0,0.0,0.0,0.003057,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.264505,,0,0.677914,1,0.322086,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;financial_score:-14.7;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,,0.5836,0,1,-0.6447,0.5836,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463258,price_history,,1,1.1567,price_history,,-0.954245,,38.4788,0.9459,-0.19843,-0.755815,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,16.47,41.25000000000000000000000000,55.0,79.53,26.24599038038069279291463368,16.33440000000000000000000000,26.0609,-0.7499,3.0,275,3,0.6667,1.0653,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,78,0.0723424747081712,0.735495,0.6295,7.12,0.042662,-1.7206,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.288396,,0,0.647239,1,0.352761,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.7;smart_money_score:+28.3;momentum_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.5875,0,1,-0.5237,0.5875,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036548,price_history,,7,1.5042,price_history,,-0.295741,,54.0157,0.7098,-0.19843,-0.097311,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,54.96,41.25000000000000000000000000,68.0,50,29.09858549289278667263124677,5,28.9357,-0.6276,3.0,548,6,1.0,0.6972,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,85,0.0723424747081712,0.711604,0.5581,11.56,0.110922,-1.2216,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.305461,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+16.3;clinical_score:-9.4;financial_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.5889,0,1,-0.4992,0.5889,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092583,price_history,,0,0.9794,price_history,,-0.173554,,63.8316,0.4964,-0.19843,0.024876,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,55.35,41.25000000000000000000000000,,61.52,29.67742718530771338111932975,29.84000000000000000000000000,28.8367,-0.6318,3.0,,3,0.6667,0.0063,0,0,0.0,0.6,0.6,cns,-0.9787,moderate,1.0,90,0.0723424747081712,0.694539,0.5088,23.65,0.5,0.0,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59215,,0,0.984663,1,0.015337,1125,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.2;financial_score:+26.3;smart_money_score:+25.3,tier=D;reason=ineligible;cat_days=1125;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,,0.3454,13,1,-1.5458,0.3454,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,1125,False,specific_days,-0.181702,price_history,,5,1.3041,price_history,,-0.491256,,58.2605,0.7858,-0.19843,-0.292826,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,36.28,45.56250000000000000000000000,71.5,56.64,5,72.50000000000000000000000000,4.8149,-1.6536,3.0,13,3,0.6667,1.4529,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,174,0.01698906862745098,0.40785,-0.2331,17.64,0.308874,-0.499,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.462457,,0,0.592025,1,0.407975,30,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;momentum_score:+21.2;clinical_score:+2.8,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.033377311475409836,,0.595,0,1,-0.324,0.595,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.065837,price_history,,0,0.5595,price_history,,-0.470588,,55.0804,0.7295,-0.19843,-0.272158,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,52.14,33.00000000000000000000000000,,50,33.80699728472894104428700727,5,34.4845,-0.3915,3.0,760,14,1.0,0.4395,1,0,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,136,0.033377311475409836,0.537543,0.0942,8.74,0.049488,-1.6498,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
