ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
MIRM,"Mirum Pharmaceuticals, Inc.",158,0.67,C,low_quality,,,C,0.202194,0.253676,1,,0,,100,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;financial_score:-16.2;momentum_score:+11.2,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,37.147235,0.8626,0,1,0.9061,0.7783,3,3,buying,-0.0494,elite_3,5.4745,5.4745,3.49,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,0.414773,price_history,,3,0.9146,price_history,,-0.00275,,69.3008,-0.051608,0.048858,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,68.74,40.96694444444444444444444444,68.3375,13.64,68.50746268656716417910447761,41.38941144853533996237570546,65,0.1,0.797806,0.8338,43.08,0.826019,0.9385,68.50746268656716417910447761,0,1.0,0,
GILD,"Gilead Sciences, Inc.",159,0.67,C,low_quality,,,C,0.556426,0.400735,1,,0,,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.8;clinical_score:+11.7;smart_money_score:+10.2,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,41.52146,0.8657,0,1,0.67,0.5386,2,2,buying,-0.4246,elite_2,3.4745,3.4745,7.6,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.182729,price_history,,2,0.2824,price_history,,-0.028241,,63.1032,-0.051608,0.023367,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,57.58,54.032,68.0,34.32,69.55223880597014925373134328,39.98546703659664420663231602,178,0.09254273684210526,0.443574,-0.1419,41.73,0.788401,0.8009,69.55223880597014925373134328,0,1.0,0,
JAZZ,Jazz Pharmaceuticals plc,160,0.67,B,mod_quality+catalyst_near,,,B,0.180251,0.849265,1,,0,,39,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.1;smart_money_score:+13.0;momentum_score:-12.9,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,66.449862,0.8573,0,1,0.8426,0.781,6,6,buying,1.0761,elite_6,9.3261,9.3261,10.79,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.063825,price_history,,6,0.5057,price_history,,-0.048148,,62.6351,-0.051608,0.00346,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.02,43.89171600000000000000000000,74.0,70.20,67.16417910447761194029850746,71.72413793103448275862068966,58,0.1,0.819749,0.9144,48.52,0.926332,1.449,67.16417910447761194029850746,0,1.0,0,
KMDA,Kamada Ltd.,161,0.37,C,low_quality,,,C,0.340125,0.488971,1,,0,,1014,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.6;clinical_score:+26.6;momentum_score:+13.3,tier=;reason=;cat_days=1014;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,46.36642,0.8697,0,1,0.7961,0.6678,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1014,False,specific_days,0.284853,price_history,,0,0.2574,price_history,,-0.030837,,61.0609,-0.051608,0.020771,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,59.23,41.49954844444444444444444444,,85.32,72.53731343283582089552238806,10.35204475308641975308641975,109,0.0961064745762712,0.659875,0.4121,31.68,0.600313,0.2542,72.53731343283582089552238806,0,1.0,0,
BMRN,BioMarin Pharmaceutical Inc.,162,0.67,A,high_quality+catalyst_near,,,A,0.073668,0.893382,1,,0,,100,0,specific_days,3,neutral,overbought_rsi,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-10.8;momentum_score:-9.3;clinical_score:+7.9,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,68.152793,0.862,0,1,0.8849,0.7551,3,3,neutral,-0.0494,elite_3,2.8877,2.8877,7.56,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,0.124576,price_history,,3,0.6434,price_history,,-0.120143,,72.7053,-0.051608,-0.068535,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.90,49.41306711111111111111111111,65.0,78.74,68.05970149253731343283582090,67.58620689655172413793103448,24,0.1,0.926332,1.449,53.23,0.985893,2.1943,68.05970149253731343283582090,0,1.0,0,
ONC,BeOne Medicines Ltd.,163,0.67,C,low_quality,,,C,0.584639,0.415441,1,,0,,1,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+11.9;momentum_score:-10.7;catalyst_score:-6.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,42.999724,0.8233,0,1,0.4898,0.3956,2,2,buying,-0.4246,elite_2,3.8363,3.8363,21.66,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.014088,price_history,,2,0.3739,price_history,,-0.040612,,62.8657,-0.051608,0.010996,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.37,52.982,71.0,13.64,59.70149253731343283582089552,63.44827586206896551724137931,187,0.09254273684210526,0.415361,-0.2138,46.61,0.894984,1.2535,59.70149253731343283582089552,0,1.0,0,
EXEL,"Exelixis, Inc.",164,0.2,B,mod_quality+catalyst_near,,,B,0.553292,0.724265,1,,0,,8,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-8.8;clinical_score:+7.4;financial_score:+6.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,58.458655,0.8285,0,1,0.518,0.3491,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.030652,price_history,,0,0.7783,price_history,,-0.063935,,50.5587,-0.051608,-0.012327,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.08,47.92545600000000000000000000,,65.58,60.29850746268656716417910448,59.31034482758620689655172414,177,0.09254273684210526,0.446708,-0.134,42.74,0.81348,0.8908,60.29850746268656716417910448,0,1.0,0,
INSM,Insmed Incorporated,165,0.4,C,low_quality,,,C,0.5721,0.047794,1,,0,,21,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;financial_score:-27.6;momentum_score:-12.1,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,22.276702,0.5676,0,1,0.4192,0.3308,14,14,buying,4.0774,elite_14,20.9211,20.9211,13.11,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.207531,price_history,,14,0.5083,price_history,,-0.219952,,58.9462,-0.051608,-0.168344,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.58,51.680,85,10.00,58.20895522388059701492537313,24.13489232395296604571277579,183,0.09254273684210526,0.4279,-0.1817,36.49,0.688088,0.4904,58.20895522388059701492537313,0,1.0,0,
GMAB,Genmab A/S,166,0.34,C,low_quality,,,C,0.562696,0.481618,1,,0,,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.4;clinical_score:+11.0;smart_money_score:+10.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,45.832308,0.8161,0,1,0.398,0.3113,3,3,buying,-0.0494,elite_3,2.2935,2.2935,1.73,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.09598,price_history,,3,0.7904,price_history,,-0.171194,,38.5239,-0.051608,-0.119586,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,40.10,53.096,57.3250,75.46,57.76119402985074626865671642,25.33623992601400449200687013,180,0.09254273684210526,0.437304,-0.1578,29.35,0.556426,0.1419,57.76119402985074626865671642,0,1.0,0,
AMRX,"Amneal Pharmaceuticals, Inc.",167,0.57,C,low_quality+no_catalyst_data,,,C,0.032915,0.363971,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+21.5;financial_score:-16.6;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,41.071246,0.8683,0,1,0.7835,0.6548,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196553,price_history,,0,0.2299,price_history,,-0.045425,,56.5314,-0.051608,0.006183,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.22,37.44804444444444444444444444,,39.61,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,39.05,0.719436,0.5812,72.23880597014925373134328358,0,1.0,0,
ACAD,ACADIA Pharmaceuticals Inc.,168,0.34,B,mod_quality+catalyst_near,,,B,0.004702,0.746324,1,,0,,83,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;smart_money_score:+14.2;catalyst_score:-12.3,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,59.049402,0.8481,0,1,0.7579,0.6684,7,7,buying,1.4513,elite_7,8.0117,8.0117,9.74,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,-0.037129,price_history,,7,0.7562,price_history,,-0.145046,,46.9674,-0.051608,-0.093438,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.06,44.51610000000000000000000000,71.0,61.69,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.08,0.970219,1.884,65.37313432835820895522388060,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",169,0.4,C,low_quality,,,C,0.575235,0.113971,1,,0,,8,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.5;momentum_score:-21.9;catalyst_score:-11.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,29.822209,0.5647,0,1,0.3486,0.2659,6,6,buying,1.0761,elite_6,11.526,11.526,11.27,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.26829,price_history,,6,0.8488,price_history,,-0.278387,,32.0081,-0.051608,-0.226779,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,28.60,39.05690000000000000000000000,85,13.68,56.71641791044776119402985075,42.92046505482890738538776589,184,0.09254273684210526,0.424765,-0.1897,39.04,0.716301,0.5719,56.71641791044776119402985075,0,1.0,0,
CHRS,"Coherus Oncology, Inc.",170,0.47,B,high_quality+catalyst_far,,,B,0.089342,0.981618,1,,0,,253,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.1;financial_score:+12.4;clinical_score:+6.6,tier=;reason=;cat_days=253;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|pos,0.1,74.007672,0.844,0,1,0.6874,0.5745,1,1,buying,-0.7997,elite_1,0.6736,0.6736,0.32,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,253,False,specific_days,0.375608,price_history,,1,0.4037,price_history,,-0.350598,,41.01,-0.051608,-0.29899,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8292226433301797540208136235,55.71,43.18951111111111111111111111,53.800,90.00,63.88059701492537313432835821,69.70149253731343283582089552,29,0.1,0.910658,1.3448,43.97,0.838558,0.9885,63.88059701492537313432835821,0,1.0,0,
BIIB,Biogen Inc.,171,0.67,A,high_quality+catalyst_near,,,A,0.534483,0.863971,1,,0,,4,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-11.2;catalyst_score:-10.1;financial_score:+10.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,67.060431,0.8707,0,1,0.8087,0.2685,5,5,buying,0.7009,elite_5,4.808,4.808,4.81,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.062488,price_history,,5,0.4499,price_history,,-0.045482,,57.9941,-0.051608,0.006126,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,54.66,55.754,70.2875,62.83,72.83582089552238805970149254,75.86206896551724137931034483,171,0.09254273684210526,0.465517,-0.0865,54.63,0.989028,2.2913,72.83582089552238805970149254,0,1.0,0,
TVTX,"Travere Therapeutics, Inc.",172,0.57,B,mod_quality+catalyst_near,,,B,0.305643,0.606618,1,,0,,100,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+14.6;catalyst_score:-12.9;momentum_score:-6.2,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,52.419787,0.8318,0,1,0.5603,0.4054,5,5,buying,0.7009,elite_5,6.4614,6.4614,3.02,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.193059,price_history,,5,0.9436,price_history,,-0.245531,,49.2027,-0.051608,-0.193923,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.72,45.03840000000000000000000000,72.575,43.98,61.19402985074626865671641791,59.29508196721311475409836065,98,0.1,0.694357,0.5082,40.76,0.772727,0.7479,61.19402985074626865671641791,0,1.0,0,
CATX,"Perspective Therapeutics, Inc.",173,0.57,B,mod_quality+catalyst_near,,,B,0.882445,0.783088,1,,0,,68,0,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.4;catalyst_score:-27.5;clinical_score:+10.5,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|nonpos,0.0,59.815,-0.6896,0,1,,0.0,2,2,buying,-0.4246,elite_2,2.2904,2.2904,2.34,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,1.545309,price_history,,2,2.158,price_history,,0.0,,72.0899,-0.051608,0.051608,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7685649592169657422512234910,96.55,36.65610844444444444444444444,58.850,46.30,74.64285714285714285714285714,54.00000000000000000000000000,282,0.0,0.117555,-1.1873,42.51,0.80721,0.8677,74.64285714285714285714285714,0,1.0,0,
TWST,Twist Bioscience Corporation,174,0.67,C,low_quality+no_catalyst_data,,,C,0.794671,0.128676,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.5;financial_score:-27.4;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,30.774207,-2.3377,,0,,0.0,1,1,selling,-0.7997,elite_1,0.3562,0.3562,0.01,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.614972,price_history,,1,1.1792,price_history,,-0.115259,,55.764,-0.051608,-0.063651,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056155893586488574897891600,79.96,50.750,47.025,10.00,59.64285714285714285714285714,25.07157029478458049886621315,254,0.06969944897959185,0.205329,-0.8227,29.12,0.550157,0.1261,59.64285714285714285714285714,0,1.0,0,
IONS,"Ionis Pharmaceuticals, Inc.",175,0.67,C,low_quality,,,C,0.167712,0.599265,1,,0,,39,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-20.7;financial_score:+11.5;momentum_score:+6.1,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,52.09,0.5754,0,1,0.5039,0.4086,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.03865,price_history,,0,0.7392,price_history,,-0.038728,,53.3484,-0.051608,0.01288,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.09,36.27280400000000000000000000,,24.77,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,46.73,0.898119,1.2709,60.00000000000000000000000000,0,1.0,0,
TGTX,"TG Therapeutics, Inc.",176,0.57,C,low_quality,,,C,0.34953,0.150735,1,,0,,283,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;financial_score:-13.9;clinical_score:+12.4,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,31.451001,0.815,0,1,0.3627,0.2789,3,3,buying,-0.0494,elite_3,2.6391,2.6391,2.73,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.135862,price_history,,3,0.8209,price_history,,-0.351132,,50.1893,-0.051608,-0.299524,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.61,39.73931377777777777777777778,59.8250,30.09,57.01492537313432835820895523,30.66111260413867239989250202,112,0.0961064745762712,0.65047,0.3866,34.76,0.659875,0.4121,57.01492537313432835820895523,0,1.0,0,
MEDP,"Medpace Holdings, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.753918,0.143382,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+17.8;momentum_score:-12.6;financial_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,31.1075,-2.3416,,0,,0.0,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.268438,price_history,,0,0.4803,price_history,,-0.268809,,34.2648,-0.051608,-0.217201,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,26.61,37.40392711111111111111111111,,27.78,56.96428571428571428571428572,35.69444444444444444444444444,241,0.06969944897959185,0.246082,-0.6869,29.50,0.562696,0.1578,56.96428571428571428571428572,0,1.0,0,
RIGL,"Rigel Pharmaceuticals, Inc.",178,0.17,B,mod_quality+catalyst_mid,,,B,0.716301,0.731618,1,,0,,130,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-18.0;financial_score:+9.2;clinical_score:+6.0,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,58.813,0.5473,0,1,0.0593,-0.2613,1,1,buying,-0.7997,elite_1,0.5938,0.5938,0.15,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.341143,price_history,,1,1.4794,price_history,,-0.30416,,45.0444,-0.051608,-0.252552,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8511076740602381508288582769,26.53,49.15024044444444444444444444,42.83204456251909990916377110,83.77,50.59701492537313432835820895,53.75000000000000000000000000,229,0.0743638577586207,0.283699,-0.5719,40.90,0.775862,0.7583,50.59701492537313432835820895,0,1.0,0,
PTCT,"PTC Therapeutics, Inc.",179,0.67,A,high_quality+catalyst_mid,,,A,0.710031,0.974265,1,,0,,129,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.7;financial_score:+18.7;catalyst_score:-18.1,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,73.957,0.5412,0,1,-0.1502,-1.399,5,5,buying,0.7009,elite_5,8.2249,8.2249,9.8,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,-0.154542,price_history,,5,0.7512,price_history,,-0.180754,,41.2048,-0.051608,-0.129146,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.13,40.19984400000000000000000000,85,87.66,46.16588148258156426271076899,77.000,227,0.0743638577586207,0.289969,-0.5535,42.20,0.794671,0.8227,46.16588148258156426271076899,0,1.0,0,
PBYI,Puma Biotechnology Inc,180,0.47,A,high_quality+catalyst_near,,,A,0.706897,0.908088,1,,0,,99,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.8;momentum_score:+9.8;catalyst_score:-5.5,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,68.55725,0.556,0,1,0.2639,-0.5372,1,1,buying,-0.7997,elite_1,0.5938,0.5938,0.04,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,0.338587,price_history,,1,0.7939,price_history,,-0.038028,,57.1467,-0.051608,0.01358,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8395511257009345794392523364,63.15,47.78337600000000000000000000,42.55704456251909990916377110,85.06,54.92537313432835820895522388,58.12500000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,33.34,0.631661,0.3363,54.92537313432835820895522388,0,1.0,0,
ANAB,"AnaptysBio, Inc.",181,0.57,C,low_quality,,,C,0.03605,0.474265,1,,0,,69,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.8;momentum_score:+20.5;smart_money_score:+19.0,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,45.4445,-0.061,0,1,0.7763,0.659,5,5,buying,0.7009,elite_5,8.9252,8.9252,11.58,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,0.288952,price_history,,5,1.0806,price_history,,-0.019186,,61.2134,-0.051608,0.032422,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,86.53,51.578,85,27.36,65.76271186440677966101694915,41.25000000000000000000000000,12,0.1,0.96395,1.7985,44.54,0.866771,1.1113,65.76271186440677966101694915,0,1.0,0,
IMCR,Immunocore Holdings plc,182,0.34,C,low_quality,,,C,0.694357,0.466912,1,,0,,161,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.6;smart_money_score:+35.4;financial_score:+24.8,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,44.82275,0.4704,0,1,-2.0021,-1.8946,6,6,buying,1.0761,elite_6,9.0031,9.0031,3.22,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.236551,price_history,,6,0.9155,price_history,,-0.187368,,47.9803,-0.051608,-0.13576,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,32.90,48.69728044444444444444444444,85,13.64,6.997104032078413900646023616,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,22.21,0.396552,-0.2623,6.997104032078413900646023616,0,1.0,0,
