ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.674889,434,1,-1.119003,-0.063229,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.212317,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587819,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.187993,,1,-0.707221,0.623743,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.187989,1127,1,-0.707217,0.623749,8,10,selling,1.9753,,9.0579,8.3112,7.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.27809,price_history,,8,0.7636,price_history,,0.0,,78.7525,-0.13882,0.13882,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
PCVX,"Vaxcyte, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.187514,725,1,-0.706815,0.62442,12,16,selling,3.419,,15.4909,14.2813,6.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09473,price_history,,12,0.9304,price_history,,-0.039763,,62.2624,-0.13882,0.099057,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325111,,,,,,,,
REPL,"Replimune Group, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601983,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.187475,718,1,-0.706783,0.624475,3,6,selling,0.1707,,4.1979,3.0829,2.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018438,price_history,,3,1.1602,price_history,,-0.298041,,51.1104,-0.13882,-0.159221,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32512,,,,,,,,
ACLX,"Arcellx, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.553824,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.170035,399,1,-0.692034,0.64908,4,6,buying,0.5317,,9.6739,8.931,5.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054057,price_history,,4,0.7137,price_history,,-0.235739,,57.8025,-0.13882,-0.096919,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329156,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.550992,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.168147,390,1,-0.690437,0.651744,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.329593,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.136855,91,1,-0.663972,0.695895,2,3,selling,-0.1902,,1.5244,1.2444,0.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094655,price_history,,2,0.722,price_history,,-0.285849,,41.5732,-0.13882,-0.147029,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336835,,,,,,,,
BCYC,Bicycle Therapeutics plc,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.072196,81,1,-0.609288,0.787123,3,5,selling,0.1707,,4.082,3.3416,2.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103047,price_history,,3,0.4487,price_history,,-0.33921,,38.7283,-0.13882,-0.20039,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.351799,,,,,,,,
INVA,"Innoviva, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259207,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.688925,,1,-0.285145,1.327889,0,4,selling,-0.912,,1.3029,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001352,price_history,,0,0.2212,price_history,,-0.082073,,35.5596,-0.13882,0.056747,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026912,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.688925,,1,-0.285145,1.327889,0,3,selling,-0.912,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027694,price_history,,0,0.7848,price_history,,-0.164859,,45.425,-0.13882,-0.026039,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
PHVS,Pharvaris N.V.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.358357,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.688031,669,1,-0.284388,1.329151,3,4,selling,0.1707,,4.4311,4.1511,10.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.377925,price_history,,3,-0.3344,price_history,,0.0,,62.0233,-0.13882,0.13882,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440707,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.097734,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.68772,642,1,-0.284125,1.32959,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440779,,,,,,,,
IMVT,"Immunovant, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245042,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.685495,548,1,-0.282243,1.33273,5,9,buying,0.8926,,8.5665,6.8928,5.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200088,price_history,,5,1.1929,price_history,,-0.089415,,60.8697,-0.13882,0.049405,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441294,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315864,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.683269,503,1,-0.280361,1.335869,10,10,buying,2.6971,,15.3396,15.3396,14.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052107,price_history,,10,1.0522,price_history,,-0.329154,,44.3181,-0.13882,-0.190334,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441809,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",51,,C,low_opt,C,low_opt,,0.53966,,,0.118217,1,0.118217,1,1,specific_days,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.823401,0,1,0.993875,0.676843,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.580786,price_history,,,2.9853,price_history,,-0.335227,,64.6673,-0.13882,-0.196407,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,52,,C,low_opt,C,low_opt,,0.140227,,,0.071705,1,0.071705,60,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.823401,0,1,0.993875,0.676843,1,3,selling,-0.5511,,1.0882,0.532,0.32,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.102309,price_history,,1,0.2401,price_history,,-0.320485,,43.575,-0.13882,-0.181665,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",53,,C,low_opt,C,low_opt,,0.111898,,,0.04845,1,0.04845,92,1,specific_days,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.823401,0,1,0.993875,0.676843,3,8,buying,0.1707,,8.2466,5.0429,4.98,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,1.187191,price_history,,3,3.1867,price_history,,-0.145673,,53.1309,-0.13882,-0.006853,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",54,,C,low_opt,C,low_opt,,0.287535,,,0.19186,1,0.19186,183,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.823401,0,1,0.993875,0.676843,3,5,buying,0.1707,,5.0185,4.2718,6.65,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.135514,price_history,,3,1.4218,price_history,,-0.044813,,52.156,-0.13882,0.094007,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,55,,C,low_opt,C,low_opt,,0.497167,,,0.141473,1,0.141473,275,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.993875,0.676843,4,6,selling,0.5317,,6.4386,5.7903,5.28,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.059493,price_history,,4,0.4653,price_history,,-0.271206,,35.136,-0.13882,-0.132386,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,56,,C,low_opt,C,low_opt,,0.51983,,,0.242248,1,0.242248,305,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.993875,0.676843,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.043163,price_history,,,0.1753,price_history,,-0.285433,,49.8104,-0.13882,-0.146613,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,57,,C,low_opt,C,low_opt,,0.505666,,,0.180233,1,0.180233,548,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.993875,0.676843,5,8,neutral,0.8926,,10.3102,9.1006,7.21,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,0.138141,price_history,,5,0.2574,price_history,,-0.106624,,68.5419,-0.13882,0.032196,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",58,,C,low_opt,C,low_opt,,0.494334,,,0.114341,1,0.114341,1184,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.993875,0.676843,12,14,selling,3.419,,16.7651,16.2051,10.3,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1184,,specific_days,0.032328,price_history,,12,1.0502,price_history,,-0.359134,,57.6519,-0.13882,-0.220314,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZYME,Zymeworks Inc.,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.483003,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.505778,190,1,-0.130252,-2.734806,4,7,buying,0.5317,,10.8699,9.6603,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077862,price_history,,4,0.9916,price_history,,-0.291585,,41.6959,-0.13882,-0.152765,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.482886,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.486516,181,1,-0.113961,-2.685364,1,3,buying,-0.5511,,1.8804,0.9533,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097759,price_history,,1,1.6212,price_history,,-0.259854,,50.3275,-0.13882,-0.121034,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.487344,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.81728,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,4,8,selling,0.5317,,4.1967,2.8017,0.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.687033,price_history,,4,0.6018,price_history,,-0.030303,,56.4904,-0.13882,0.108517,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MBX,"MBX Biosciences, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.774788,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771955,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75779,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08383,price_history,,,1.048,price_history,,-0.137255,,41.5418,-0.13882,0.001565,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.754958,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
GPCR,Structure Therapeutics Inc.,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,5,6,buying,0.8926,,8.7141,8.2474,2.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050549,price_history,,5,0.8634,price_history,,-0.322356,,43.9001,-0.13882,-0.183536,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692635,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.174734,0,1,0.149722,-1.885105,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
WVE,Wave Life Sciences Ltd.,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468839,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,1,4,selling,-0.5511,,2.2349,1.212,1.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180428,price_history,,1,1.5742,price_history,,-0.378571,,47.153,-0.13882,-0.239751,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44051,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,1,4,selling,-0.5511,,1.9882,1.0586,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.072436,price_history,,1,1.6473,price_history,,-0.357558,,44.663,-0.13882,-0.218738,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395184,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389518,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,4,6,buying,0.5317,,4.7761,3.0041,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.349186,price_history,,4,1.606,price_history,,-0.034224,,55.9146,-0.13882,0.104596,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MRUS,Merus N.V.,72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.324363,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,3,4,neutral,0.1707,,6.1514,5.8714,6.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074321,price_history,,3,0.9208,price_history,,-0.180286,,46.4214,-0.13882,-0.041466,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MLTX,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.313031,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.324333,0,1,0.571799,-0.604131,5,8,buying,0.8926,,10.2421,8.8483,9.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.911509,price_history,,5,-1.4213,price_history,,-0.060235,,57.1269,-0.13882,0.078585,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
