ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.778351,,0,0.444099,1,0.555901,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.1;smart_money_score:+18.7;momentum_score:-17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.016975477124183007,,-1.731,630,1,0.3695,0.3808,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.49001,price_history,,1,1.717,price_history,,-0.610294,,36.0225,1.1737,-0.070278,-0.540016,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,19.04,41.25000000000000000000000000,55.5,81.25,51.38461538461538461538461539,16.71621301775147928994082840,49.8705,0.2594,1.0,630,4,1.0,0.0013,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,227,0.016975477124183007,0.221649,-0.7666,12.90,0.132302,-1.1156,0.078669,0.0,0.0,0.0,0.07782,0.000849,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.771478,,0,0.512422,1,0.487578,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;smart_money_score:+33.6;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,0.016975477124183007,,-1.7525,634,1,0.1194,0.1137,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.435474,price_history,,6,1.2406,price_history,,-0.453383,,37.3923,0.5829,-0.070278,-0.383105,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865211991657977059436913452,34.92,41.25000000000000000000000000,74.0,50,45.45036160420775805391190006,6.429296515450361604207758049,43.8671,0.0055,1.0,634,1,0.0,0.0013,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,225,0.016975477124183007,0.228522,-0.7437,14.81,0.204467,-0.8258,0.002499,0.0,0.0,0.0,0.00165,0.000849,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.764605,,0,0.39441,1,0.60559,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;momentum_score:-13.9;financial_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-1.6045,213,1,0.4862,0.5054,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284344,price_history,,3,1.2592,price_history,,-0.500759,,45.3923,1.6279,-0.070278,-0.430481,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,32.00,41.25000000000000000000000000,66.5,85.42,54.15384615384615384615384615,35.40160420775805391190006576,52.9897,0.3913,1.0,213,4,1.0,0.0453,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,223,0.016975477124183007,0.235395,-0.7212,28.22,0.582474,0.2082,0.118239,0.0,0.0,0.0,0.11739,0.000849,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.726804,,0,0.375776,1,0.624224,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.3;momentum_score:-15.0;financial_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-1.7206,630,1,0.5446,0.5677,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317848,price_history,,3,1.9694,price_history,,-0.534279,,45.5939,1.2054,-0.070278,-0.464001,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,30.22,41.25000000000000000000000000,66.5,31.33,55.53846153846153846153846154,32.44946492271105826397146254,54.3743,0.4499,1.0,630,1,0.0,0.0013,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,212,0.016975477124183007,0.273196,-0.6032,32.37,0.630584,0.3334,0.135819,0.0,0.0,0.0,0.13497,0.000849,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.757732,,0,0.270186,1,0.729814,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;financial_score:+19.8;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-1.0016,54,1,0.8169,0.8585,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367785,price_history,,3,2.2412,price_history,,-0.686187,,34.4755,,-0.070278,-0.615909,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,22.33,41.25000000000000000000000000,66.5,50,62.00000000000000000000000000,72.80000000000000000000000000,61.2735,0.7417,1.0,54,2,0.3333,0.2051,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,221,0.016975477124183007,0.242268,-0.699,48.78,0.926117,1.4475,0.223359,0.0,0.0,0.0,0.22251,0.000849,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.74055,,0,0.28882,1,0.71118,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.7;momentum_score:+23.9;financial_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.016975477124183007,,-1.709,510,1,0.7586,0.7962,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315208,price_history,,7,1.1851,price_history,,-0.446434,,36.2986,1.2694,-0.070278,-0.376156,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,90.88,41.25000000000000000000000000,62.0,50,60.61538461538461538461538461,80.0,59.4513,0.6647,1.0,510,2,0.3333,0.0036,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,216,0.016975477124183007,0.25945,-0.645,43.43,0.82646,0.9403,0.200259,0.0,0.0,0.0,0.19941,0.000849,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.713058,,0,0.263975,1,0.736025,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;smart_money_score:+22.6;clinical_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-0.4186,0,1,0.8169,0.8585,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213184,price_history,,3,2.1059,price_history,,-0.509091,,42.7793,0.7106,-0.070278,-0.438813,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,36.20,41.25000000000000000000000000,66.5,68.75,62.00000000000000000000000000,13.64980933596318211702827088,60.8359,0.7232,1.0,453,3,0.6667,0.0093,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,208,0.016975477124183007,0.286942,-0.5623,15.35,0.228522,-0.7437,0.217809,0.0,0.0,0.0,0.21696,0.000849,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.737113,,0,0.121118,1,0.878882,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.2;financial_score:+24.7;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.604,264,1,1.2644,1.3363,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.392081,price_history,,2,1.3644,price_history,,-0.892611,,41.494,1.1957,-0.070278,-0.822333,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,18.20,41.25000000000000000000000000,61.0,50,72.61538461538461538461538461,79.17241379310344827586206897,71.4513,1.1722,1.0,264,2,0.3333,0.0287,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,215,0.016975477124183007,0.262887,-0.6345,43.37,0.819588,0.9138,0.352509,0.0,0.0,0.0,0.35166,0.000849,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.733677,,0,0.090062,1,0.909938,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-22.0;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.016975477124183007,,-0.3692,0,1,1.3811,1.4609,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229092,price_history,,1,1.1212,price_history,,-0.601246,,39.1109,,-0.070278,-0.530968,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,23.21,41.25000000000000000000000000,49.5,50,75.38461538461538461538461539,19.88444444444444444444444444,73.5205,1.2598,1.0,143,1,0.0,0.0759,0,0,0.0,0.3,0.5,other,0.6892,highly_crowded,1.0,214,0.016975477124183007,0.266323,-0.624,32.83,0.647766,0.3793,0.378789,0.0,0.0,0.0,0.37794,0.000849,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950172,,0,0.195652,1,0.804348,814,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;clinical_score:+16.4;financial_score:+6.7,tier=D;reason=ineligible;cat_days=814;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.020447,,-1.6996,540,1,0.992,1.0455,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,814,False,specific_days,-0.418252,price_history,,4,1.004,price_history,,-0.42862,,39.6073,1.1117,-0.070278,-0.358342,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.98,45.56250000000000000000000000,47.5,47.92,66.15384615384615384615384615,56.41379310344827586206896552,64.9897,0.8989,1.0,540,7,1.0,0.0059,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,277,-0.020447,0.049828,-1.6465,47.21,0.891753,1.2359,0.268648,0.0,0.0,0.0,0.26967,-0.001022,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.953608,,0,0.145963,1,0.854037,287,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-22.9;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.020447,,-1.6306,287,1,1.1866,1.2532,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,287,False,specific_days,-0.398111,price_history,,0,1.8058,price_history,,-0.642664,,30.6907,0.8096,-0.070278,-0.572386,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,20.79,45.56250000000000000000000000,,77.08,70.76923076923076923076923077,15.17028270874424720578566732,68.9051,1.0645,1.0,287,4,1.0,0.0455,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,278,-0.020447,0.046392,-1.6809,14.27,0.183849,-0.9008,0.318328,0.0,0.0,0.0,0.31935,-0.001022,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.768041,,0,0.18323,1,0.81677,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+26.6;momentum_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.6288,265,1,1.0309,1.087,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.536138,price_history,,2,1.9921,price_history,,-0.56433,,39.2144,1.1156,-0.070278,-0.494052,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,19.63,41.25000000000000000000000000,61.0,39.58,67.07692307692307692307692308,13.59783326727440877262518166,65.9128,0.938,1.0,452,5,1.0,0.0214,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,224,0.016975477124183007,0.231959,-0.7324,27.00,0.561856,0.1557,0.282249,0.0,0.0,0.0,0.2814,0.000849,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.730241,,0,0.021739,1,0.978261,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;smart_money_score:+21.9;catalyst_score:-19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.016975477124183007,,-0.3585,0,1,1.4492,1.5336,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.146801,price_history,,9,1.7255,price_history,,-0.545491,,36.3272,2.1948,-0.070278,-0.475213,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,36.75,41.25000000000000000000000000,83.0,10.42,77.000,67.72307692307692307692307692,75.4167,1.34,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,213,0.016975477124183007,0.269759,-0.6135,47.41,0.902062,1.2934,0.402849,0.0,0.0,0.0,0.402,0.000849,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.719931,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.9;clinical_score:+14.9;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.016975477124183007,,-0.3466,0,1,1.4492,1.5336,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12276,price_history,,4,1.2481,price_history,,-0.447917,,47.7731,0.7359,-0.070278,-0.377639,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,59.40,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7667,1.3548,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,210,0.016975477124183007,0.280069,-0.5826,50.73,0.957045,1.7174,0.407289,0.0,0.0,0.0,0.40644,0.000849,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.400344,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.1;momentum_score:+15.5;smart_money_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,82.512,0.9949,0,1,1.3747,1.3678,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291632,price_history,,1,2.8312,price_history,,-0.446829,,42.1199,0.4814,-0.070278,-0.376551,late,small,none,commercial_biotech,morningstar,,,,0,0.9,81.81,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6536,1.4346,3.0,52,27,1.0,2.878,3,4,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,117,0.07958971428571429,0.599656,0.2525,52.82,0.9811,2.077,2.486059,2.0517,0.0,0.0,0.43038,0.003979,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.331615,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.6;catalyst_score:-26.7;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,80.601781,0.9949,0,1,1.0763,1.073,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203214,price_history,,1,3.5808,price_history,,-0.519973,,40.1168,1.0204,-0.070278,-0.449695,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1859,1.3725,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4975,uncrowded,1.0,97,0.07958971428571429,0.668385,0.4355,55.73,0.998282,2.9257,2.025229,1.6095,0.0,0.0,0.41175,0.003979,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.30756,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.8;financial_score:-18.3;momentum_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,38.458051,0.9949,0,1,1.3747,1.3678,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362091,price_history,,1,1.7452,price_history,,-0.414784,,47.7839,0.8641,-0.070278,-0.344506,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,29.34,41.25000000000000000000000000,55.5,57.22,77.000,27.91789162027480661370697025,76.1859,1.3725,3.0,661,16,1.0,0.007,0,0,0.0,0.6,0.55,metabolic,-0.4975,uncrowded,1.0,90,0.07958971428571429,0.69244,0.5028,35.09,0.682131,0.4737,2.467429,2.0517,0.0,0.0,0.41175,0.003979,0.0
