ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,117,0.52,C,low_quality+no_catalyst_data,,,C,0.014228,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;momentum_score:-18.1;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.954281,1.1372,0,1,0.9891,0.9961,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183306,price_history,,7,0.5596,price_history,,-0.092982,,50.3991,0.3548,0.0,-0.092982,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.95,41.25000000000000000000000000,71.0,39.86,66.72131147540983606557377049,39.14062500000000000000000000,67.2079,0.984,3.0,17,13,1.0,1.5166,1,1,0.0,0.6,0.6,cns,0.7282,highly_crowded,1.0,4,0.1,0.985772,2.191,44.41,0.863821,1.0976
MRNA,"Moderna, Inc.",118,1.01,C,low_quality+no_catalyst_data,,,C,0.294715,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.1;financial_score:-27.4;clinical_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,48.114836,0.8923,0,1,-0.2948,-0.3687,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.944067,price_history,,3,0.8341,price_history,,0.0,,70.1112,0.6347,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,94.96,41.25000000000000000000000000,57.0,52.94,37.71775806981396876586341784,23.54185702768073098629400699,38.2864,-0.2391,3.0,265,17,1.0,0.4357,1,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,73,0.1,0.705285,0.5397,20.48,0.441057,-0.1483
APLS,"Apellis Pharmaceuticals, Inc.",119,0.52,C,low_quality+no_catalyst_data,,,C,0.075203,0.542308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+20.8;smart_money_score:+17.4;clinical_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,47.42775,0.7935,8,1,-0.2545,-0.326,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016574,price_history,,6,0.7032,price_history,,-0.19533,,42.9727,0.7133,0.0,-0.19533,late,mid,none,commercial_biotech,morningstar,,,,0,0.8571459588324223746947319456,42.60,41.25000000000000000000000000,71.0,15.54,38.62671324912657887664606290,74.37500000000000000000000000,39.5931,-0.1838,3.0,55,11,1.0,1.8165,2,3,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,19,0.1,0.924797,1.4381,31.20,0.632114,0.3375
AUPH,Aurinia Pharmaceuticals Inc,120,0.26,C,low_quality+no_catalyst_data,,,C,0.091463,0.534615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+16.0;financial_score:-9.0;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.350986,0.8892,0,1,-0.3745,-0.4534,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180798,price_history,,1,0.7825,price_history,,-0.238095,,51.4772,0.4141,0.0,-0.238095,late,small,none,commercial_biotech,morningstar,,,,0,0.8677816625085053300068042640,34.47,41.25000000000000000000000000,55.5,76.35,35.91776404192421392098898145,30.52107917997130825119163312,34.9928,-0.3783,3.0,244,8,1.0,0.2284,0,0,0.0,0.6,0.55,ophthalmology,0.7282,highly_crowded,1.0,23,0.1,0.908537,1.3318,28.83,0.587398,0.2209
KRYS,"Krystal Biotech, Inc.",121,1.01,C,low_quality+no_catalyst_data,,,C,0.26626,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;smart_money_score:+25.0;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.029,-0.2736,266,1,-1.6278,-1.7859,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.370977,price_history,,4,0.7098,price_history,,-0.055342,,56.5037,0.3475,0.0,-0.055342,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809421804249390456287008011,62.34,41.25000000000000000000000000,71.5,34.46,7.602794947594732598763773172,50,6.916,-1.5657,3.0,266,4,1.0,0.1651,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,66,0.1,0.73374,0.6242,17.87,0.351626,-0.3809
TECH,Bio-Techne Corporation,122,0.3,C,low_quality,,,C,0.384146,0.134615,1,,0,,11,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-29.8;clinical_score:+24.5;smart_money_score:+8.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,30.961125,1.1417,0,1,1.185,1.2044,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.009956,price_history,,1,0.6269,price_history,,-0.005382,,67.5016,0.3925,0.0,-0.005382,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.55,44.34240000000000000000000000,55.5,40.78,71.14754098360655737704918033,16.84027777777777777777777778,72.841,1.2222,3.0,11,597,1.0,6.7691,6,15,0.0,0.7,0.95,oncology,-0.4426,uncrowded,1.0,95,0.1,0.615854,0.2946,36.96,0.74187,0.6491
ANAB,"AnaptysBio, Inc.",123,0.52,C,low_quality+no_catalyst_data,,,C,0.445122,0.142308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-25.1;clinical_score:+22.5;smart_money_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05598693233082707,31.237049,-0.7324,,0,1.268,1.2926,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34557,price_history,,5,0.8567,price_history,,-0.026333,,69.5884,0.5912,0.0,-0.026333,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,41.65,41.25000000000000000000000000,71.5,32.76,73.02325581395348837209302325,25.42455381287182260681449432,71.8896,1.182,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,110,0.05598693233082707,0.554878,0.138,36.46,0.729675,0.6118
FTRE,Fortrea Holdings Inc.,124,0.52,C,low_quality+no_catalyst_data,,,C,0.721545,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.9;smart_money_score:+13.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.009982581560283688,46.975,-1.4907,,0,-1.1729,-1.3022,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.88041493169698297903426108,35.69444444444444444444444444,18.0554,-1.0946,,,,,,,,,,,,-1.6135,unknown,1.0,178,-0.009982581560283688,0.278455,-0.5874,14.24,0.189024,-0.8815
ZYME,Zymeworks Inc.,125,0.52,C,low_quality+no_catalyst_data,,,C,0.526423,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;momentum_score:-21.8;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.05598693233082707,39.911875,-0.7458,1127,1,0.6813,0.6689,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388215,price_history,,7,0.9083,price_history,,-0.28921,,39.9192,0.7975,0.0,-0.28921,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,26.72,41.25000000000000000000000000,77.0,50,59.76744186046511627906976744,37.92861005949161709031909141,59.2505,0.6475,2.0,1127,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,130,0.05598693233082707,0.473577,-0.0663,39.24,0.79065,0.8087
DVAX,Dynavax Technologies Corporation,126,0.86,C,low_quality+no_catalyst_data,,,C,0.168699,0.465385,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.9;clinical_score:-16.3;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.893496,0.8873,0,1,-0.5964,-0.5028,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203355,price_history,,2,3.2022,price_history,,-0.189744,,74.2676,0.7250,0.0,-0.189744,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,85.34,41.25000000000000000000000000,52.0,31.76,34.14165845501507957836901669,39.35443565181174510620574760,34.058,-0.4179,3.0,1285,18,1.0,0.0597,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,42,0.1,0.831301,0.9593,32.56,0.660569,0.414
ONC,BeOne Medicines Ltd.,127,1.01,C,low_quality+no_catalyst_data,,,C,0.319106,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;financial_score:+14.3;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.28441,-0.2213,245,1,-0.9738,-1.0906,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.016676,price_history,,2,0.8906,price_history,,-0.013319,,67.5203,0.415,0.0,-0.013319,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,56.85,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3458,-0.9132,3.0,824,14,1.0,0.1313,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,79,0.1,0.680894,0.4702,23.73,0.506098,0.0153
VTRS,Viatris Inc.,128,0.61,C,low_quality+no_catalyst_data,,,C,0.839431,0.442308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.5;smart_money_score:+18.1;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.009982581560283688,45.011615,-1.4907,,0,-1.2792,-1.1355,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.178364,price_history,,2,0.0142,price_history,,-0.213878,,54.4304,0.337,0.0,-0.213878,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317714541788034954066771230,30.56,50,60.5,42.90,17.88041493169698297903426108,53.07692307692307692307692308,18.0554,-1.0946,,,,,,,,,,,,-1.6135,unknown,1.0,207,-0.009982581560283688,0.160569,-0.9921,20.74,0.449187,-0.1277
MRVI,"Maravai LifeSciences Holdings, Inc.",129,0.21,C,low_quality+no_catalyst_data,,,C,0.75,0.434615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.2;catalyst_score:+10.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009982581560283688,44.8,-1.4907,,0,-1.1729,-1.3022,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158811,price_history,,0,0.9675,price_history,,-0.3562,,61.8144,0.6854,0.0,-0.3562,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461240008283288465520811762,50,50,,50,17.88041493169698297903426108,38.44444444444444444444444444,18.0554,-1.0946,,,,,,,,,,,,-1.6135,unknown,1.0,185,-0.009982581560283688,0.25,-0.6745,12.30,0.132114,-1.1165
SUPN,"Supernus Pharmaceuticals, Inc.",130,0.52,C,low_quality+no_catalyst_data,,,C,0.371951,0.057692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.7;financial_score:-24.2;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,24.505,1.1425,0,1,0.978,0.9561,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117668,price_history,,2,0.1588,price_history,,-0.057051,,57.8177,0.4534,0.0,-0.057051,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.08,41.25000000000000000000000000,55.0,15.54,71.63934426229508196721311475,22.77777777777777777777777778,72.0989,1.1908,3.0,85,29,1.0,0.9305,1,1,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,92,0.1,0.628049,0.3267,37.20,0.754065,0.6873
BCRX,"BioCryst Pharmaceuticals, Inc.",131,0.86,C,low_quality+no_catalyst_data,,,C,0.111789,0.403846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.4;financial_score:-24.7;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.284625,0.8956,0,1,-0.1539,-0.0928,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.76948,price_history,,3,1.9465,price_history,,-0.17384,,57.9391,0.4141,0.0,-0.17384,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,93.09,41.25000000000000000000000000,60.5,33.11,44.68049210188420078234644212,29.06250000000000000000000000,44.8115,0.0369,3.0,153,23,1.0,0.6114,1,1,0.0,0.8,0.55,infectious_disease,0.7282,highly_crowded,1.0,28,0.1,0.888211,1.2171,27.63,0.563008,0.1586
NTRA,"Natera, Inc.",132,1.01,C,low_quality,,,C,0.554878,0.280769,1,,0,,237,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.7;financial_score:-12.9;catalyst_score:-12.5,tier=;reason=;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.01000425,39.845478,1.1469,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,237,False,specific_days,0.080115,price_history,,5,1.1258,price_history,,-0.038983,,58.4243,0.3255,0.0,-0.038983,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351527467619472979008485931,70.43,45.56250000000000000000000000,53.5,15.54,75.81967213114754098360655738,45.15661859117919316790587954,76.0358,1.3573,3.0,187,53,1.0,0.5242,0,0,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,137,0.01000425,0.445122,-0.138,35.76,0.713415,0.5634
RARE,Ultragenyx Pharmaceutical Inc.,133,0.86,C,low_quality,,,C,0.880081,0.157692,1,,0,,361,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.3;clinical_score:+19.7;momentum_score:+13.1,tier=;reason=;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.016685,32.834695,1.1311,0,1,0.8802,0.8804,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,361,False,specific_days,-0.182527,price_history,,5,1.5728,price_history,,-0.085518,,63.7606,1.2539,0.0,-0.085518,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8942030378486055776892430279,57.65,45.56250000000000000000000000,50.0,54.12,64.26229508196721311475409836,5.250434027777777777777777777,63.5516,0.8294,3.0,632,45,1.0,0.127,0,0,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,217,-0.016685,0.119919,-1.1754,14.51,0.20122,-0.8373
IOVA,"Iovance Biotherapeutics, Inc.",134,0.86,C,low_quality,,,C,0.847561,0.257692,1,,0,,299,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-22.8;smart_money_score:+8.8;clinical_score:+8.6,tier=;reason=;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014991964285714284,37.80295,0.4125,0,1,0.4651,0.439,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,-0.099825,price_history,,2,0.9496,price_history,,-0.045743,,58.4656,0.9724,0.0,-0.045743,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560832503044392782021476807,52.33,45.56250000000000000000000000,55.0,47.94,54.88372093023255813953488372,23.46211165194399375037557840,54.9084,0.4639,2.0,299,15,1.0,0.3531,1,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,209,-0.014991964285714284,0.152439,-1.026,11.52,0.107724,-1.2387
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,1.01,C,low_quality+no_catalyst_data,,,C,0.575203,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.7;momentum_score:+12.3;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.005192675675675676,42.716674,0.3927,0,1,-0.5091,-0.5966,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199094,price_history,,2,1.3625,price_history,,0.0,,67.9614,0.7267,0.0,0.0,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632100933287245074317317663,62.90,41.25000000000000000000000000,61.0,15.54,32.87602908479057748933357370,54.88372093023255813953488372,33.3729,-0.4469,2.0,6,10,1.0,0.6435,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,142,-0.005192675675675676,0.424797,-0.1896,28.12,0.571138,0.1793
