ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,1,4,buying,-0.67,,1.9327,0.7235,0.3,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.534108,price_history,,1,2.1072,price_history,,-0.414894,,37.6969,-0.014615,-0.400279,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,7,11,buying,1.2819,,15.3063,13.5371,5.02,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047778,price_history,,7,1.1511,price_history,,-0.180149,,50.0742,-0.014615,-0.165534,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.627479,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094805,price_history,,,0.5341,price_history,,-0.513762,,47.9295,-0.014615,-0.499147,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.115168,3,1,0.383158,0.39015,3,4,buying,-0.0194,,4.5534,4.0909,2.35,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.388596,price_history,,3,1.0445,price_history,,-0.585921,,42.5347,-0.014615,-0.571306,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.663526,,237,0.08701244092219021,0.669972,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,3,7,buying,-0.0194,,5.4542,3.5959,1.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417082,price_history,,3,1.6019,price_history,,-0.769981,,41.7284,-0.014615,-0.755366,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044635,price_history,,0,1.3909,price_history,,-0.028674,,61.8184,-0.014615,-0.014059,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,1,2,buying,-0.67,,1.2656,0.799,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000508,price_history,,1,1.4439,price_history,,-0.412385,,62.9649,-0.014615,-0.39777,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,3,5,buying,-0.0194,,4.928,3.9947,2.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305428,price_history,,3,2.8916,price_history,,-0.514844,,51.3173,-0.014615,-0.500229,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.601983,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.224835,price_history,,,0.9089,price_history,,-0.55115,,45.8041,-0.014615,-0.536535,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.596317,,,0.412791,1,0.412791,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,0,1,selling,-0.9953,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.683905,price_history,,0,1.5783,price_history,,-0.109302,,56.6033,-0.014615,-0.094687,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.590652,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.426212,0.434887,2,4,buying,-0.3447,,2.1736,1.2444,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118613,price_history,,2,2.3397,price_history,,-0.551555,,46.8071,-0.014615,-0.53694,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.765504,1,0.765504,912,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.539832,519,1,-0.882988,-0.925498,13,15,buying,3.2337,,15.9123,14.9831,6.32,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,912,,specific_days,-0.650141,price_history,,13,2.6664,price_history,,-0.733223,,50.6674,-0.014615,-0.718608,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.326096,,353,-0.012862136363636364,0.998584,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.761628,1,0.761628,488,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.537625,488,1,-0.881299,-0.923743,7,11,buying,1.2819,,13.4884,11.652,2.77,32,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.667095,price_history,,7,2.8149,price_history,,-0.581544,,41.9032,-0.014615,-0.566929,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.326546,,352,-0.012862136363636364,0.995751,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.664729,1,0.664729,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|near_91_180|nonpos,0.0,,-0.395051,0,1,-0.007181,-0.01545,2,6,buying,-0.3447,,3.7585,2.2718,0.92,46,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.370333,price_history,,2,1.6108,price_history,,-0.394834,,36.6004,-0.014615,-0.380219,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,350,0.0,0.990085,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.815891,1,0.815891,265,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-2.021353,265,1,-1.251372,-1.308284,1,5,neutral,-0.67,,2.5899,1.0116,1.17,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,265,,specific_days,-0.501531,price_history,,1,2.1941,price_history,,-0.663366,,36.2767,-0.014615,-0.648751,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.227921,,349,0.0,0.987252,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.109702,608,1,-1.318962,-1.378517,2,5,buying,-0.3447,,5.3711,4.1644,2.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.489834,price_history,,2,2.825,price_history,,-0.605882,,42.0829,-0.014615,-0.591267,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209908,,321,0.06969944897959185,0.907932,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.896601,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.101001,457,1,-1.312306,-1.3716,2,5,buying,-0.3447,,3.7697,2.378,1.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.497756,price_history,,2,1.7346,price_history,,-0.407992,,39.1486,-0.014615,-0.393377,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211682,,317,0.06969944897959185,0.896601,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.996334,243,1,-1.232231,-1.288395,2,4,buying,-0.3447,,2.9515,2.209,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.384235,price_history,,2,2.0324,price_history,,-0.463177,,61.1894,-0.014615,-0.448562,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233022,,309,0.06969944897959185,0.873938,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,0,2,buying,-0.9953,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.342823,price_history,,0,1.8614,price_history,,-0.530928,,48.9096,-0.014615,-0.516313,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,308,0.06969944897959185,0.871105,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.923592,199,1,-1.176581,-1.230569,3,6,selling,-0.0194,,4.4376,3.1393,4.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236221,price_history,,3,2.0892,price_history,,-0.437448,,43.522,-0.014615,-0.422833,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.247853,,306,0.06969944897959185,0.865439,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.859773,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,0,1,buying,-0.9953,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.464546,price_history,,0,1.2884,price_history,,-0.592357,,55.7894,-0.014615,-0.577742,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,304,0.06969944897959185,0.859773,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.906107,191,1,-1.163204,-1.216669,1,4,buying,-0.67,,2.4107,1.1115,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091021,price_history,,1,1.7873,price_history,,-0.424886,,57.565,-0.014615,-0.410271,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.251418,,302,0.06969944897959185,0.854108,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.111703,1949,1,-1.320493,-1.380108,8,11,buying,1.6072,,7.4814,6.0856,0.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.551017,price_history,,8,2.6097,price_history,,-0.676737,,42.3347,-0.014615,-0.662122,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,299,0.06969944897959185,0.845609,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.81728,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.908702,32,1,-0.400146,-0.423779,7,9,buying,1.2819,,12.4791,11.7366,6.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.418475,price_history,,7,2.2933,price_history,,-0.661999,,46.0413,-0.014615,-0.647384,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.454774,,289,0.06969944897959185,0.81728,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.814448,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.455352,price_history,,,0.6488,price_history,,-0.523207,,39.0331,-0.014615,-0.508592,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.375354,,,0.536822,1,0.536822,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.171444,0,1,0.426212,0.434887,9,10,selling,1.9325,,12.7268,12.4468,7.03,46,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.313643,price_history,,9,1.6795,price_history,,-0.409831,,41.8499,-0.014615,-0.395216,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,133,0.1,0.375354,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.805949,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,4,6,buying,0.306,,9.6341,8.7008,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299562,price_history,,4,1.5061,price_history,,-0.484255,,37.8878,-0.014615,-0.46964,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.803116,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,1,4,buying,-0.67,,2.4155,1.0197,1.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323338,price_history,,1,1.8213,price_history,,-0.444748,,43.3552,-0.014615,-0.430133,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.465991,88,1,-0.826496,-0.866798,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.692405,price_history,,,3.0239,price_history,,-0.527687,,46.9691,-0.014615,-0.513072,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.341151,,281,0.06969944897959185,0.794618,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.209783,price_history,,,1.3956,price_history,,-0.405405,,45.9705,-0.014615,-0.39079,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,278,0.06969944897959185,0.786119,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,1,3,buying,-0.67,,1.6144,0.7778,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206651,price_history,,1,0.8182,price_history,,-0.564083,,40.8265,-0.014615,-0.549468,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-1.6121,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.094609,price_history,,,2.5482,price_history,,-0.937236,,39.7662,-0.014615,-0.922621,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.774788,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.995044,242,1,-1.231244,-1.28737,1,2,neutral,-0.67,,1.0699,0.6033,0.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32803,price_history,,1,1.7147,price_history,,-0.876804,,46.9096,-0.014615,-0.862189,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233285,,274,0.06969944897959185,0.774788,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,0,1,buying,-0.9953,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.26996,price_history,,0,1.026,price_history,,-0.563863,,51.1869,-0.014615,-0.549248,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,272,0.06969944897959185,0.769122,,,,
