ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIOA,"BioAge Labs, Inc.",121,0.8,C,mod_quality+no_catalyst_data,,,C,0.887795,0.75,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.013476779220779223,62.437234,-0.8414,301,1,-1.8124,-1.596,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.271251,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8761,-1.6918,2.0,301,2,0.3333,0.1509,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,226,-0.013476779220779223,0.112205,-1.2149,21.99,0.458661,-0.1038
ANIP,"ANI Pharmaceuticals, Inc.",122,0.8,C,mod_quality+no_catalyst_data,,,C,0.568898,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.0;catalyst_score:-9.3;clinical_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,59.1785,-0.0487,,0,-0.2656,-0.1219,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165452,price_history,,2,0.7398,price_history,,-0.109326,,50.1984,0.3545,-0.271251,0.161925,late,small,none,commercial_pharma,morningstar,,,,0,0.9,61.61,41.25000000000000000000000000,58.0,69.59,42.04551111111111111111111111,50,40.7578,-0.1324,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.461,uncrowded,1.0,145,0.04356176923076923,0.431102,-0.1736,38.42,0.761811,0.7121
INSM,Insmed Incorporated,123,0.57,C,low_quality+no_catalyst_data,,,C,0.163386,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.6;momentum_score:-15.6;financial_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.06368,0.9229,0,1,0.3139,0.3895,14,14,buying,4.3532,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.219979,price_history,,14,1.1862,price_history,,-0.428217,,37.8749,0.5709,-0.271251,-0.156966,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,31.77,41.25000000000000000000000000,77.0,10.00,50.72000000000000000000000000,36.02151111111111111111111111,49.5295,0.2385,3.0,704,17,1.0,0.0282,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,42,0.1,0.836614,0.9806,31.58,0.635827,0.3473
TARS,"Tarsus Pharmaceuticals, Inc.",124,0.8,C,mod_quality+no_catalyst_data,,,C,0.714567,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;smart_money_score:+28.0;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.04356176923076923,57.960059,-0.2571,339,1,-1.133,-1.1128,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171232,price_history,,8,0.8987,price_history,,-0.317211,,58.3451,0.4256,-0.271251,-0.04596,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,60.41,41.25000000000000000000000000,83.0,38.66,18.37404444444444444444444444,71.88235294117647058823529412,17.0863,-1.1333,3.0,339,1,0.0,0.089,0,0,0.0,0.3,0.5,other,-0.461,uncrowded,1.0,182,0.04356176923076923,0.285433,-0.5668,26.64,0.537402,0.0939
RPRX,Royalty Pharma plc,125,0.94,C,mod_quality+no_catalyst_data,,,C,0.498031,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.7;momentum_score:+13.0;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.048978882943143814,57.587386,-1.4698,,0,-1.1918,-1.1739,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027735,price_history,,1,0.4431,price_history,,-0.137461,,69.3916,0.257,-0.271251,0.13379,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,58.68,50,52.5,66.23,17.05940999483700973846783813,50.37974683544303797468354431,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,127,0.048978882943143814,0.501969,0.0049,18.07,0.32874,-0.4434
MRVI,"Maravai LifeSciences Holdings, Inc.",126,0.4,C,mod_quality+no_catalyst_data,,,C,0.450787,0.657692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.8;momentum_score:+31.0;financial_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,56.837,-1.4698,,0,-1.1918,-1.1739,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277178,price_history,,0,0.7137,price_history,,0.0,,70.5173,0.6854,-0.271251,0.271251,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,80.81,50,,50,17.05940999483700973846783813,51.5000,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,115,0.048978882943143814,0.549213,0.1237,14.95,0.202756,-0.8318
ZLAB,Zai Lab Limited,127,0.8,C,mod_quality+catalyst_far,,,C,0.746063,0.626923,1,,0,,239,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-30.0;financial_score:+24.1;momentum_score:+24.0,tier=;reason=;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.015527235294117646,55.3845,0.8963,0,1,-0.803,-0.7702,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,239,False,specific_days,0.35178,price_history,,3,0.8451,price_history,,-0.105576,,57.5222,0.3972,-0.271251,0.165675,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,79.76,45.56250000000000000000000000,48.0,10.00,25.75111111111111111111111111,79.850,26.3106,-0.7433,3.0,239,18,1.0,0.9184,0,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,190,0.015527235294117646,0.253937,-0.6622,23.09,0.478346,-0.0543
FTRE,Fortrea Holdings Inc.,128,0.48,C,low_quality+no_catalyst_data,,,C,0.427165,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.4;smart_money_score:+11.1;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.048978882943143814,53.187847,-1.4698,,0,-1.1918,-1.1739,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.271251,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.05940999483700973846783813,49.50077160493827160493827160,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,109,0.048978882943143814,0.572835,0.1836,16.47,0.277559,-0.5901
AUPH,Aurinia Pharmaceuticals Inc,129,0.8,C,low_quality+no_catalyst_data,,,C,0.588583,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-12.3;smart_money_score:+11.3;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.04356176923076923,52.0445,0.9144,0,1,-0.2748,-0.2218,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029605,price_history,,1,0.7482,price_history,,-0.333689,,46.4729,0.4141,-0.271251,-0.062438,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,54.75,41.25000000000000000000000000,55.5,76.35,37.55840000000000000000000000,31.93777777777777777777777778,37.1668,-0.2842,3.0,125,8,1.0,0.6156,0,1,0.0,0.6,0.55,ophthalmology,0.717,highly_crowded,1.0,150,0.04356176923076923,0.411417,-0.2239,29.50,0.608268,0.2748
APLS,"Apellis Pharmaceuticals, Inc.",130,0.8,C,low_quality+no_catalyst_data,,,C,0.580709,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.8;catalyst_score:-17.7;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.04356176923076923,51.982529,0.9184,0,1,-0.1147,-0.0556,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159435,price_history,,6,0.416,price_history,,-0.015,,64.699,0.7133,-0.271251,0.256251,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,68.60,41.25000000000000000000000000,71.0,15.54,41.13671111111111111111111111,72.94117647058823529411764706,42.0462,-0.0779,3.0,17,11,1.0,3.8413,3,3,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,148,0.04356176923076923,0.419291,-0.2037,32.30,0.659449,0.411
VTRS,Viatris Inc.,131,0.94,C,low_quality+no_catalyst_data,,,C,0.537402,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.9;smart_money_score:+12.5;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.048978882943143814,50.856975,-1.4698,,0,-1.3088,-1.1161,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124242,price_history,,2,0.2107,price_history,,-0.174688,,60.3155,0.337,-0.271251,0.096563,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,59.02,50,60.5,42.90,17.05940999483700973846783813,53.41772151898734177215189874,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,137,0.048978882943143814,0.462598,-0.0939,21.34,0.427165,-0.1836
ONC,BeOne Medicines Ltd.,132,0.94,C,low_quality+no_catalyst_data,,,C,0.694882,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;momentum_score:+23.9;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,49.213,0.0105,126,1,-0.9795,-0.9535,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.249252,price_history,,2,0.8806,price_history,,-0.075526,,57.5264,0.415,-0.271251,0.195725,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,76.67,41.25000000000000000000000000,61.0,15.54,21.80444444444444444444444444,63.20000000000000000000000000,22.0317,-0.9242,3.0,705,17,1.0,0.3646,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,177,0.04356176923076923,0.305118,-0.5097,24.10,0.501969,0.0049
HROW,"Harrow, Inc.",133,0.8,C,low_quality+no_catalyst_data,,,C,0.143701,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.4;financial_score:-20.9;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,35.363417,-1.3804,,0,0.4313,0.5422,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17199,price_history,,1,0.1358,price_history,,-0.185185,,50.3955,0.6339,-0.271251,0.086066,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,77.34,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,32.12537164628175684096209653,56.921,0.551,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,37,0.1,0.856299,1.0638,31.91,0.651575,0.3896
NTRA,"Natera, Inc.",134,0.94,C,low_quality,,,C,0.340551,0.219231,1,,0,,118,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+21.1;financial_score:-10.3;catalyst_score:-9.5,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.09384488636363636,36.66972,1.1732,0,1,,0.0,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.09441,price_history,,5,1.0267,price_history,,-0.215905,,53.7037,0.3255,-0.271251,0.055346,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,55.34,45.56250000000000000000000000,53.5,15.54,76.16000000000000000000000000,44.80604444444444444444444444,77.4963,1.4209,3.0,68,54,1.0,1.4132,1,2,0.0,0.8,0.95,oncology,0.2458,moderate,1.0,87,0.09384488636363636,0.659449,0.411,33.59,0.690945,0.4985
ALNY,"Alnylam Pharmaceuticals, Inc.",135,0.94,C,low_quality,,,C,0.75,0.419231,1,,0,,941,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.8;smart_money_score:+11.9;momentum_score:+10.9,tier=;reason=;cat_days=941;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004402285714285714,47.0685,0.9161,0,1,-0.1953,-0.1392,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,941,False,specific_days,0.153126,price_history,,6,0.6941,price_history,,-0.171268,,62.1483,0.3472,-0.271251,0.099983,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.06,45.56250000000000000000000000,65.0,31.43,39.33617777777777777777777778,51.68000000000000000000000000,40.1258,-0.1591,3.0,381,36,1.0,0.8009,1,1,0.0,0.4,0.55,metabolic,-0.461,uncrowded,1.0,191,0.004402285714285714,0.25,-0.6745,39.27,0.773622,0.7508
GH,"Guardant Health, Inc.",136,0.94,C,low_quality,,,C,0.875984,0.234615,1,,0,,89,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+14.6;catalyst_score:-11.7;smart_money_score:+9.2,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.005885,38.1654,1.169,0,1,,0.0,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,-0.048741,price_history,,3,0.8702,price_history,,-0.342881,,35.348,0.6981,-0.271251,-0.07163,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,48.17,45.56250000000000000000000000,66.5,11.74,71.84000000000000000000000000,54.27200000000000000000000000,73.5924,1.2559,3.0,47,566,1.0,3.4185,3,6,0.0023,0.8,0.95,oncology,-0.461,uncrowded,1.0,223,-0.005885,0.124016,-1.1551,42.62,0.820866,0.9187
ARWR,"Arrowhead Pharmaceuticals, Inc.",137,0.94,C,low_quality+no_catalyst_data,,,C,0.777559,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.9;momentum_score:+9.7;clinical_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.0013952207792207792,43.686574,0.422,0,1,0.0018,0.0654,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201774,price_history,,2,1.0432,price_history,,-0.158395,,62.9131,0.7267,-0.271251,0.112856,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,62.94,41.25000000000000000000000000,61.0,15.54,43.74276947839645893063729189,57.02127659574468085106382979,43.5033,-0.0163,2.0,157,11,1.0,0.5301,0,1,0.0,0.4,0.5,respiratory,-0.461,uncrowded,1.0,198,0.0013952207792207792,0.222441,-0.764,31.65,0.639764,0.3578
STOK,"Stoke Therapeutics, Inc.",138,0.48,C,low_quality+no_catalyst_data,,,C,0.94685,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;clinical_score:-20.2;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.013476779220779223,45.537795,-0.7742,893,1,-0.722,-0.6862,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189972,price_history,,6,1.1369,price_history,,-0.465693,,52.8423,0.7422,-0.271251,-0.194442,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,41.19,41.25000000000000000000000000,80.0,43.92,27.56048488506614355414717570,48.72843418339117750616166189,26.2727,-0.7449,2.0,893,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.288,uncrowded,1.0,241,-0.013476779220779223,0.05315,-1.6151,28.96,0.584646,0.2138
MIRM,"Mirum Pharmaceuticals, Inc.",139,0.57,C,low_quality+no_catalyst_data,,,C,0.206693,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.6;catalyst_score:-8.7;clinical_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.433235,0.9201,0,1,0.008,0.0718,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003817,price_history,,3,0.7639,price_history,,-0.365175,,45.5285,0.4303,-0.271251,-0.093924,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,44.53,41.25000000000000000000000000,66.5,15.54,43.88017777777777777777777778,53.52941176470588235294117647,42.6897,-0.0507,3.0,454,10,1.0,0.0474,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,53,0.1,0.793307,0.8179,33.38,0.683071,0.4763
