ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",124,0.48,C,mod_quality+no_catalyst_data,,,C,0.85743,0.734615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-38.0;financial_score:+24.3;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.019618894736842106,58.3025,-0.8367,1736,1,-1.6205,-1.5818,1,1,neutral,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.220143,-0.135057,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,6.114883557165132538604697950,68.450,5.0649,-1.6401,2.0,2252,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,214,0.019618894736842106,0.14257,-1.0688,17.23,0.307229,-0.5037
BIOA,"BioAge Labs, Inc.",125,0.79,C,mod_quality+no_catalyst_data,,,C,0.841365,0.726923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+25.2;financial_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.019618894736842106,57.008511,-0.8928,366,1,-1.7907,-1.6595,4,4,buying,0.4362,elite_4,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.220143,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7739217930029154518950437318,50,41.25000000000000000000000000,72.0,50,5,65.57446808510638297872340425,3.5384,-1.7048,2.0,366,2,0.3333,0.0878,0,0,0.0,0.4,0.55,infectious_disease,0.7544,highly_crowded,1.0,210,0.019618894736842106,0.158635,-1.0001,20.01,0.431727,-0.172
MRNA,"Moderna, Inc.",126,0.93,C,low_quality+no_catalyst_data,,,C,0.379518,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;financial_score:-24.9;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.734054,0.9015,0,1,0.1416,0.2143,3,3,selling,0.0427,elite_3,0.0,0.0,0.0,,,0.5402,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.205457,price_history,,3,0.8955,price_history,,-0.295892,,44.7826,0.6347,-0.220143,-0.075749,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,73.52,41.25000000000000000000000000,57.0,52.94,46.14456415566865695757228574,23.33567614808939417307452208,46.4344,0.1133,3.0,211,18,1.0,0.4192,1,0,0.0,0.4,0.95,oncology,-0.2281,uncrowded,1.0,95,0.1,0.620482,0.3067,23.59,0.5,0.0
RPRX,Royalty Pharma plc,127,0.56,C,mod_quality+no_catalyst_data,,,C,0.483936,0.680769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.6;smart_money_score:+9.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.9965,-1.5032,,0,-1.1081,-1.0596,1,1,neutral,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051474,price_history,,1,0.3674,price_history,,-0.171203,,41.3418,0.257,-0.220143,0.04894,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,46.58,50,52.5,66.23,17.75469375192366882117574638,50,17.9297,-1.0948,,,,,,,,,,,,-1.2105,unknown,1.0,121,0.1,0.516064,0.0403,17.49,0.335341,-0.4252
TARS,"Tarsus Pharmaceuticals, Inc.",128,0.48,C,mod_quality+no_catalyst_data,,,C,0.532129,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;clinical_score:-32.6;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,50.261727,0.4921,34,1,-1.1669,-1.1195,8,8,buying,2.0102,elite_8,0.0,0.0,0.0,,,1.3001,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202249,price_history,,8,0.72,price_history,,-0.4018,,49.2658,0.4256,-0.220143,-0.181657,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400313007187572455367493624,41.29,41.25000000000000000000000000,83.0,38.66,16.41945931654438495604468240,63.27272727272727272727272727,16.2933,-1.1642,3.0,34,1,0.0,0.805,1,1,0.0,0.3,0.5,other,-2.7824,uncrowded,1.0,133,0.1,0.467871,-0.0806,24.33,0.524096,0.0604
LGND,Ligand Pharmaceuticals Incorporated,129,0.79,C,mod_quality+no_catalyst_data,,,C,0.34739,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.0;momentum_score:+26.4;financial_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.163737,-1.5032,,0,-1.1081,-1.0596,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.9797,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.549319,price_history,,0,1.097,price_history,,-0.293657,,49.1674,0.2960,-0.220143,-0.073514,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042993705135284373274434014,79.15,50,,15.54,17.75469375192366882117574638,64.21052631578947368421052632,17.9297,-1.0948,,,,,,,,,,,,-1.2105,unknown,1.0,87,0.1,0.65261,0.3924,17.42,0.331325,-0.4363
AUPH,Aurinia Pharmaceuticals Inc,130,0.24,C,low_quality+no_catalyst_data,,,C,0.098394,0.573077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+14.5;financial_score:-10.5;clinical_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.934986,0.8933,0,1,-0.3233,-0.2596,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011964,price_history,,1,0.7774,price_history,,-0.306727,,43.7841,0.4141,-0.220143,-0.086584,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,42.39,41.25000000000000000000000000,55.5,76.35,35.58383090605973810415610931,30.52107917997130825119163312,34.7412,-0.3823,3.0,190,8,1.0,0.3581,0,0,0.0,0.6,0.55,ophthalmology,0.7544,highly_crowded,1.0,25,0.1,0.901606,1.2908,28.74,0.596386,0.244
MRVI,"Maravai LifeSciences Holdings, Inc.",131,0.39,C,low_quality+no_catalyst_data,,,C,0.383534,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.7;momentum_score:+22.9;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,48.690999,-1.5032,,0,-1.1081,-1.0596,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32547,price_history,,0,0.7893,price_history,,-0.3562,,52.5976,0.6854,-0.220143,-0.136057,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,66.41,50,,50,17.75469375192366882117574638,39.79777573716967656361595755,17.9297,-1.0948,,,,,,,,,,,,-1.2105,unknown,1.0,96,0.1,0.616466,0.2962,12.28,0.118474,-1.1827
APLS,"Apellis Pharmaceuticals, Inc.",132,0.48,C,low_quality+no_catalyst_data,,,C,0.078313,0.519231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+19.9;smart_money_score:+16.4;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,47.862455,0.8863,1,1,-0.0444,0.0247,6,6,buying,1.2232,elite_6,0.0,0.0,0.0,,,3.5799,5,5,0,True,True,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19504,price_history,,6,0.5067,price_history,,-0.252309,,44.2897,0.7133,-0.220143,-0.032166,late,mid,none,commercial_biotech,morningstar,,,,0,0.8571459588324223746947319456,44.39,41.25000000000000000000000000,71.0,15.54,41.91956580812420590330564552,74.54545454545454545454545455,42.497,-0.0536,3.0,82,11,1.0,2.4827,4,3,0.0,0.4,0.55,infectious_disease,-0.2281,uncrowded,1.0,20,0.1,0.921687,1.4165,32.06,0.660643,0.4142
DVAX,Dynavax Technologies Corporation,133,0.79,C,low_quality+no_catalyst_data,,,C,0.222892,0.534615,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.0;clinical_score:-18.8;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,48.135496,0.8914,0,1,-0.5891,-0.4955,2,2,selling,-0.3508,elite_2,0.0,0.0,0.0,,,-0.9797,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.20702,price_history,,2,2.1243,price_history,,-0.159829,,52.9018,0.7250,-0.220143,0.060314,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,96.55,41.25000000000000000000000000,52.0,31.76,33.82649951160758220048325145,39.35443565181174510620574760,33.0649,-0.4533,3.0,1231,16,1.0,0.0936,0,0,0.0,0.4,0.95,oncology,0.7544,crowded,1.0,56,0.1,0.777108,0.7625,29.12,0.616466,0.2962
KRYS,"Krystal Biotech, Inc.",134,0.93,C,low_quality+no_catalyst_data,,,C,0.339357,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;smart_money_score:+23.6;momentum_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.92941,-0.2274,212,1,-1.5575,-1.5175,4,4,buying,0.4362,elite_4,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.329733,price_history,,4,0.8892,price_history,,-0.098526,,53.2678,0.3475,-0.220143,0.121617,late,mid,none,commercial_biotech,morningstar,,,,0,0.8976753216645415555813144778,70.91,41.25000000000000000000000000,71.5,34.46,7.547609080426847628909893428,48.19202122232425262728293031,6.5118,-1.5788,3.0,212,4,1.0,0.2589,0,0,0.0,0.4,0.5,dermatology,-2.3894,uncrowded,1.0,85,0.1,0.660643,0.4142,20.73,0.439759,-0.1516
FTRE,Fortrea Holdings Inc.,135,0.48,C,low_quality+no_catalyst_data,,,C,0.267068,0.503846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,47.534401,-1.5032,,0,-1.1081,-1.0596,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.220143,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.75469375192366882117574638,36.93755739210284664830119375,17.9297,-1.0948,,,,,,,,,,,,-1.2105,unknown,1.0,67,0.1,0.732932,0.6217,14.38,0.194779,-0.8604
INSM,Insmed Incorporated,136,0.93,C,low_quality+no_catalyst_data,,,C,0.303213,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-20.0;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.589322,0.9019,0,1,0.2048,0.2787,14,14,buying,4.3712,elite_14,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052145,price_history,,14,0.8837,price_history,,-0.231151,,41.9878,0.5709,-0.220143,-0.011008,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,47.01,41.25000000000000000000000000,77.0,10.00,47.57933622696660570941752778,28.19404969117441851925294321,46.4068,0.1122,3.0,769,17,1.0,0.0164,0,0,0.0,0.4,0.5,respiratory,-0.2281,uncrowded,1.0,76,0.1,0.696787,0.5152,29.99,0.624498,0.3173
ONC,BeOne Medicines Ltd.,137,0.93,C,low_quality+no_catalyst_data,,,C,0.419679,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.2;momentum_score:+15.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,47.245585,-0.1671,191,1,-0.9994,-0.9487,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.365153,price_history,,2,0.8454,price_history,,-0.089082,,57.6804,0.415,-0.220143,0.131061,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,66.35,41.25000000000000000000000000,61.0,15.54,20.22524805193851396508545032,63.41463414634146341463414634,19.4692,-1.0296,3.0,770,14,1.0,0.2059,0,0,0.0,0.4,0.95,oncology,0.7544,highly_crowded,1.0,105,0.1,0.580321,0.2027,21.58,0.459839,-0.1008
VTRS,Viatris Inc.,138,0.56,C,low_quality+no_catalyst_data,,,C,0.604418,0.434615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.0;smart_money_score:+16.8;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.380053,-1.5032,,0,-1.259,-1.1445,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.233486,price_history,,2,0.3484,price_history,,-0.256123,,37.1153,0.337,-0.220143,-0.03598,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317714541788034954066771230,37.22,50,60.5,42.90,17.75469375192366882117574638,53.15789473684210526315789473,17.9297,-1.0948,,,,,,,,,,,,-1.2105,unknown,1.0,151,0.1,0.395582,-0.2648,20.73,0.435743,-0.1618
ZLAB,Zai Lab Limited,139,0.79,C,low_quality+no_catalyst_data,,,C,0.616466,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.0;financial_score:+20.1;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,46.0305,0.8752,0,1,-0.7719,-0.7169,3,3,selling,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072772,price_history,,3,1.1958,price_history,,-0.304001,,44.2949,0.3972,-0.220143,-0.083858,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575383253755677186444625597,58.64,41.25000000000000000000000000,48.0,10.00,25.39236638978855913220378816,68.450,26.3808,-0.7366,3.0,8,18,1.0,1.628,2,2,0.0,0.4,0.95,oncology,0.7544,highly_crowded,1.0,154,0.1,0.383534,-0.2962,21.17,0.451807,-0.1211
NTRA,"Natera, Inc.",140,0.93,C,low_quality,,,C,0.941767,0.242308,1,,0,,183,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+20.7;financial_score:-10.9;catalyst_score:-10.1,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.011720911764705882,37.202355,1.1532,0,1,,0.0,5,5,selling,0.8297,elite_5,0.0,0.0,0.0,,,0.5402,1,2,1,True,True,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,0.096576,price_history,,5,1.1322,price_history,,-0.1835,,48.6754,0.3255,-0.220143,0.036643,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351120689655172413793103448,58.19,45.56250000000000000000000000,53.5,15.54,76.34146341463414634146341463,44.72301172876227407260522469,77.1029,1.4132,3.0,133,53,1.0,0.8221,0,1,0.0,0.8,0.95,oncology,-0.2281,uncrowded,1.0,235,0.011720911764705882,0.058233,-1.5698,35.90,0.732932,0.6217
HROW,"Harrow, Inc.",141,0.48,C,low_quality+no_catalyst_data,,,C,0.757028,0.096154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-14.6;clinical_score:+10.7;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.030886905109489052,29.409299,-1.4134,,0,0.3976,0.4603,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,0.5402,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056453,price_history,,1,0.6744,price_history,,-0.388033,,39.4646,0.6339,-0.220143,-0.16789,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,47.49,41.25000000000000000000000000,55.5,15.54,57.50000000000000000000000000,32.16066481994459833795013850,55.75,0.5082,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7544,highly_crowded,1.0,189,0.030886905109489052,0.242972,-0.6968,35.89,0.728916,0.6095
ALNY,"Alnylam Pharmaceuticals, Inc.",142,0.93,C,low_quality,,,C,0.917671,0.380769,1,,0,,1006,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.8;clinical_score:-12.9;catalyst_score:-4.7,tier=;reason=;cat_days=1006;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.017318511627906978,44.566793,0.8959,0,1,-0.2449,-0.1797,6,6,neutral,1.2232,elite_6,0.0,0.0,0.0,,,0.5402,1,1,0,True,True,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,1006,False,specific_days,0.12949,price_history,,6,0.7313,price_history,,-0.196369,,48.7368,0.3472,-0.220143,0.023774,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.49,45.56250000000000000000000000,65.0,31.43,37.36466389054134443783462225,51.70731707317073170731707317,37.9421,-0.2466,3.0,48,36,1.0,2.3626,2,2,0.0,0.4,0.55,metabolic,-0.2281,uncrowded,1.0,229,0.017318511627906978,0.082329,-1.3896,39.07,0.793173,0.8175
