ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",66,1.04,C,mod_quality+no_catalyst_data,,,C,0.410781,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+19.3;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02625640425531915,59.980571,1.1596,0,1,1.0102,1.3965,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.196135,price_history,,8,0.4083,price_history,,-0.11768,,61.9837,0.3467,-0.358436,0.240756,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.79,41.25000000000000000000000000,83.0,62.84,72.33082706766917293233082707,54.28571428571428571428571428,73.1316,1.2371,3.0,350,34,1.0,1.121,1,2,0.0,0.8,0.6,cns,-0.4381,uncrowded,1.0,111,0.02625640425531915,0.589219,0.2255,48.38,0.946097,1.6081
RYTM,"Rhythm Pharmaceuticals, Inc.",67,1.04,C,mod_quality+no_catalyst_data,,,C,0.429368,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.0;momentum_score:+12.3;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02625640425531915,52.927184,1.1626,0,1,1.4502,1.3798,9,9,buying,2.344,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.307985,price_history,,9,0.8156,price_history,,-0.457206,,75.8062,0.4754,-0.358436,-0.09877,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,77.59,41.25000000000000000000000000,77.0,38.03,77.000,53.55263157894736842105263158,76.1533,1.3647,3.0,497,17,1.0,0.4982,0,1,0.0,0.4,0.55,metabolic,0.7241,highly_crowded,1.0,116,0.02625640425531915,0.570632,0.178,47.73,0.934944,1.5137
VRTX,Vertex Pharmaceuticals Incorporated,68,1.04,C,low_quality,,,C,0.481413,0.580769,1,,0,,951,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;momentum_score:+15.8;clinical_score:+12.7,tier=;reason=;cat_days=951;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018859409836065575,49.371064,1.1626,0,1,1.4237,1.3537,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,951,False,specific_days,0.174563,price_history,,3,0.1824,price_history,,0.0,,67.1192,0.2519,-0.358436,0.358436,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.44,45.56250000000000000000000000,63.0,26.45,76.39097744360902255639097745,53.83458646616541353383458646,77.5418,1.4233,3.0,70,66,1.0,3.3655,1,4,0.0,0.9,0.95,oncology,0.7241,highly_crowded,1.0,130,0.018859409836065575,0.518587,0.0466,49.34,0.953532,1.6801
VNDA,Vanda Pharmaceuticals Inc.,69,0.13,C,low_quality+no_catalyst_data,,,C,0.459108,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-31.5;clinical_score:+30.7;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,47.194086,1.1626,0,1,1.4433,1.373,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185804,price_history,,1,0.5628,price_history,,-0.467225,,42.7253,1.0382,-0.358436,-0.108789,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,45.51,41.25000000000000000000000000,52.5,90.00,76.84210526315789473684210527,14.64907955292570677186061802,77.159,1.4071,3.0,158,36,1.0,2.2102,1,4,0.0,0.4,0.6,cns,0.2592,moderate,1.0,124,0.02625640425531915,0.540892,0.1027,15.47,0.22119,-0.7682
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.04,C,mod_quality+catalyst_far,,,C,0.589219,0.773077,1,,0,,197,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;momentum_score:+9.4;clinical_score:+8.2,tier=;reason=;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0018974117647058825,59.543654,1.1559,0,1,1.1885,1.1219,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,197,False,specific_days,0.069504,price_history,,4,0.0922,price_history,,-0.018999,,64.1298,0.388,-0.358436,0.339437,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.22,45.56250000000000000000000000,66.0,52.68,70.97744360902255639097744361,59.24812030075187969924812030,72.374,1.2051,3.0,13,266,1.0,7.576,16,20,0.0019,0.6,0.95,oncology,0.7241,highly_crowded,1.0,159,0.0018974117647058825,0.410781,-0.2255,46.99,0.927509,1.4575
SRPT,"Sarepta Therapeutics, Inc.",71,0.88,B,high_quality+no_catalyst_data,,,B,0.436803,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;financial_score:+10.1;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,72.977962,1.1364,0,1,0.7671,1.1153,3,3,neutral,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005186,price_history,,3,0.7592,price_history,,-0.222792,,46.9757,1.0694,-0.358436,0.135644,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.26,41.25000000000000000000000000,65.0,90.00,61.27819548872180451127819549,68.05769230769230769230769231,61.0656,0.7277,3.0,159,22,1.0,0.3394,0,1,0.0,0.8,0.75,rare_disease,0.7241,highly_crowded,1.0,118,0.02625640425531915,0.563197,0.1591,36.63,0.756506,0.6951
INCY,Incyte Corporation,72,1.04,B,mod_quality+catalyst_near,,,B,0.362454,0.765385,1,,0,,7,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;momentum_score:+11.3;financial_score:+6.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.02625640425531915,58.628297,1.1282,0,1,0.6985,1.0464,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.108322,price_history,,3,0.2196,price_history,,-0.103622,,72.1481,0.3319,-0.358436,0.254814,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.49,45.53916844444444444444444444,60.5,38.89,59.69924812030075187969924812,67.81954887218045112781954887,61.4922,0.7457,3.0,4,216,1.0,6.1507,14,14,0.0031,0.7,0.95,oncology,-0.4381,uncrowded,1.0,98,0.02625640425531915,0.637546,0.3519,49.98,0.960967,1.762
SUPN,"Supernus Pharmaceuticals, Inc.",73,0.88,C,low_quality+no_catalyst_data,,,C,0.44052,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;momentum_score:+19.4;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,29.411515,1.1566,0,1,0.9734,1.3591,2,2,neutral,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142942,price_history,,2,0.374,price_history,,-0.063998,,58.1603,0.4534,-0.358436,0.294438,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.49,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,21.49892274546014158202523854,71.8725,1.1839,3.0,111,34,1.0,1.7577,2,2,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,119,0.02625640425531915,0.55948,0.1496,31.11,0.626394,0.3223
AXSM,"Axsome Therapeutics, Inc.",74,1.04,C,low_quality+no_catalyst_data,,,C,0.306691,0.326923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;clinical_score:+12.2;financial_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.02625640425531915,41.069431,1.1611,0,1,1.2669,1.1992,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218534,price_history,,7,1.0917,price_history,,-0.518912,,61.0113,0.5091,-0.358436,-0.160476,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.81,41.25000000000000000000000000,71.0,14.95,72.78195488721804511278195489,49.05540166204986149584487534,72.4041,1.2064,3.0,241,12,1.0,0.4158,1,0,0.0,0.4,0.6,cns,0.2592,moderate,1.0,83,0.02625640425531915,0.693309,0.5053,46.35,0.912639,1.3572
BMRN,BioMarin Pharmaceutical Inc.,75,1.04,C,mod_quality+no_catalyst_data,,,C,0.317844,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;clinical_score:+8.9;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,66.253177,1.15,0,1,0.9729,0.9094,3,3,neutral,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.022044,price_history,,3,0.4707,price_history,,-0.147481,,45.0102,0.4294,-0.358436,0.210955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.11,41.25000000000000000000000000,57.5,77.03,66.01503759398496240601503759,60.60150375939849624060150376,67.1214,0.9833,3.0,308,97,1.0,1.0849,1,1,0.0,0.6,0.75,rare_disease,0.7241,highly_crowded,1.0,86,0.02625640425531915,0.682156,0.4737,46.28,0.908922,1.3341
GILD,"Gilead Sciences, Inc.",76,1.04,C,low_quality,,,C,0.355019,0.442308,1,,0,,7,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.3;catalyst_score:-8.6;financial_score:-7.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.02625640425531915,45.196798,1.1524,0,1,0.7709,1.1535,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.173158,price_history,,2,0.0813,price_history,,-0.18983,,42.2415,0.2352,-0.358436,0.168606,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.88,45.53916844444444444444444444,58.0,38.08,66.46616541353383458646616541,46.87288396429670667897814712,68.1393,1.0263,3.0,19,519,1.0,3.8487,8,5,0.0,0.8,0.95,oncology,-0.4381,uncrowded,1.0,96,0.02625640425531915,0.644981,0.3718,32.77,0.656134,0.4019
ALKS,Alkermes plc,77,0.88,B,high_quality+no_catalyst_data,,,B,0.262082,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.4;clinical_score:+14.3;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02625640425531915,69.437632,1.1626,0,1,1.2007,0.7314,6,6,buying,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243005,price_history,,6,0.4624,price_history,,-0.146281,,67.9889,0.3674,-0.358436,0.212155,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.12,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2232,1.3676,3.0,151,50,1.0,0.1088,0,0,0.0,0.5,0.5,respiratory,-0.4381,uncrowded,1.0,71,0.02625640425531915,0.737918,0.6369,51.85,0.975836,1.9745
CAI,"Caris Life Sciences, Inc.",78,0.88,C,low_quality,,,C,0.325279,0.496154,1,,0,,68,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.2;momentum_score:-9.8;financial_score:+9.1,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.02625640425531915,46.465316,1.1538,0,1,1.0807,1.0157,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.358436,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.49624060150375939849624060,68.94736842105263157894736842,70.1694,1.112,3.0,31,508,1.0,3.1887,3,4,0.0,0.5,0.95,oncology,-0.4381,uncrowded,1.0,88,0.02625640425531915,0.674721,0.453,52.64,0.979554,2.0446
EBS,Emergent BioSolutions Inc.,79,0.44,B,high_quality+no_catalyst_data,,,B,0.340149,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.1;clinical_score:+14.9;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,73.348423,1.1626,0,1,1.1299,0.6578,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113948,price_history,,1,0.7095,price_history,,-0.524271,,57.6315,1.0204,-0.358436,-0.165835,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.94,41.25000000000000000000000000,55.5,85.81,75.26315789473684210526315790,69.61538461538461538461538461,76.2363,1.3682,3.0,41,46,1.0,1.0256,2,1,0.0,0.6,0.55,infectious_disease,-0.4381,uncrowded,1.0,92,0.02625640425531915,0.659851,0.4121,55.44,0.986989,2.2259
RIGL,"Rigel Pharmaceuticals, Inc.",80,0.88,B,high_quality+catalyst_far,,,B,0.47026,0.880769,1,,0,,738,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+15.4;catalyst_score:-11.7;clinical_score:-5.0,tier=;reason=;cat_days=738;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,69.848577,0.9109,0,1,0.3751,0.7218,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,738,False,specific_days,0.419397,price_history,,1,1.1994,price_history,,-0.29956,,55.6924,0.9981,-0.358436,0.058876,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,72.66,45.56250000000000000000000000,55.5,80.41,52.25563909774436090225563910,60.38461538461538461538461539,53.0564,0.3895,3.0,17,16,1.0,2.3266,1,3,0.0,0.8,0.6,autoimmune,-0.4381,uncrowded,1.0,127,0.018859409836065575,0.52974,0.0746,41.38,0.827138,0.9429
TECH,Bio-Techne Corporation,81,1.04,C,low_quality,,,C,0.477695,0.196154,1,,0,,433,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.0;clinical_score:+19.9;momentum_score:+8.2,tier=;reason=;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.074828,1.1538,0,1,1.0807,1.0157,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,-0.002369,price_history,,1,0.636,price_history,,-0.190809,,56.4958,0.3925,-0.358436,0.167627,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.80,45.56250000000000000000000000,55.5,40.78,68.49624060150375939849624060,16.53739612188365650969529086,70.351,1.1197,3.0,18,664,1.0,6.3096,6,11,0.0047,0.7,0.95,oncology,-0.4381,uncrowded,1.0,129,0.018859409836065575,0.522305,0.0559,34.54,0.711896,0.5589
KNSA,"Kiniksa Pharmaceuticals, Ltd.",82,0.88,C,mod_quality+no_catalyst_data,,,C,0.384758,0.703846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+7.8;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,54.949211,0.9217,0,1,0.3844,0.761,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010433,price_history,,2,1.0213,price_history,,-0.491881,,42.9912,0.3477,-0.358436,-0.133445,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,52.24,41.25000000000000000000000000,61.0,46.62,56.99248120300751879699248120,62.63157894736842105263157895,56.8395,0.5493,3.0,97,9,1.0,0.7703,0,1,0.0,0.4,0.6,autoimmune,-0.4381,uncrowded,1.0,104,0.02625640425531915,0.615242,0.293,46.94,0.923792,1.431
ACAD,ACADIA Pharmaceuticals Inc.,83,0.88,C,low_quality+no_catalyst_data,,,C,0.247212,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.3;momentum_score:+22.3;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.02625640425531915,45.809997,1.1441,0,1,0.8749,0.8128,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323136,price_history,,7,0.9794,price_history,,-0.022182,,59.503,0.3548,-0.358436,0.336254,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,80.59,41.25000000000000000000000000,71.0,39.86,63.75939849624060150375939850,34.97999384425977223761157279,64.2102,0.8604,3.0,42,17,1.0,1.8121,1,2,0.0,0.6,0.6,cns,0.7241,highly_crowded,1.0,67,0.02625640425531915,0.752788,0.6833,36.95,0.760223,0.707
AMGN,Amgen Inc.,84,1.04,B,mod_quality+catalyst_near,,,B,0.269517,0.634615,1,,0,,102,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+13.2;catalyst_score:-13.1;momentum_score:+11.8,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.02625640425531915,51.862049,1.1591,0,1,0.9918,0.5145,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.074792,price_history,,1,0.0811,price_history,,-0.048948,,64.7053,0.2777,-0.358436,0.309488,late,large,none,commercial_pharma,morningstar,,,,0,0.9,70.51,45.56250000000000000000000000,52.5,39.83,71.87969924812030075187969925,52.93233082706766917293233083,73.2029,1.2401,3.0,5,530,1.0,3.5487,7,11,0.0,0.8,0.95,oncology,0.7241,highly_crowded,1.0,73,0.02625640425531915,0.730483,0.6143,44.36,0.860595,1.083
