ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.801181,,0,0.407258,1,0.592742,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.7;financial_score:-41.6;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.004443137254901961,,0.4358,0,1,0.4446,0.4358,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.775325,price_history,,0,1.1137,price_history,,-0.137083,,63.2075,0.7295,-0.219108,0.082025,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7443274756229685807150595883,90.20,41.25000000000000000000000000,,50,55.74468085106382978723404256,6.984055128011669433127106283,55.7447,0.5009,2.0,356,10,1.0,0.0517,0,0,0.0833,0.5,0.95,oncology,0.717,highly_crowded,1.0,204,-0.004443137254901961,0.198819,-0.8458,12.47,0.112205,-1.2149
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.78937,,0,0.479839,1,0.520161,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.004443137254901961,,0.4319,0,1,0.2831,0.4319,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.219108,0.191908,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.2772,0.2698,2.0,705,1,0.0,0.0028,0,0,0.0,0.3,0.6,autoimmune,0.717,crowded,1.0,201,-0.004443137254901961,0.21063,-0.8042,17.25,0.320866,-0.4653
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655512,,0,0.979839,1,0.020161,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.6;financial_score:+29.3;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.040949164750957855,,-0.3408,522,1,-1.6954,-0.3408,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255129,price_history,,3,0.727,price_history,,-0.609248,,37.4916,1.1313,-0.219108,-0.39014,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,32.46,41.25000000000000000000000000,66.5,56.42,5,72.92000000000000000000000000,4.1595,-1.6801,3.0,,3,0.6667,0.0033,0,0,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,167,0.040949164750957855,0.344488,-0.4002,14.82,0.202756,-0.8318
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372047,,0,0.955645,1,0.044355,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.6;smart_money_score:+20.9;financial_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.04816276510067114,,-1.365,448,1,-1.6954,-1.365,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439034,price_history,,1,0.8177,price_history,,-0.713616,,28.0033,0.7908,-0.219108,-0.494508,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,16.14,41.25000000000000000000000000,55.5,90.00,5,54.93670886075949367088607595,4.0623,-1.6842,1.0,448,1,0.0,0.006,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,95,0.04816276510067114,0.627953,0.3264,16.85,0.297244,-0.5323
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.75,,0,0.100806,1,0.899194,19,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.6;smart_money_score:+33.4;clinical_score:+23.3,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.004471230769230769,,0.4588,0,1,1.2522,0.4588,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.219108,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,40.96694444444444444444444444,85,50,74.89361702127659574468085107,6.984055128011669433127106283,74.6202,1.299,2.0,396,9,1.0,0.2839,1,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,191,0.004471230769230769,0.25,-0.6745,18.07,0.356299,-0.3684
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.852362,,0,0.084677,1,0.915323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.8;catalyst_score:-17.1;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.004443137254901961,,0.4618,0,1,1.306,0.4618,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19671,price_history,,4,0.0868,price_history,,-0.707157,,54.476,0.6685,-0.219108,-0.488049,mid,small,none,drug_developer,morningstar,,,,0,0.8352980013178124313639358665,42.62,41.25000000000000000000000000,71.5,44.64,76.17021276595744680851063830,60.21276595744680851063829787,75.3429,1.3295,2.0,333,5,1.0,0.1165,0,0,0.0,0.4,0.5,respiratory,-0.461,uncrowded,1.0,217,-0.004443137254901961,0.147638,-1.0466,53.54,0.98622,2.2035
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.694882,,0,0.931452,1,0.068548,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.5;clinical_score:-31.9;financial_score:-31.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.040949164750957855,,-0.3264,,0,-1.6887,-0.3264,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202741,price_history,,0,1.6873,price_history,,-0.598988,,37.6466,0.7585,-0.219108,-0.37988,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,96.55,41.25000000000000000000000000,,50.92,5.160177777777777777777777777,5.200277777777777777777777778,4.3197,-1.6733,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,177,0.040949164750957855,0.305118,-0.5097,2.98,0.001969,-2.8832
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.891732,,0,0.899194,1,0.100806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;smart_money_score:+15.8;financial_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.00592741935483871,,-0.7514,286,1,-1.5372,-0.7514,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332668,price_history,,1,0.4823,price_history,,-0.664248,,45.3973,,-0.219108,-0.44514,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7071662860701681544529790326,29.06,41.25000000000000000000000000,52.5,50,8.752577838136914642120617676,52.17021276595744680851063830,7.4648,-1.5403,2.0,286,2,0.3333,0.0924,0,0,0.0,0.3,0.55,metabolic,-0.461,uncrowded,1.0,227,-0.00592741935483871,0.108268,-1.2358,14.94,0.218504,-0.7773
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.899606,,0,0.802419,1,0.197581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;clinical_score:-24.1;momentum_score:-22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.00592741935483871,,-0.787,,0,-1.1805,-0.787,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281559,price_history,,6,1.0526,price_history,,-0.796813,,33.8972,0.5723,-0.219108,-0.577705,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,18.94,41.25000000000000000000000000,62.0,10.00,17.20889291283134651174488205,66.91489361702127659574468085,16.0705,-1.1765,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2458,moderate,1.0,229,-0.00592741935483871,0.100394,-1.2793,27.53,0.561024,0.1536
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.742126,,0,0.794355,1,0.205645,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+28.0;clinical_score:-22.2;financial_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.040949164750957855,,-0.2857,,0,-1.1314,-0.2857,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349752,price_history,,0,0.8797,price_history,,-0.219017,,85.6255,0.4964,-0.219108,9.1e-05,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,68.56,41.25000000000000000000000000,,50,18.37404444444444444444444444,34.07111111111111111111111111,17.5336,-1.1146,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9321,moderate,1.0,189,0.040949164750957855,0.257874,-0.6499,18.18,0.364173,-0.3473
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.86811,,0,0.641129,1,0.358871,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.6;momentum_score:+27.8;catalyst_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.00592741935483871,,-0.7588,816,1,-0.3642,-0.7588,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042302,price_history,,0,0.8718,price_history,,-0.152318,,62.4942,0.7916,-0.219108,0.06679,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,65.40,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3756,-0.3603,2.0,1025,2,0.3333,0.0005,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,221,-0.00592741935483871,0.13189,-1.1175,10.22,0.068898,-1.4841
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.509843,,0,0.608871,1,0.391129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;smart_money_score:+21.1;momentum_score:+3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.04816276510067114,,-1.4256,,0,-0.2014,-1.4256,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182026,price_history,,2,1.0046,price_history,,-0.5084,,56.9742,1.1156,-0.219108,-0.289292,early,small,sev1,drug_developer,morningstar,,,,0,0.7045209456656988801327250104,43.63,41.25000000000000000000000000,61.0,50,40.42745998682547312574551799,13.07484567901234567901234568,38.6143,-0.2233,0.0,3467,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.717,highly_crowded,1.0,130,0.04816276510067114,0.490157,-0.0247,15.15,0.226378,-0.7508
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.824803,,0,0.528226,1,0.471774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;smart_money_score:+23.4;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.004443137254901961,,-0.7057,328,1,0.2023,-0.7057,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.422547,price_history,,8,1.3324,price_history,,-0.666611,,42.2822,0.9863,-0.219108,-0.447503,mid,mid,none,drug_developer,morningstar,,,,0,0.7233117090290332872487503988,20.94,41.25000000000000000000000000,71.0,50,50,54.85106382978723404255319149,48.8095,0.2077,2.0,328,1,0.0,0.065,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,210,-0.004443137254901961,0.175197,-0.9338,27.82,0.564961,0.1636
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.127953,,0,0.576613,1,0.423387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.6;smart_money_score:+11.7;clinical_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3123,902,1,-0.0182,-1.3123,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083272,price_history,,1,1.3665,price_history,,-0.543277,,61.401,0.9327,-0.219108,-0.324169,early,small,sev1,drug_developer,morningstar,,,,0,0.7281759772492244053774560496,44.08,41.25000000000000000000000000,52.5,50,44.77078103580266695152130179,21.16049382716049382716049383,43.833,-0.0027,1.0,902,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,33,0.1,0.872047,1.1361,22.88,0.482283,-0.0444
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.088583,,0,0.552419,1,0.447581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;clinical_score:+14.9;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1445,0,1,0.0441,-0.1445,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173882,price_history,,0,1.4053,price_history,,-0.543459,,44.1064,0.8122,-0.219108,-0.324351,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,32.75,41.25000000000000000000000000,,50,46.24704018230696647617012943,5,45.3093,0.0597,1.0,737,5,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,23,0.1,0.911417,1.3495,12.04,0.108268,-1.2358
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.226378,,0,0.415323,1,0.584677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+20.4;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2923,1209,1,0.4426,-1.2923,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328423,price_history,,3,1.4795,price_history,,-0.669003,,42.6522,,-0.219108,-0.449895,early,micro,none,drug_developer,morningstar,,,,0,0.7567971543044996918019313746,22.13,41.25000000000000000000000000,66.5,50,55.69620253164556962025316455,71.83544303797468354430379747,54.7585,0.4592,1.0,1209,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,58,0.1,0.773622,0.7508,44.27,0.852362,1.0466
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.82874,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.9;momentum_score:+30.1;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,-0.004443137254901961,,-0.4393,125,1,0.5254,-0.4393,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381569,price_history,,1,1.0634,price_history,,-0.266811,,60.7155,,-0.219108,-0.047703,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475575744543597462638425976,78.01,41.25000000000000000000000000,55.5,50,57.65957446808510638297872340,6.984055128011669433127106283,56.7378,0.5429,2.0,234,4,1.0,0.2434,0,0,0.0,0.5,0.55,ophthalmology,0.717,highly_crowded,1.0,211,-0.004443137254901961,0.17126,-0.9492,16.36,0.269685,-0.6138
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332677,,0,0.197581,1,0.802419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.2;momentum_score:-12.9;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0512,0,1,1.0191,-0.0512,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031675,price_history,,1,1.2906,price_history,,-0.667136,,57.2673,0.56,-0.219108,-0.448028,early,micro,none,drug_developer,morningstar,,,,0,0.7985137556656477284705386318,39.28,41.25000000000000000000000000,49.5,70.00,69.36708860759493670886075949,61.46835443037974683544303797,68.9079,1.0575,1.0,60,5,1.0,0.1516,1,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,85,0.1,0.667323,0.4325,51.88,0.966535,1.8321
