ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AVTR,"Avantor, Inc.",158,0.28,C,low_quality+no_catalyst_data,,,C,0.035836,0.573077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.8;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.701137,-1.9969,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.19275,price_history,,1,0.554,price_history,,-0.227798,,46.4096,0.5928,-0.048378,-0.17942,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,40.39,50,52.5,60.67,18.59438425575991713557851124,45.30808208056885305562554240,18.7694,-1.0552,,,,,,,,,,,,-1.6921,unknown,1.0,11,0.1,0.964164,1.8012,18.19,0.353242,-0.3766,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",159,0.79,C,mod_quality+no_catalyst_data,,,C,0.018771,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+18.9;clinical_score:-16.2;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,65.68824,0.6555,0,1,-0.6834,-0.4154,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084714,price_history,,4,1.253,price_history,,-0.315271,,36.7116,0.9486,-0.048378,-0.266893,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,51.64,41.25000000000000000000000000,72.0,76.45,36.89374508395745699531479772,63.56164383561643835616438356,35.0134,-0.3673,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,6,0.1,0.981229,2.0798,25.66,0.527304,0.0685,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,160,0.24,C,low_quality+no_catalyst_data,,,C,0.008532,0.019231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,momentum_score:+41.8;financial_score:-35.9;clinical_score:-24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,25.935389,-1.9969,,0,-1.3079,-1.2085,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.456121,price_history,,1,2.1123,price_history,,-0.039816,,61.4875,0.7937,-0.048378,0.008562,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,85.09,50,55.5,15.98,18.59438425575991713557851124,7.387531144144900758657372419,18.7694,-1.0552,,,,,,,,,,,,-1.6921,unknown,1.0,3,0.1,0.991468,2.3853,4.10,0.008532,-2.3853,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.575085,,0,0.070552,1,0.929448,330,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;financial_score:-26.9;momentum_score:-14.8,tier=D;reason=ineligible;cat_days=330;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05730704597701149,,0.9618,0,1,1.4121,1.4272,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,330,False,specific_days,-0.121056,price_history,,2,1.5601,price_history,,-0.580311,,58.0996,0.4900,-0.048378,-0.531933,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,31.11,45.56250000000000000000000000,58.0,90.00,75.78947368421052631578947368,18.98738073253308710372422284,74.856,1.3201,3.0,330,16,1.0,0.0639,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,169,0.05730704597701149,0.424915,-0.1893,27.21,0.571672,0.1806,2.539695,2.1408,0.0,0.0,0.39603,0.002865,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.455631,,0,0.064417,1,0.935583,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;clinical_score:+28.9;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.9618,0,1,1.4269,1.4432,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0794,price_history,,3,0.5863,price_history,,-0.364043,,46.5097,0.3097,-0.048378,-0.315665,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,47.36,41.25000000000000000000000000,66.5,50,76.14035087719298245614035088,5,74.5068,1.3053,3.0,85,58,1.0,0.153,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,134,0.08075964417177914,0.544369,0.1114,21.90,0.462457,-0.0942,2.560428,2.1648,0.0,0.0,0.39159,0.004038,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.783276,,0,0.205521,1,0.794479,53,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.5;smart_money_score:+27.5;momentum_score:+16.9,tier=D;reason=ineligible;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,,0.9357,0,1,0.9699,0.9464,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.162631,price_history,,6,0.4044,price_history,,-0.004807,,64.1638,0.2190,-0.048378,0.043571,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,69.43,42.98293511111111111111111111,80.0,50,65.26315789473684210526315789,5,65.4495,0.9217,3.0,25,36,1.0,3.7322,3,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,230,0.0023205454545454545,0.216724,-0.7833,21.14,0.445392,-0.1373,1.696226,1.4196,0.0,0.0,0.27651,0.000116,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.568259,,0,0.199387,1,0.800613,1271,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-16.5;momentum_score:+13.7;smart_money_score:-6.5,tier=D;reason=ineligible;cat_days=1271;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,,0.9373,0,1,0.9846,0.9624,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1271,False,specific_days,0.317035,price_history,,1,0.8317,price_history,,-0.489489,,73.2498,0.9928,-0.048378,-0.441111,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,75.78,45.56250000000000000000000000,55.5,90.00,65.61403508771929824561403509,67.71929824561403508771929824,65.0492,0.9047,3.0,,16,1.0,0.2497,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,167,0.05730704597701149,0.431741,-0.1719,44.08,0.848123,1.0284,1.717875,1.4436,0.0,0.0,0.27141,0.002865,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.779863,,0,0.144172,1,0.855828,57,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.9;catalyst_score:-11.5;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.0035000377358490567,,0.1467,0,1,1.1839,1.1791,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,57,True,specific_days,0.109311,price_history,,1,1.0424,price_history,,-0.654279,,49.8861,,-0.048378,-0.605901,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,49.95,44.00714711111111111111111111,55.5,84.52,70.35714285714285714285714286,57.50000000000000000000000000,69.1371,1.0779,2.0,,5,1.0,0.1555,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,229,0.0035000377358490567,0.220137,-0.7717,43.84,0.84471,1.014,1.502645,1.1791,0.0,0.0,0.32337,0.000175,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.370307,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+31.2;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,,0.1723,0,1,1.454,1.4727,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.192769,price_history,,3,1.6295,price_history,,-0.462434,,38.6262,,-0.048378,-0.414056,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,38.04,41.25000000000000000000000000,60.5,10.00,76.78571428571428571428571428,11.25000000000000000000000000,75.5022,1.3474,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,109,0.09549860869565217,0.629693,0.331,18.12,0.343003,-0.4043,1.881695,1.4727,0.0,0.0,0.40422,0.004775,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.319113,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-25.6;momentum_score:-19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1895,0,1,1.463,1.4825,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344206,price_history,,1,0.5042,price_history,,-0.54181,,24.683,0.5086,-0.048378,-0.493432,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.52,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.7164,1.3989,2.0,199,21,1.0,0.3446,1,0,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,94,0.09549860869565217,0.680887,0.4702,34.82,0.687713,0.4894,1.906945,1.4825,0.0,0.0,0.41967,0.004775,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.356655,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;clinical_score:+28.1;financial_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1566,0,1,1.3639,1.3748,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.542092,price_history,,1,0.6801,price_history,,-0.675429,,31.3474,0.6409,-0.048378,-0.627051,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,13.09,41.25000000000000000000000000,49.5,77.38,74.64285714285714285714285714,54.28571428571428571428571428,73.7093,1.2715,2.0,,7,1.0,0.0013,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,105,0.09549860869565217,0.643345,0.3674,42.57,0.817406,0.9055,1.761025,1.3748,0.0,0.0,0.38145,0.004775,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.75256,,0,0.279141,1,0.720859,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;clinical_score:+20.0;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,,0.917,0,1,0.793,0.7541,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.213726,price_history,,1,1.6798,price_history,,-0.585106,,39.8247,0.8424,-0.048378,-0.536728,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,26.35,44.96865600000000000000000000,55.5,44.84,61.05263157894736842105263158,17.23587915181084631262901108,60.5746,0.7152,2.0,1150,8,1.0,0.269,1,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,221,0.010074735849056604,0.24744,-0.6826,22.00,0.469283,-0.0771,1.346214,1.13115,0.0,0.0,0.21456,0.000504,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.217791,1,0.782209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;smart_money_score:+25.7;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,,0.9355,0,1,0.9551,0.9304,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021281,price_history,,4,2.2366,price_history,,-0.706833,,43.1176,0.7147,-0.048378,-0.658455,late,small,sev2,drug_developer,morningstar,,,,0,0.9,45.82,41.25000000000000000000000000,72.0,60.97,64.91228070175438596491228070,7.621400721419486666249661180,63.3487,0.8327,3.0,603,10,1.0,0.0158,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,131,0.08075964417177914,0.554608,0.1373,15.21,0.226962,-0.7489,1.649448,1.3956,0.0,0.0,0.24981,0.004038,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.807167,,0,0.187117,1,0.812883,177,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+27.3;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,-0.006292333333333334,,0.1382,0,1,1.0038,0.9833,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,177,False,specific_days,-0.205544,price_history,,0,0.2305,price_history,,-0.352941,,56.4583,0.7295,-0.048378,-0.304563,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,38.09,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,66.3034,0.9579,2.0,145,13,1.0,0.4263,0,1,0.0667,0.5,0.95,oncology,0.6858,highly_crowded,1.0,237,-0.006292333333333334,0.192833,-0.8675,18.13,0.346416,-0.395,1.270355,0.9833,0.0,0.0,0.28737,-0.000315,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.561433,,0,0.260736,1,0.739264,584,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.3;momentum_score:+18.9;clinical_score:+15.5,tier=D;reason=ineligible;cat_days=584;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.05730704597701149,,0.9272,0,1,0.8667,0.8342,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,584,False,specific_days,0.158337,price_history,,4,0.9434,price_history,,-0.023976,,60.6874,0.3086,-0.048378,0.024402,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,66.22,45.56250000000000000000000000,57.0,50,62.80701754385964912280701754,5,64.1039,0.8647,3.0,97,75,1.0,1.7288,3,2,0.0116,0.4,0.95,oncology,0.6858,highly_crowded,1.0,165,0.05730704597701149,0.438567,-0.1546,20.20,0.421502,-0.1981,1.513575,1.2513,0.0,0.0,0.25941,0.002865,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.343003,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.2;momentum_score:-31.1;financial_score:-26.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,0.1527,0,1,1.3189,1.3259,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.802939,price_history,,2,0.476,price_history,,-0.850235,,28.9006,,-0.048378,-0.801857,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,8.31,41.25000000000000000000000000,61.0,90.00,73.57142857142857142857142857,12.81179138321995464852607710,72.3911,1.2157,2.0,413,11,1.0,0.1126,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,101,0.09549860869565217,0.656997,0.4043,12.47,0.138225,-1.0883,1.695385,1.3259,0.0,0.0,0.36471,0.004775,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.489761,,0,0.303681,1,0.696319,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.1;momentum_score:+36.9;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.08075964417177914,,0.6881,0,1,0.7193,0.6739,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.787927,price_history,,6,1.4857,price_history,,-0.011239,,62.5505,1.0281,-0.048378,0.037139,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,91.02,41.25000000000000000000000000,74.0,79.03,59.29824561403508771929824561,5,59.3198,0.6621,3.0,52,4,1.0,0.9725,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,144,0.08075964417177914,0.510239,0.0257,11.51,0.114334,-1.2038,1.213518,1.01085,0.0,0.0,0.19863,0.004038,0.0
