ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARS,"Tarsus Pharmaceuticals, Inc.",138,0.51,C,mod_quality+no_catalyst_data,,,C,0.156371,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.1;smart_money_score:+32.1;financial_score:+23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.05779092424242424,54.617824,-0.2142,255,1,-1.1544,-0.2142,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257655,price_history,,8,0.6954,price_history,,-0.486296,,52.5956,0.4256,-0.240954,-0.245342,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400493322494483799790965045,38.14,41.25000000000000000000000000,83.0,38.66,17.85196383079980963578847177,74.35294117647058823529411765,16.5944,-1.1555,3.0,255,1,0.0,0.1791,0,0,0.0,0.3,0.5,other,-0.4642,uncrowded,1.0,41,0.05779092424242424,0.843629,1.0095,25.83,0.53861,0.0969
ANIP,"ANI Pharmaceuticals, Inc.",139,0.51,C,mod_quality+no_catalyst_data,,,C,0.299228,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.3;momentum_score:-8.6;catalyst_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0305245,53.761011,-0.0476,,0,-0.146,-0.0476,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213018,price_history,,2,0.6835,price_history,,-0.275648,,37.7791,0.3545,-0.240954,-0.034694,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.16,41.25000000000000000000000000,58.0,69.59,43.47050754458161865569272976,48.82780127301465248408731684,42.1574,-0.0747,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4642,uncrowded,1.0,78,0.0305245,0.700772,0.5266,38.64,0.766409,0.7271
RPRX,Royalty Pharma plc,140,0.3,C,mod_quality+no_catalyst_data,,,C,0.666023,0.634615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.7;smart_money_score:+10.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.02458751204819277,53.601359,-1.4681,,0,-1.2094,-1.4681,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.111496,price_history,,1,0.3045,price_history,,-0.249017,,53.4831,0.257,-0.240954,-0.008063,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,44.57,50,52.5,66.23,16.62703856119493979576284103,47.79301935680536503581771072,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,173,0.02458751204819277,0.333977,-0.429,16.75,0.291506,-0.549
FTRE,Fortrea Holdings Inc.,141,0.51,C,mod_quality+no_catalyst_data,,,C,0.596525,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.2;smart_money_score:+11.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.02458751204819277,52.11082,-1.4681,,0,-1.2094,-1.4681,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.240954,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,16.62703856119493979576284103,47.10737764791818845872899926,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,155,0.02458751204819277,0.403475,-0.2444,15.43,0.225869,-0.7525
ANAB,"AnaptysBio, Inc.",142,0.86,C,low_quality+no_catalyst_data,,,C,0.712355,0.219231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-23.8;clinical_score:+20.8;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.020423620253164555,34.869724,-0.7087,,0,1.3623,-0.7087,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026169,price_history,,5,0.9048,price_history,,-0.280443,,55.6688,0.5912,-0.240954,-0.039489,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,49.27,41.25000000000000000000000000,71.5,33.87,73.87755102040816326530612245,29.24716553287981859410430840,72.6684,1.2153,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,185,0.020423620253164555,0.287645,-0.5603,37.46,0.743243,0.6534
AMLX,"Amylyx Pharmaceuticals, Inc.",143,0.86,C,low_quality+no_catalyst_data,,,C,0.021236,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+32.6;clinical_score:-29.3;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05779092424242424,51.104647,-0.204,257,1,-1.0104,-0.204,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.240954,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8663174122659490974324475838,50,41.25000000000000000000000000,85,36.82,23.16648470087623526776965931,62.70588235294117647058823529,21.9573,-0.9287,3.0,490,4,1.0,0.0472,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,6,0.05779092424242424,0.978764,2.0289,26.44,0.550193,0.1261
VTRS,Viatris Inc.,144,1.01,C,low_quality+no_catalyst_data,,,C,0.704633,0.457692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.7;smart_money_score:+15.1;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.02458751204819277,47.920333,-1.4681,,0,-1.2888,-1.4681,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075196,price_history,,2,0.3546,price_history,,-0.221916,,48.3199,0.337,-0.240954,0.019038,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,47.86,50,60.5,42.90,16.62703856119493979576284103,51.85185185185185185185185185,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,183,0.02458751204819277,0.295367,-0.5378,20.20,0.411197,-0.2245
TKNO,"Alpha Teknova, Inc.",145,0.17,C,low_quality+no_catalyst_data,,,C,0.685328,0.388462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.3;catalyst_score:+11.0;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,45.171468,-1.4681,,0,-1.2888,-1.4681,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240034,price_history,,0,-0.0007,price_history,,,series_too_short,43.6439,0.5979,-0.240954,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,16.62703856119493979576284103,39.26992836457857033988721232,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,178,0.02458751204819277,0.314672,-0.4827,12.55,0.1139,-1.206
LGND,Ligand Pharmaceuticals Incorporated,146,0.26,C,low_quality+no_catalyst_data,,,C,0.611969,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.7;financial_score:+18.9;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,42.359,-1.4681,,0,-1.2094,-1.4681,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029969,price_history,,0,0.9975,price_history,,-0.470278,,52.1568,0.2960,-0.240954,-0.229324,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,44.60,50,,15.54,16.62703856119493979576284103,62.22222222222222222222222222,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,159,0.02458751204819277,0.388031,-0.2845,16.77,0.295367,-0.5378
HROW,"Harrow, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.92471,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.5;clinical_score:+8.9;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.046562637362637355,29.743242,-1.3787,,0,0.4,-1.3787,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015645,price_history,,1,0.7388,price_history,,-0.148148,,57.5157,0.6339,-0.240954,0.092806,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,54.15,41.25000000000000000000000000,55.5,15.54,56.29629629629629629629629630,29.94275940320750563091669630,54.4838,0.4465,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,240,-0.046562637362637355,0.07529,-1.4375,34.64,0.681467,0.4718
MEDP,"Medpace Holdings, Inc.",148,1.01,C,low_quality+no_catalyst_data,,,C,0.61583,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.0;clinical_score:+9.9;momentum_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,44.796,-1.3607,,0,,-1.3607,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.060487,price_history,,0,0.2475,price_history,,-0.070304,,54.0925,0.2643,-0.240954,0.17065,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,54.59,41.25000000000000000000000000,,31.08,62.22222222222222222222222222,51.11111111111111111111111111,60.7597,0.7119,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,160,0.02458751204819277,0.38417,-0.2945,36.78,0.727799,0.6062
CMPS,COMPASS Pathways Plc - American,149,0.51,C,mod_quality+no_catalyst_data,,,C,0.198842,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-12.9;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.04206770238095238,54.130316,-0.0436,48,1,,-0.0436,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078972,price_history,,5,0.6664,price_history,,-0.462331,,45.8857,0.7735,-0.240954,-0.221377,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,40.22,41.25000000000000000000000000,77.5,66.13,55.51020408163265306122448980,50.97959183673469387755102040,55.5971,0.4936,2.0,31,4,1.0,1.6817,2,2,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,52,0.04206770238095238,0.801158,0.8458,33.43,0.650579,0.3869
TVTX,"Travere Therapeutics, Inc.",150,0.86,C,low_quality+no_catalyst_data,,,C,0.167954,0.142308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;smart_money_score:+32.3;momentum_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05779092424242424,30.652384,-0.2958,570,1,-1.4432,-0.2958,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.471591,price_history,,5,0.7085,price_history,,-0.322946,,78.4336,0.7066,-0.240954,-0.081992,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,71.56,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3096,-1.4212,3.0,570,7,1.0,0.0174,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,44,0.05779092424242424,0.832046,0.9623,12.41,0.106178,-1.2471
TWST,Twist Bioscience Corporation,151,0.51,C,low_quality+no_catalyst_data,,,C,0.69305,0.45,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+7.3;catalyst_score:-7.0;financial_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.02458751204819277,47.856628,-1.379,,0,,-1.379,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108748,price_history,,1,1.2555,price_history,,-0.463432,,51.8111,0.6351,-0.240954,-0.222478,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,49.47,41.25000000000000000000000000,49.5,50,55.55555555555555555555555556,45.47250588494301342952463208,54.4431,0.4448,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,180,0.02458751204819277,0.30695,-0.5045,35.43,0.696911,0.5155
XERS,"Xeris Biopharma Holdings, Inc.",152,0.86,C,low_quality+no_catalyst_data,,,C,0.708494,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+24.9;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02458751204819277,26.58911,-1.4681,,0,-1.2094,-1.4681,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.240954,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.62703856119493979576284103,24.77802126450775099423748073,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,184,0.02458751204819277,0.291506,-0.549,15.13,0.218147,-0.7785
PAHC,Phibro Animal Health Corporatio,153,0.26,C,low_quality+no_catalyst_data,,,C,0.642857,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.6;catalyst_score:+15.7;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,26.366904,-1.4681,,0,-1.2888,-1.4681,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200959,price_history,,0,0.2557,price_history,,-0.220745,,41.1186,0.4021,-0.240954,0.020209,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750789217852408307556341140,42.99,50,,15.54,16.62703856119493979576284103,27.39978661789361377838744094,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,167,0.02458751204819277,0.357143,-0.3661,12.43,0.110039,-1.2263
LFCR,"Lifecore Biomedical, Inc.",154,0.08,C,low_quality+no_catalyst_data,,,C,0.608108,0.042308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.7;clinical_score:-15.7;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,22.667766,-1.4681,,0,-1.2888,-1.4681,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129101,price_history,,0,0.2916,price_history,,-0.149452,,47.8985,0.4595,-0.240954,0.091502,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,43.56,50,,15.54,16.62703856119493979576284103,18.92614608206743551965316940,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,158,0.02458751204819277,0.391892,-0.2744,10.86,0.07529,-1.4375
ADPT,Adaptive Biotechnologies Corpor,155,0.13,C,low_quality+no_catalyst_data,,,C,0.523166,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-27.8;smart_money_score:+21.3;clinical_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.02458751204819277,16.979854,-1.4681,,0,-1.2094,-1.4681,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057778,price_history,,1,1.0385,price_history,,-0.48199,,53.9184,0.7937,-0.240954,-0.241036,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,42.43,50,55.5,15.98,16.62703856119493979576284103,6.446341174278988636556080542,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,136,0.02458751204819277,0.476834,-0.0581,5.44,0.009653,-2.3396
RGEN,Repligen Corporation,156,1.01,C,low_quality+no_catalyst_data,,,C,0.662162,0.565385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;momentum_score:+30.7;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02458751204819277,51.294045,-1.4681,,0,,-1.4681,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.559461,price_history,,3,0.2724,price_history,,0.0,,79.0679,0.4218,-0.240954,0.240954,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923587006453024171497320354,80.66,50,60.5,46.39,16.62703856119493979576284103,42.05676641433385832105539467,16.802,-1.1467,,,,,,,,,,,,-1.6497,unknown,1.0,172,0.02458751204819277,0.337838,-0.4184,17.78,0.34556,-0.3973
