ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CATX,"Perspective Therapeutics, Inc.",141,0.78,C,mod_quality+no_catalyst_data,,,C,0.479381,0.757692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.3;clinical_score:+12.3;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07515340127388535,58.374759,-0.3986,0,1,,0.0,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254426,price_history,,2,1.4898,price_history,,-0.266848,,56.6138,0.7923,-0.048577,-0.218271,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,53.32,41.25000000000000000000000000,58.0,52.08,69.84615384615384615384615385,65.51724137931034482758620690,68.682,1.0548,1.0,1232,4,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,140,0.07515340127388535,0.520619,0.0517,43.88,0.833333,0.9674,0.320198,0.0,0.0,0.0,0.31644,0.003758,0.0
CDNA,"CareDx, Inc.",142,0.78,C,mod_quality+catalyst_far,,,C,0.201031,0.803846,1,,0,,319,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.1;catalyst_score:-18.8;financial_score:-10.7,tier=;reason=;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.08993718699186992,62.374384,0.9713,0,1,,0.0,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,319,False,specific_days,1.092099,price_history,,3,1.2891,price_history,,0.0,,86.9307,0.5165,-0.048577,0.048577,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,96.55,45.56250000000000000000000000,60.5,54.00,65.71428571428571428571428571,53.69863013698630136986301370,67.0002,0.9836,3.0,215,261,1.0,1.2084,2,1,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,59,0.08993718699186992,0.798969,0.8379,41.58,0.771478,0.7437,0.299577,0.0,0.0,0.0,0.29508,0.004497,0.0
ZYME,Zymeworks Inc.,143,0.78,C,low_quality+no_catalyst_data,,,C,0.187285,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.5;smart_money_score:+32.8;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.09592151334379907,39.819998,0.1557,42,1,-1.6168,-1.4436,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108963,price_history,,7,0.974,price_history,,-0.187597,,58.7294,0.7975,-0.048577,-0.13902,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,51.23,41.25000000000000000000000000,77.0,31.91,10.73570168808264046359284454,40.90110714955901670106961907,10.3489,-1.4123,3.0,1019,6,1.0,0.1849,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,55,0.09592151334379907,0.812715,0.8879,19.70,0.407216,-0.2347,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TWST,Twist Bioscience Corporation,144,0.47,C,low_quality+no_catalyst_data,,,C,0.585911,0.45,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+14.4;catalyst_score:-7.7;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,46.366,-1.8306,,0,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130833,price_history,,1,1.7372,price_history,,-0.26019,,40.3123,0.6351,-0.048577,-0.211613,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,47.67,41.25000000000000000000000000,49.5,50,63.38461538461538461538461539,42.96000000000000000000000000,62.0216,0.7731,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6892,highly_crowded,1.0,171,0.07515340127388535,0.414089,-0.217,39.09,0.733677,0.624,0.235688,0.0,0.0,0.0,0.23193,0.003758,0.0
CERS,Cerus Corporation,145,0.39,C,mod_quality+no_catalyst_data,,,C,0.039519,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-21.3;clinical_score:+15.3;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09592151334379907,53.363263,0.9509,0,1,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110629,price_history,,1,1.5294,price_history,,-0.070248,,53.9959,,-0.048577,-0.021671,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,53.70,41.25000000000000000000000000,49.5,89.80,61.42857142857142857142857143,24.87391839202685515314526387,61.3144,0.7432,3.0,714,16,1.0,0.0333,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,12,0.09592151334379907,0.960481,1.7563,30.85,0.609966,0.2792,0.227756,0.0,0.0,0.0,0.22296,0.004796,0.0
IOVA,"Iovance Biotherapeutics, Inc.",146,0.23,C,low_quality,,,C,0.792096,0.188462,1,,0,,107,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-17.3;smart_money_score:+17.2;clinical_score:-15.0,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.014485913978494622,34.981699,0.6675,0,1,-1.0733,-0.9172,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,-0.099434,price_history,,2,1.6929,price_history,,-0.39897,,62.3023,0.9724,-0.048577,-0.350393,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,44.98,45.56250000000000000000000000,55.0,47.94,22.77777777777777777777777778,20.45933154020975375826192114,23.3637,-0.8619,3.0,1293,23,1.0,2.1425,3,3,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,231,0.014485913978494622,0.207904,-0.8137,6.68,0.036082,-1.7981,0.000724,0.0,0.0,0.0,0.0,0.000724,0.0
ETON,"Eton Pharmaceuticals, Inc.",147,0.39,C,low_quality+no_catalyst_data,,,C,0.493127,0.180769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.6;smart_money_score:+22.0;clinical_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07515340127388535,34.131099,-1.9377,,0,-1.4902,-1.1951,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083149,price_history,,2,0.5709,price_history,,-0.284192,,72.7103,0.4387,-0.048577,-0.235615,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,50.70,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,144,0.07515340127388535,0.506873,0.0172,13.45,0.152921,-1.024,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
TGTX,"TG Therapeutics, Inc.",148,0.78,C,low_quality+no_catalyst_data,,,C,0.159794,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.3;clinical_score:-23.2;financial_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,32.006655,0.6587,0,1,-1.1773,-1.0179,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235075,price_history,,3,1.3767,price_history,,-0.019538,,62.1259,0.3599,-0.048577,0.029039,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,72.02,41.25000000000000000000000000,60.5,19.07,20.47493071302595112118921642,24.28478874543014484705446805,19.5916,-1.0214,3.0,1202,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,47,0.09592151334379907,0.840206,0.9953,14.33,0.190722,-0.8752,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
PAHC,Phibro Animal Health Corporatio,149,0.78,C,low_quality+no_catalyst_data,,,C,0.54811,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-20.4;momentum_score:+16.9;catalyst_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,29.987689,-1.9377,,0,-1.4902,-1.1951,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060513,price_history,,0,0.7243,price_history,,-0.052493,,52.3251,0.4021,-0.048577,-0.003916,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,55.25,50,,15.33,18.00000000000000000000000000,30.16042077580539119000657462,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,160,0.07515340127388535,0.45189,-0.1209,12.87,0.128866,-1.1318,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
XERS,"Xeris Biopharma Holdings, Inc.",150,0.78,C,low_quality+no_catalyst_data,,,C,0.59622,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+23.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07515340127388535,28.343502,-1.9377,,0,-1.289,-1.1261,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.048577,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,28.84000528471396485665213370,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,174,0.07515340127388535,0.40378,-0.2436,15.78,0.262887,-0.6345,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
LFCR,"Lifecore Biomedical, Inc.",151,0.08,C,low_quality+no_catalyst_data,,,C,0.510309,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.0;clinical_score:-15.0;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,23.372743,-1.9377,,0,-1.4902,-1.1951,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130218,price_history,,0,1.3758,price_history,,-0.371585,,53.1594,0.4595,-0.048577,-0.323008,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.98,50,,15.33,18.00000000000000000000000000,20.91387245233399079552925707,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,149,0.07515340127388535,0.489691,-0.0258,11.76,0.094502,-1.3135,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
ADPT,Adaptive Biotechnologies Corpor,152,0.47,C,low_quality+no_catalyst_data,,,C,0.458763,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.3;momentum_score:+29.2;clinical_score:-22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,22.977118,-1.9377,,0,-1.289,-1.1261,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269019,price_history,,1,1.6648,price_history,,-0.292826,,61.259,0.7937,-0.048577,-0.244249,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,69.32,50,55.5,15.98,18.00000000000000000000000000,7.822485207100591715976331357,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,134,0.07515340127388535,0.541237,0.1036,5.58,0.0189,-2.077,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
RGEN,Repligen Corporation,153,0.55,C,low_quality+no_catalyst_data,,,C,0.561856,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.8;smart_money_score:+18.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07515340127388535,42.390964,-1.9377,,0,,0.0,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164637,price_history,,3,0.7054,price_history,,-0.292054,,46.839,0.4218,-0.048577,-0.243477,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,40.56,50,60.5,46.30,18.00000000000000000000000000,40.16436554898093359631821171,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,164,0.07515340127388535,0.438144,-0.1557,18.39,0.372852,-0.3243,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
ILMN,"Illumina, Inc.",154,0.92,C,low_quality+no_catalyst_data,,,C,0.506873,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.7;clinical_score:-7.9;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.07515340127388535,50.587396,-1.9091,,0,,0.0,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.202491,price_history,,2,0.6136,price_history,,-0.210661,,64.287,0.6123,-0.048577,-0.162084,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,58.06,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.9303,-0.2881,0.0,137,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,148,0.07515340127388535,0.493127,-0.0172,22.63,0.479381,-0.0517,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
VCYT,"Veracyte, Inc.",155,0.78,C,mod_quality+no_catalyst_data,,,C,0.589347,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;momentum_score:+28.8;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.07515340127388535,55.437231,-1.9377,,0,,0.0,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434704,price_history,,2,1.0655,price_history,,0.0,,72.6227,0.6453,-0.048577,0.048577,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,81.84,50,61.0,42.00,18.00000000000000000000000000,54.15384615384615384615384615,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,172,0.07515340127388535,0.410653,-0.2259,17.91,0.338488,-0.4166,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
MYGN,"Myriad Genetics, Inc.",156,0.39,C,low_quality+no_catalyst_data,,,C,0.527491,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.2;financial_score:+17.4;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,47.721293,-1.9377,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116299,price_history,,1,0.5731,price_history,,0.0,,61.0013,0.6452,-0.048577,0.048577,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,59.71,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,154,0.07515340127388535,0.472509,-0.069,15.88,0.266323,-0.624,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
PRVA,"Privia Health Group, Inc.",157,0.78,C,low_quality+no_catalyst_data,,,C,0.554983,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.3;momentum_score:+9.3;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,40.021962,-1.9377,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16831,price_history,,1,0.9254,price_history,,-0.258293,,55.7566,0.2771,-0.048577,-0.209716,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,55.59,50,55.5,15.33,18.00000000000000000000000000,52.30769230769230769230769231,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,162,0.07515340127388535,0.445017,-0.1383,18.12,0.352234,-0.3793,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
AVTR,"Avantor, Inc.",158,0.55,C,mod_quality+no_catalyst_data,,,C,0.462199,0.634615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.9;smart_money_score:+8.6;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,52.828997,-1.9377,,0,,0.0,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021729,price_history,,1,0.5416,price_history,,-0.085353,,57.9839,0.5928,-0.048577,-0.036776,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,51.65,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,135,0.07515340127388535,0.537801,0.0949,18.34,0.369416,-0.3334,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
