ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.506826,,0,0.720859,1,0.279141,199,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;financial_score:-35.9;clinical_score:-18.7,tier=D;reason=ineligible;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.02085011764705882,,0.5701,0,1,-0.81,0.5701,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,199,False,specific_days,0.182723,price_history,,7,0.5904,price_history,,-0.577444,,54.9299,2.1586,-0.241437,-0.336007,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,55.22,45.56250000000000000000000000,77.0,65.26,22.36887460163887241693802038,5.200277777777777777777777778,22.6573,-0.8947,3.0,126,6,1.0,1.2535,1,2,0.1111,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,149,0.02085011764705882,0.493174,-0.0171,8.78,0.046075,-1.6842,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.517065,,0,0.757669,1,0.242331,230,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.1;financial_score:+24.6;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.02085011764705882,,0.5623,0,1,-0.9687,0.5623,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,-0.083622,price_history,,6,1.4169,price_history,,-0.575081,,45.5972,0.5723,-0.241437,-0.333644,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,36.18,45.56250000000000000000000000,62.0,60.60,18.62769576480134827252582629,71.33333333333333333333333333,18.4953,-1.0717,3.0,170,9,1.0,1.2426,1,2,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,152,0.02085011764705882,0.482935,-0.0428,28.58,0.59215,0.2331,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.459044,,0,0.592025,1,0.407975,16,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-31.6;momentum_score:+28.6;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.033377311475409836,,0.5893,0,1,-0.3248,0.5893,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,0.143985,price_history,,0,0.7686,price_history,,-0.371517,,58.6923,0.7295,-0.241437,-0.13008,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,65.21,42.41062400000000000000000000,,50,33.80699728472894104428700727,5,34.5019,-0.3909,3.0,746,14,1.0,0.4939,1,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,135,0.033377311475409836,0.540956,0.1028,8.82,0.052901,-1.6174,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930034,,0,0.039877,1,0.960123,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.0;catalyst_score:-12.8;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.019584017341040462,,-0.5079,0,1,1.5076,-0.5079,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057733,price_history,,1,1.1348,price_history,,-0.644013,,46.596,0.56,-0.241437,-0.402576,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,41.79,41.25000000000000000000000000,49.5,80.65,77.000,60.57627118644067796610169491,75.8093,1.3661,1.0,715,6,1.0,0.0006,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,273,-0.019584017341040462,0.069966,-1.476,54.02,0.994881,2.5677,0.408851,0.0,0.0,0.0,0.40983,-0.000979,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.469283,,0,0.702454,1,0.297546,14,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.8;clinical_score:-17.2;momentum_score:-12.9,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|nonpos,0.033377311475409836,,0.5752,0,1,-0.7402,0.5752,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.380943,price_history,,8,1.0401,price_history,,-0.592156,,49.1616,0.9863,-0.241437,-0.350719,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,28.34,43.25843377777777777777777778,71.0,57.22,24.01385030984606528440990537,39.37345679012345679012345679,24.0947,-0.8336,3.0,108,9,1.0,1.8686,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,138,0.033377311475409836,0.530717,0.0771,16.44,0.250853,-0.6718,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.892491,,0,0.046012,1,0.953988,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;momentum_score:-19.1;financial_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.019584017341040462,,-0.5207,0,1,1.5054,-0.5207,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245019,price_history,,3,1.0472,price_history,,-0.61583,,41.0651,1.2054,-0.241437,-0.374393,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,29.80,41.25000000000000000000000000,66.5,64.68,76.94915254237288135593220339,29.98866213151927437641723356,75.98,1.3733,1.0,350,2,0.3333,0.0135,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,262,-0.019584017341040462,0.107509,-1.2399,39.33,0.749147,0.6718,0.411011,0.0,0.0,0.0,0.41199,-0.000979,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.895904,,0,0.076687,1,0.923313,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.0;financial_score:+16.0;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.019584017341040462,,-0.5246,0,1,1.4623,-0.5246,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02933,price_history,,2,0.8704,price_history,,-0.551402,,57.2363,1.1957,-0.241437,-0.309965,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,46.96,41.25000000000000000000000000,61.0,87.50,75.93220338983050847457627118,76.25000000000000000000000000,74.7415,1.3206,1.0,381,2,0.3333,0.0104,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,263,-0.019584017341040462,0.104096,-1.2586,44.01,0.848123,1.0284,0.395201,0.0,0.0,0.0,0.39618,-0.000979,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.520478,,0,0.960123,1,0.039877,260,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-27.8;financial_score:-27.6,tier=D;reason=ineligible;cat_days=260;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.02085011764705882,,0.5099,0,1,-1.5468,0.5099,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,260,False,specific_days,0.024861,price_history,,3,1.9394,price_history,,-0.678899,,46.3403,0.8241,-0.241437,-0.437462,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.64,45.56250000000000000000000000,66.5,67.25,5,5.200277777777777777777777778,3.1093,-1.7261,3.0,260,6,1.0,0.2095,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,153,0.02085011764705882,0.479522,-0.0514,6.58,0.032423,-1.8463,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.868601,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;momentum_score:-18.9;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.019584017341040462,,-0.4737,0,1,1.5076,-0.4737,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108977,price_history,,2,1.4625,price_history,,-0.705562,,47.6663,0.6162,-0.241437,-0.464125,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,33.74,41.25000000000000000000000000,57.5,66.58,77.000,53.75000000000000000000000000,75.8093,1.3661,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,255,-0.019584017341040462,0.131399,-1.1198,52.63,0.981229,2.0798,0.408851,0.0,0.0,0.0,0.40983,-0.000979,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.90273,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;financial_score:-22.2;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.019584017341040462,,-0.5294,0,1,1.376,-0.5294,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166039,price_history,,0,1.1326,price_history,,-0.589286,,48.943,0.5717,-0.241437,-0.347849,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,45.56,41.25000000000000000000000000,,82.11,73.89830508474576271186440678,24.00694444444444444444444444,72.3576,1.2193,1.0,816,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,265,-0.019584017341040462,0.09727,-1.2973,42.56,0.820819,0.9185,0.364811,0.0,0.0,0.0,0.36579,-0.000979,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.452218,,0,0.880368,1,0.119632,16,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.2;smart_money_score:+24.6;financial_score:+6.5,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.033377311475409836,,0.5396,0,1,-1.3904,0.5396,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.14641,price_history,,3,1.8027,price_history,,-0.608232,,45.8442,1.2457,-0.241437,-0.366795,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,43.40,42.41062400000000000000000000,66.5,60.05,8.687653665962707503233704034,48.34190672153635116598079562,8.7933,-1.4844,3.0,46,6,1.0,0.7458,3,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,133,0.033377311475409836,0.547782,0.1201,12.01,0.114334,-1.2038,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923208,,0,0.125767,1,0.874233,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;momentum_score:-19.9;financial_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.019584017341040462,,-1.7455,199,1,1.2466,-1.7455,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270824,price_history,,2,1.1033,price_history,,-0.869611,,38.6847,,-0.241437,-0.628174,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,25.45,41.25000000000000000000000000,61.0,82.24,70.84745762711864406779661017,28.03795205719939991700979923,69.6567,1.1044,1.0,199,7,1.0,0.0494,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,271,-0.019584017341040462,0.076792,-1.427,33.22,0.663823,0.4229,0.330341,0.0,0.0,0.0,0.33132,-0.000979,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.84471,,0,0.095092,1,0.904908,199,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+34.0;momentum_score:-12.9,tier=D;reason=ineligible;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.009014207547169811,,-0.5273,0,1,1.4191,-0.5273,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,-0.228129,price_history,,4,1.4274,price_history,,-0.66027,,39.1052,0.7197,-0.241437,-0.418833,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,28.02,45.56250000000000000000000000,51.0,66.11,74.91525423728813559322033899,5.200277777777777777777777778,73.9461,1.2868,1.0,199,6,1.0,0.0716,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,248,-0.009014207547169811,0.15529,-1.014,18.42,0.336177,-0.4229,0.385589,0.0,0.0,0.0,0.38604,-0.000451,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.011945,,0,0.242331,1,0.757669,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;clinical_score:+14.2;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6527,0,1,0.8954,0.6527,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.571395,price_history,,2,0.7256,price_history,,-0.690544,,36.5084,,-0.241437,-0.449107,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,21.14,41.25000000000000000000000000,61.0,92.78,62.56983240223463687150837989,56.12000000000000000000000000,62.4796,0.7991,3.0,,20,1.0,0.7596,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,4,0.1,0.988055,2.2589,31.65,0.633106,0.3401,1.44323,1.1985,0.0,0.0,0.23973,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.370307,,0,0.708589,1,0.291411,46,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.4;momentum_score:+28.7;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,,0.5705,0,1,-0.7869,0.5705,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,0.647541,price_history,,3,2.0781,price_history,,-0.59229,,56.6825,1.5048,-0.241437,-0.350853,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,80.96,40.78608044444444444444444444,66.5,59.88,22.91442561440376739524706193,50.24000000000000000000000000,22.5969,-0.8973,3.0,181,7,1.0,1.0137,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,109,0.06114871186440678,0.629693,0.331,16.96,0.278157,-0.5883,0.003057,0.0,0.0,0.0,0.0,0.003057,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110922,,0,0.297546,1,0.702454,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.0;smart_money_score:+26.8;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6318,0,1,0.6963,0.6318,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301268,price_history,,6,1.532,price_history,,-0.28258,,51.3608,1.0281,-0.241437,-0.041143,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,57.91,41.25000000000000000000000000,74.0,44.81,57.87709497206703910614525139,5.200277777777777777777777778,56.558,0.5472,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,33,0.1,0.889078,1.2216,14.92,0.199659,-0.8428,1.06001,0.89085,0.0,0.0,0.16416,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.906143,,0,0.144172,1,0.855828,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;clinical_score:+23.6;smart_money_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.019584017341040462,,-0.5468,0,1,1.1603,-0.5468,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203372,price_history,,1,2.704,price_history,,-0.827292,,50.9514,0.8592,-0.241437,-0.585855,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,40.72,41.25000000000000000000000000,55.0,76.78,68.81355932203389830508474576,20.36111111111111111111111111,67.2728,1.003,1.0,564,4,1.0,0.0023,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,266,-0.019584017341040462,0.093857,-1.3174,29.96,0.605802,0.2684,0.299921,0.0,0.0,0.0,0.3009,-0.000979,0.0
