ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUPH,Aurinia Pharmaceuticals Inc,114,0.81,C,mod_quality+no_catalyst_data,,,C,0.04771,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+21.3;financial_score:-15.9;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,54.458056,0.9086,0,1,-0.1784,0.9086,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272541,price_history,,1,1.4525,price_history,,-0.391475,,41.7994,0.4141,-0.368123,-0.023352,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,68.40,41.25000000000000000000000000,55.5,76.35,39.14062500000000000000000000,31.23456790123456790123456790,38.4101,-0.2312,3.0,,8,1.0,0.4169,0,1,0.0,0.6,0.55,ophthalmology,0.7255,highly_crowded,1.0,13,0.1,0.95229,1.6675,29.74,0.601145,0.2563
CDNA,"CareDx, Inc.",115,0.49,C,low_quality,,,C,0.230916,0.55,1,,0,,81,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.0;clinical_score:+12.2;smart_money_score:+9.2,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.048353560975609756,49.039118,1.1531,0,1,,1.1531,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.179381,price_history,,3,1.1346,price_history,,-0.550628,,40.4284,0.5165,-0.368123,-0.182505,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,35.31,45.56250000000000000000000000,60.5,53.38,63.59375000000000000000000000,51.76470588235294117647058824,64.9256,0.8902,3.0,245,220,1.0,2.5781,2,4,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,61,0.048353560975609756,0.769084,0.7358,40.37,0.795802,0.8267
CERS,Cerus Corporation,116,0.4,C,mod_quality+no_catalyst_data,,,C,0.062977,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.9;momentum_score:+18.6;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,55.092667,1.1271,0,1,,1.1271,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248037,price_history,,1,1.2624,price_history,,-0.23715,,41.5087,,-0.368123,0.130973,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,65.79,41.25000000000000000000000000,49.5,89.91,56.09375000000000000000000000,23.25814857533427314280832158,56.0341,0.5141,3.0,724,15,1.0,0.0036,0,0,0.0,0.5,0.95,oncology,-0.4551,uncrowded,1.0,17,0.1,0.937023,1.5303,28.47,0.585878,0.217
ALNY,"Alnylam Pharmaceuticals, Inc.",117,0.96,C,low_quality,,,C,0.475191,0.426923,1,,0,,752,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+12.4;clinical_score:-10.3;catalyst_score:-7.0,tier=;reason=;cat_days=752;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.025997419354838708,45.847313,0.9094,0,1,-0.0439,0.9094,6,6,neutral,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,752,False,specific_days,-0.013521,price_history,,6,0.4565,price_history,,-0.17029,,43.5137,0.3472,-0.368123,0.197833,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.57,45.56250000000000000000000000,65.0,31.43,42.22724066840277777777777778,51.40625000000000000000000000,42.3992,-0.0625,3.0,192,40,1.0,0.9742,0,1,0.0,0.4,0.55,metabolic,-0.4551,uncrowded,1.0,125,0.025997419354838708,0.524809,0.0622,40.92,0.814885,0.896
GERN,Geron Corporation,118,0.49,C,low_quality+no_catalyst_data,,,C,0.341603,0.242308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.8;clinical_score:+13.2;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04328793233082707,37.590704,0.9232,0,1,0.4993,0.9232,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148102,price_history,,2,1.4011,price_history,,-0.37619,,38.7407,0.5659,-0.368123,-0.008067,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,51.54,41.25000000000000000000000000,54.5,70.61,54.68750000000000000000000000,5.709342560553633217993079581,54.2078,0.4369,3.0,2394,15,1.0,0.0037,0,0,0.0,0.4,0.95,oncology,0.2532,moderate,1.0,90,0.04328793233082707,0.658397,0.4081,8.56,0.055344,-1.5951
MRNA,"Moderna, Inc.",119,0.96,C,low_quality+no_catalyst_data,,,C,0.395038,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.9;smart_money_score:+11.7;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.04328793233082707,41.799445,0.9148,0,1,0.1334,0.9148,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.352898,price_history,,3,0.3959,price_history,,-0.4694,,41.9741,0.6347,-0.368123,-0.101277,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,54.57,41.25000000000000000000000000,57.0,52.94,46.29340277777777777777777778,27.45876736111111111111111111,46.0224,0.0907,3.0,384,26,1.0,0.3218,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,104,0.04328793233082707,0.604962,0.2662,26.09,0.551527,0.1295
DVAX,Dynavax Technologies Corporation,120,0.81,C,low_quality+no_catalyst_data,,,C,0.093511,0.342308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.5;clinical_score:-10.1;financial_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.405003,0.9067,0,1,-0.4145,0.9067,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076894,price_history,,2,0.9551,price_history,,-0.363419,,32.543,0.7250,-0.368123,0.004704,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,66.99,41.25000000000000000000000000,52.0,31.76,37.40668402777777777777777778,39.75778546712802768166089965,37.2286,-0.2812,3.0,977,18,1.0,0.0692,0,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,25,0.1,0.906489,1.3194,34.05,0.669847,0.4395
ARWR,"Arrowhead Pharmaceuticals, Inc.",121,0.96,C,low_quality+no_catalyst_data,,,C,0.043893,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+14.1;momentum_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.273,0.8753,0,1,-1.1505,0.8753,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.335434,price_history,,2,1.4581,price_history,,-0.225489,,49.7346,0.7267,-0.368123,0.142634,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,60.42,41.25000000000000000000000000,61.0,15.54,16.84027777777777777777777778,55.00000000000000000000000000,17.2367,-1.1267,3.0,871,13,1.0,0.7237,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,12,0.1,0.956107,1.7072,17.49,0.307252,-0.5037
FOLD,"Amicus Therapeutics, Inc.",122,0.96,C,low_quality+no_catalyst_data,,,C,0.101145,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;clinical_score:-16.8;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.543,0.9051,0,1,-0.3656,0.9051,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12086,price_history,,6,1.1992,price_history,,-0.586983,,40.3001,0.6001,-0.368123,-0.21886,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.02,41.25000000000000000000000000,74.0,15.54,34.84646267361111111111111111,50,34.4368,-0.3993,3.0,1085,27,1.0,0.0004,0,0,0.0,0.7,0.75,rare_disease,0.7255,highly_crowded,1.0,27,0.1,0.898855,1.2751,33.91,0.666031,0.429
MIRM,"Mirum Pharmaceuticals, Inc.",123,0.57,C,low_quality+no_catalyst_data,,,C,0.387405,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.5;catalyst_score:-8.8;clinical_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04328793233082707,37.959,0.9125,0,1,0.054,0.9125,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107436,price_history,,3,0.7898,price_history,,-0.448723,,43.7857,0.4303,-0.368123,-0.0806,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,46.35,41.25000000000000000000000000,66.5,15.54,44.47265625000000000000000000,51.66666666666666666666666667,43.3827,-0.0209,3.0,265,15,1.0,0.2291,0,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,102,0.04328793233082707,0.612595,0.2861,33.79,0.662214,0.4185
ARQT,"Arcutis Biotherapeutics, Inc.",124,0.49,C,low_quality+no_catalyst_data,,,C,0.288168,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.9;financial_score:-16.7;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04328793233082707,29.612173,0.9218,0,1,0.438,0.9218,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090385,price_history,,4,1.376,price_history,,-0.585992,,33.6374,0.727,-0.368123,-0.217869,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,36.47,41.25000000000000000000000000,66.0,27.32,53.28125000000000000000000000,28.34705075445816186556927298,53.1418,0.3918,3.0,33,7,1.0,2.3147,1,4,0.0,0.3,0.5,dermatology,0.7255,highly_crowded,1.0,76,0.04328793233082707,0.711832,0.5587,31.83,0.635496,0.3464
INSM,Insmed Incorporated,125,0.96,C,low_quality+no_catalyst_data,,,C,0.360687,0.096154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.2;financial_score:-18.6;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.04328793233082707,29.479049,0.9195,0,1,0.3869,0.9195,14,14,buying,4.3142,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17294,price_history,,14,1.1829,price_history,,-0.404289,,39.7807,0.5709,-0.368123,-0.036166,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,55.27,41.25000000000000000000000000,77.0,10.00,52.10937500000,33.16677517361111111111111111,50.9851,0.3006,3.0,515,18,1.0,0.2024,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,95,0.04328793233082707,0.639313,0.3566,30.85,0.624046,0.3161
BCRX,"BioCryst Pharmaceuticals, Inc.",126,0.81,C,low_quality+no_catalyst_data,,,C,0.303435,0.180769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-18.0;smart_money_score:+17.0;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04328793233082707,32.424154,0.9095,0,1,-0.1506,0.9095,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111831,price_history,,3,0.7592,price_history,,-0.339943,,42.4492,0.4141,-0.368123,0.02818,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,46.74,41.25000000000000000000000000,60.5,33.11,43.57042100694444444444444444,25.52812071330589849108367628,43.4543,-0.0179,3.0,117,25,1.0,0.8957,0,2,0.0,0.8,0.55,infectious_disease,0.7255,highly_crowded,1.0,80,0.04328793233082707,0.696565,0.5145,30.23,0.612595,0.2861
MDGL,"Madrigal Pharmaceuticals, Inc.",127,0.96,C,low_quality+no_catalyst_data,,,C,0.379771,0.034615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-35.3;smart_money_score:+31.6;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.04328793233082707,23.428191,0.9165,0,1,0.2949,0.9165,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093752,price_history,,6,1.1876,price_history,,-0.474235,,33.087,0.4350,-0.368123,-0.106112,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,48.51,41.25000000000000000000000000,77.0,26.29,50,10.05486968449931412894375857,48.7719,0.207,3.0,392,2,0.3333,0.0572,0,0,0.0,0.4,0.55,metabolic,0.7255,highly_crowded,1.0,100,0.04328793233082707,0.620229,0.3061,23.02,0.482824,-0.0431
ARVN,"Arvinas, Inc.",128,0.49,B,high_quality+no_catalyst_data,,,B,0.879771,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+19.0;catalyst_score:-16.7;momentum_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,75.088,-1.2713,871,1,0.7734,-1.2713,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166997,price_history,,4,0.7424,price_history,,-0.376935,,27.2631,0.6174,-0.368123,-0.008812,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,44.69,41.25000000000000000000000000,66.0,90.00,60.97560975609756097560975610,77.000,59.9844,0.6812,1.0,871,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,231,-0.1,0.120229,-1.1738,41.22,0.826336,0.9398
KROS,"Keros Therapeutics, Inc.",129,0.67,B,high_quality+no_catalyst_data,,,B,0.688931,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.3;momentum_score:+28.1;financial_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0238383081570997,81.425081,-1.4875,,0,-1.1931,-1.4875,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.85616,price_history,,4,0.7906,price_history,,-0.349529,,50.4312,0.4961,-0.368123,0.018594,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,84.22,41.25000000000000000000000000,66.0,90.00,15.86125983211051622711349064,73.51351351351351351351351351,14.4697,-1.2437,,,,,0.0,0,0,,0.0,0.5,other,-0.4551,uncrowded,1.0,181,-0.0238383081570997,0.311069,-0.4928,23.01,0.479008,-0.0526
HRMY,"Harmony Biosciences Holdings, I",130,0.81,B,high_quality+no_catalyst_data,,,B,0.108779,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.7;financial_score:+27.9;momentum_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,79.608,-0.256,250,1,-1.6502,-0.256,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158388,price_history,,3,0.8097,price_history,,-0.113229,,48.578,0.3158,-0.368123,0.254894,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,67.29,41.25000000000000000000000000,54.5,90.00,5.375976562499999999999999997,77.000,4.5068,-1.6651,3.0,1573,5,1.0,0.1284,0,0,0.0,0.4,0.6,autoimmune,-0.4551,uncrowded,1.0,29,0.1,0.891221,1.233,21.35,0.425573,-0.1877
RGNX,REGENXBIO Inc.,131,0.1,B,high_quality+no_catalyst_data,,,B,0.860687,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+24.8;catalyst_score:-10.9;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0838607610062893,74.994949,-0.7566,446,1,-0.0688,-0.7566,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095311,price_history,,1,1.163,price_history,,-0.358959,,45.6467,0.6963,-0.368123,0.009164,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,45.43,41.25000000000000000000000000,55.5,89.39,41.65532879818594104308390023,76.93877551020408163265306122,40.0125,-0.1635,2.0,446,13,1.0,0.012,0,0,0.0,0.3,0.55,ophthalmology,0.2532,moderate,1.0,226,-0.0838607610062893,0.139313,-1.0834,34.52,0.696565,0.5145
IMCR,Immunocore Holdings plc,132,0.81,B,high_quality+no_catalyst_data,,,B,0.837786,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.8;smart_money_score:+28.6;financial_score:+25.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0838607610062893,70.6925,-0.809,556,1,-1.5543,-0.809,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088796,price_history,,6,0.8869,price_history,,-0.452609,,38.869,0.4195,-0.368123,-0.084486,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,51.22,41.25000000000000000000000000,80.0,73.71,7.575084455550927854134851226,77.000,6.5839,-1.5772,2.0,556,7,1.0,0.0222,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,220,-0.0838607610062893,0.162214,-0.9854,21.90,0.456107,-0.1102
