ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
SGMO,162,27.57,0.512539,0.0314,27.57,0.49373,-0.0157,mid,micro,sev1,drug_developer,14.81,42.94853377777777777777777778,,90.00,76.89655172413793103448275862,18.48394768133174791914387633,0.7850712156343159986750579662,0.953552,0.046448,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,189,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1645.53,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,189,False,specific_days,-0.5166,0,,-0.473,,47.4,-0.023106,-0.449894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+38.6;momentum_score:-23.5;financial_score:-19.8,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3
RCKT,163,27.38,0.518809,0.0472,27.38,0.490596,-0.0236,mid,small,sev1,drug_developer,35.94,36.71095511111111111111111111,52.66917958167480346379974677,83.65,62.41379310344827586206896552,16.17885930007142128354249567,0.7982271095152603231597845601,0.76776,0.23224,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,78,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1185.01,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,78,False,specific_days,-0.1850,3,,-0.675267,,,-0.023106,-0.652161,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-24.6;clinical_score:+21.6;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0
TYRA,164,27.26,0.465517,-0.0865,27.26,0.487461,-0.0314,mid,small,none,drug_developer,96.55,43.58049600000000000000000000,53.38661663572800303665321440,20.19,50,28.71074380165289256198347107,0.8448631130063965884861407249,0.576503,0.423497,,,v1.3.0,e1be5370,1,,2,2,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,760.11,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,119,0.64,197,False,specific_days,0.8774,2,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+42.1;financial_score:-25.7;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
ZLAB,165,27.10,0.537618,0.0944,27.10,0.484326,-0.0393,late,small,none,commercial_biotech,12.66,45.16634711111111111111111111,35.25788495357219821462341524,10.00,38.22350381866235434216424786,68.450,0.8773712311977715877437325905,,,36.8345,0.268868,v1.3.0,e1be5370,0,deep_drawdown,3,3,selling,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,842.66,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,12,True,specific_days,-0.5676,3,,-0.597142,,,-0.023106,-0.574036,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+28.5;momentum_score:-27.3;catalyst_score:+5.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
IMVT,166,27.09,0.431034,-0.1737,27.09,0.481191,-0.0472,late,mid,none,drug_developer,52.04,50.420,60.54422860705761420110674250,35.07,24.61745996386228063661790550,20.10416831032215647600262985,0.8965172151611438946890603722,0.308743,0.691257,,,v1.3.0,e1be5370,0,deep_drawdown,6,6,selling,13,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,493.59,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,0.0283,6,,-0.4633,,40.3,-0.023106,-0.440194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-21.4;smart_money_score:+19.0;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
AQST,167,27.04,0.556426,0.1419,27.04,0.478056,-0.055,late,small,none,commercial_pharma,11.06,52.760,80.32767575311541215879302327,73.38,38.77651543278631717036707013,56.50526315789473684210526316,0.8083866448750875554517861312,,,53.322368,0.65566,v1.3.0,e1be5370,0,deep_drawdown,4,4,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,713.69,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.6088,4,,-0.536716,,,-0.023106,-0.51361,morningstar,,,9,momentum_score:-36.8;smart_money_score:+32.4;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SERA,168,26.31,0.600313,0.2542,26.35,0.474922,-0.0629,early,micro,none,platform_devices,23.01,37.47010844444444444444444444,53.300,90.00,42.79915187579084162648336239,47.28627611914777196402311823,0.7538612242281807499198803547,,,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2050.0,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.3605,1,,-0.464968,,,-0.023106,-0.441862,morningstar,,,9,momentum_score:-17.8;smart_money_score:+12.5;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
RVMD,169,26.14,0.487461,-0.0314,26.14,0.471787,-0.0708,late,large,none,drug_developer,90.53,39.93008400000000000000000000,85,10.00,25.11326727336232051461872506,50.22222222222222222222222222,0.8841764733560757557934360663,0.314208,0.685792,,,v1.3.0,e1be5370,0,deep_drawdown,8,8,buying,73,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,178.39,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,0.6528,8,,-0.5018,,47.5,-0.023106,-0.478694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-33.0;momentum_score:+32.4;smart_money_score:+26.8,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
CADL,170,25.93,0.525078,0.0629,25.93,0.468652,-0.0787,late,small,none,drug_developer,35.65,51.140,,89.80,49.10695279819806440434642707,46.93482302246845183133271776,0.8277288210597980256439350959,0.571038,0.428962,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1488.77,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.1888,0,,-0.525799,,,-0.023106,-0.502693,morningstar,,,9,momentum_score:-10.1;catalyst_score:+5.4;clinical_score:+3.4,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
CRBU,171,25.87,0.415361,-0.2138,25.91,0.465517,-0.0865,early,micro,sev1,drug_developer,16.99,37.47010844444444444444444444,,87.50,53.68421052631578947368421053,20.94953147977155364043637359,0.7560391904914873112752971410,0.647541,0.352459,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.4694,0,,-0.4401,,33.3,-0.023106,-0.416994,morningstar,,,9,clinical_score:+21.4;momentum_score:-15.3;financial_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
ANNX,172,25.32,0.371473,-0.328,25.32,0.462382,-0.0944,late,small,sev1,drug_developer,96.31,39.59360400000000000000000000,70.70509363346986768169862935,66.42,55.52238805970149253731343284,14.43232994767620806401969837,0.8310539903468402738803457178,0.674863,0.325137,,,v1.3.0,e1be5370,1,,4,4,buying,257,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,746.74,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,120,0.64,257,False,specific_days,0.8411,4,,-0.08046,,,-0.023106,-0.057354,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+41.0;financial_score:-40.9;catalyst_score:-15.7,tier=C;reason=low_opt;cat_days=257;strength=far;decay_w=0.3
TNGX,173,25.23,0.42163,-0.1977,25.23,0.459248,-0.1023,early,small,sev1,drug_developer,73.26,54.320,85,30.36,63.15789473684210526315789474,5,0.7696111485727129692065632726,0.773224,0.226776,,,v1.3.0,e1be5370,1,,5,5,buying,43,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,539.02,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,121,0.64,43,True,specific_days,0.3061,5,,-0.089162,,,-0.023106,-0.066056,morningstar,,,9,financial_score:-51.1;smart_money_score:+28.9;momentum_score:+17.1,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
AVXL,174,25.19,0.462382,-0.0944,25.19,0.456113,-0.1102,late,small,none,drug_developer,15.49,29.89201111111111111111111111,,85.82,52.23880597014925373134328358,33.84487534626038781163434904,0.7895879480766940574014528998,0.625683,0.374317,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,909.47,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.5013,0,,-0.629008,,,-0.023106,-0.605902,morningstar,,,9,clinical_score:+19.4;momentum_score:-17.4;catalyst_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
AARD,175,25.06,0.531348,0.0787,25.06,0.452978,-0.1181,late,micro,none,drug_developer,50.48,31.12592400000000000000000000,,75.87,34.95163761073020744811047032,59.32835820895522388059701492,0.8167764241027329601580507079,0.434426,0.565574,,,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,neutral,,S,cost_haircut_<=2000bps,0.7,<=2000bps,1,1951.26,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,51,0.16,13,True,specific_days,0.0067,0,,-0.191821,,,-0.023106,-0.168715,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+15.4;catalyst_score:-12.8;clinical_score:-9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
ALLO,176,24.83,0.543887,0.1102,24.90,0.449843,-0.1261,mid,small,none,drug_developer,51.15,37.43701377777777777777777778,,64.42,47.94424626767076231998943057,45.69513314967860422405876952,0.7591639101174860271472567583,0.560109,0.439891,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,0.7,<=2000bps,1,1177.86,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,122,0.16,,False,no_upcoming,0.0160,0,,-0.3226,,36.7,-0.023106,-0.299494,morningstar,,,9,catalyst_score:-8.1;momentum_score:+5.6;clinical_score:+2.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
KALV,177,24.69,0.34326,-0.4036,24.68,0.446708,-0.134,late,small,sev1,drug_developer,50.10,53.642,49.54942385301996837125885241,70.40,35.49144823147941882626667657,21.09293936595875654047399200,0.881869609375,0.439891,0.560109,,,v1.3.0,e1be5370,1,,2,2,selling,37,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,0.85,<=1000bps,1,688.17,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,52,0.64,37,True,specific_days,0.0014,2,,-0.3637,,39.0,-0.023106,-0.340594,morningstar,,,9,financial_score:-20.9;catalyst_score:+11.7;momentum_score:+8.1,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0
SANA,178,24.38,0.399687,-0.2542,24.38,0.443574,-0.1419,early,small,sev1,drug_developer,51.32,52.136,51.09205528325066120797540384,33.93,64.21052631578947368421052632,5.692958118641828511031840408,0.7561851534296028880866425993,0.795082,0.204918,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,16,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,754.75,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,16,True,specific_days,0.0184,2,,-0.5084,,19.0,-0.023106,-0.485294,morningstar,,,9,financial_score:-39.2;clinical_score:+19.3;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0
CCCC,179,23.96,0.490596,-0.0236,23.98,0.440439,-0.1499,mid,micro,none,drug_developer,22.20,52.886,84.08477678409424233071097652,68.27,30.63152331880036992997753997,34.75905007266481701677896683,0.7837859633827375762859633827,0.385246,0.614754,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,17,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1830.31,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,17,True,specific_days,-0.3736,3,,-0.449728,,,-0.023106,-0.426622,morningstar,,,9,smart_money_score:+39.2;momentum_score:-22.7;clinical_score:-14.3,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0
ORKA,180,23.72,0.377743,-0.3114,23.72,0.437304,-0.1578,mid,small,none,drug_developer,81.57,42.94853377777777777777777778,85,10.58,10.87726251816620425419474172,42.71696765636159575553514948,0.8420740964529484166946402596,0.139344,0.860656,,,v1.3.0,e1be5370,1,,7,7,buying,105,0,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,732.36,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,3,0.64,105,False,specific_days,0.4408,7,,-0.028567,,,-0.023106,-0.005461,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-41.7;smart_money_score:+32.4;momentum_score:+28.9,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
ABSI,181,23.64,0.468652,-0.0787,23.64,0.434169,-0.1658,late,small,none,drug_developer,20.32,20.22742044444444444444444444,66.82363139435343543108192989,90.00,36.85060050768820353731618304,43.80732533087103724222837797,0.8085606826091837880318850342,0.456284,0.543716,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,915.56,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.4056,3,,-0.498127,,,-0.023106,-0.475021,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.2;catalyst_score:-17.4;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
RGNX,182,23.55,0.5,0.0,23.55,0.431034,-0.1737,late,small,none,commercial_biotech,49.12,51.926,61.21940496756480011638873798,88.81,21.68881958367367144377614416,68.04736842105263157894736842,0.8188907808064879477359765713,,,71.528816,0.929245,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,15,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1092.45,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,15,True,specific_days,-0.0123,1,,-0.4061,,45.9,-0.023106,-0.382994,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-28.7;financial_score:+17.6;smart_money_score:+10.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
ABUS,183,23.34,0.390282,-0.2786,23.34,0.4279,-0.1817,mid,small,none,drug_developer,32.10,52.544,,54.81,39.98546703659664420663231602,21.01469237832874196510560147,0.8629219898381188703769348931,0.483607,0.516393,,,v1.3.0,e1be5370,1,,0,0,neutral,44,1,specific_days,near,1.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1304.44,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,53,0.08,44,True,specific_days,-0.2356,0,,-0.153535,,,-0.023106,-0.130429,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,catalyst_score:+16.1;financial_score:-15.4;momentum_score:-4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
PVLA,184,23.25,0.387147,-0.2868,23.25,0.424765,-0.1897,late,small,none,drug_developer,47.58,51.134,85,53.48,29.15893170961114823890497760,19.38509079716835949522930132,0.8523511611704598235020901068,0.368852,0.631148,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,696.14,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,4,0.64,13,True,specific_days,-0.0336,4,,-0.246356,,,-0.023106,-0.22325,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+38.5;financial_score:-27.1;clinical_score:-17.3,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
PRTA,185,23.17,0.418495,-0.2057,23.18,0.42163,-0.1977,late,small,none,drug_developer,33.29,36.83169600000000000000000000,50.49679626664908891989682049,87.31,22.17142589979895987173034770,47.99155432440751000307787011,0.8602194640654781926224913107,0.281421,0.718579,,,v1.3.0,e1be5370,1,,2,2,neutral,6,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1349.39,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,5,0.31,6,True,specific_days,-0.2199,2,,-0.2784,,29.5,-0.023106,-0.255294,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-16.0;smart_money_score:+12.3;financial_score:+9.8,tier=A;reason=high_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0
LEGN,186,22.89,0.318182,-0.4728,22.87,0.412226,-0.2218,mid,mid,none,commercial_biotech,9.97,53.612,43.22016534100336048023600855,41.20,41.93552648962874884396882019,5.138063152331880036992997754,0.7968827586206896551724137931,,,18.726128,0.023585,v1.3.0,e1be5370,0,deep_drawdown,4,4,selling,13,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,493.25,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,-0.6388,4,,-0.4224,,32.8,-0.023106,-0.399294,morningstar,,,9,financial_score:-25.6;catalyst_score:+22.8;momentum_score:-20.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
APGE,187,22.88,0.286834,-0.5627,22.88,0.418495,-0.2057,mid,mid,none,drug_developer,66.40,36.85366044444444444444444444,79.10095363195425686869986805,10.00,9.402827321971198308891531248,31.62812128418549346016646849,0.8539020883259157822663471414,0.117486,0.882514,,,v1.3.0,e1be5370,1,,6,6,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,406.78,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,54,0.64,197,False,specific_days,0.2158,6,,-0.132961,,,-0.023106,-0.109855,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-35.3;smart_money_score:+34.4;momentum_score:+21.7,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
PCRX,188,22.88,0.434169,-0.1658,22.88,0.415361,-0.2138,late,small,none,commercial_pharma,20.87,29.89201111111111111111111111,,86.36,9.069109950523776914212794508,63.57894736842105263157894737,0.8990382871536523929471032746,,,63.010526,0.768868,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,731.46,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,203,0.19,,False,no_upcoming,-0.3959,0,,-0.2253,,40.8,-0.023106,-0.202194,morningstar,,,9,financial_score:+32.7;clinical_score:-21.8;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
CLLS,189,22.71,0.330721,-0.4379,22.71,0.409091,-0.2299,early,small,none,drug_developer,51.30,47.13381377777777777777777778,,62.50,50.52631578947368421052631579,5,0.6643492320129345189975747777,0.587432,0.412568,,,v1.3.0,e1be5370,1,,0,0,neutral,134,0,specific_days,mid,0.7,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2050.0,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,55,0.12,134,False,specific_days,0.0181,0,,-0.242374,,,-0.023106,-0.219268,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-33.5;momentum_score:+12.8;clinical_score:+12.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
VKTX,190,22.19,0.340125,-0.4121,22.19,0.402821,-0.2461,late,mid,sev1,drug_developer,15.68,29.89201111111111111111111111,55.22128214804409275973273145,25.62,51.04477611940298507462686567,16.43324128862590401051939513,0.8166947926711668273866923819,0.603825,0.396175,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,329.65,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,123,0.45,,False,no_upcoming,-0.4973,3,,-0.324305,,,-0.023106,-0.301199,morningstar,,,9,smart_money_score:+21.6;momentum_score:-18.0;clinical_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
FLGT,191,22.19,0.446708,-0.134,22.19,0.405956,-0.238,early,small,sev1,platform_diagnostics,46.01,44.31925511111111111111111111,,89.35,18.16387948428576314079545843,68.450,0.7165504442250740375123395854,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,ineligible,0.7,<=2000bps,1,1210.84,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.0554,0,,-0.129287,,,-0.023106,-0.106181,morningstar,,,9,clinical_score:-26.1;financial_score:+24.2;momentum_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
COLL,192,22.18,0.362069,-0.3529,22.18,0.399687,-0.2542,late,small,none,commercial_pharma,49.83,29.89201111111111111111111111,,85.06,11.84494883239963807276497556,52.21052631578947368421052632,0.9,,,63.231737,0.778302,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,M,,0.85,<=1000bps,1,627.32,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,204,0.38,,False,no_upcoming,-0.0024,0,,-0.09069,,,-0.023106,-0.067584,morningstar,,,9,clinical_score:-24.1;financial_score:+16.3;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
BCAX,193,22.09,0.459248,-0.1023,22.12,0.396552,-0.2623,mid,small,none,drug_developer,47.64,43.37337600000000000000000000,75.11835162254182632148224976,50,18.64579204650548289073853877,60.18181818181818181818181818,0.7468438257935252557207634715,0.243169,0.756831,,,v1.3.0,e1be5370,1,,4,4,buying,135,0,specific_days,mid,0.7,adequate,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,0.7,<=2000bps,1,1010.38,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,6,0.52,135,False,specific_days,-0.0327,4,,-0.131868,,,-0.023106,-0.108762,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:-30.3;smart_money_score:+26.1;financial_score:+11.2,tier=A;reason=high_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7
IMCR,194,21.96,0.443574,-0.1419,21.97,0.393417,-0.2704,late,small,none,commercial_biotech,33.37,48.67347600000000000000000000,85,13.64,7.819305902769183381049423968,74.31578947368421052631578947,0.8960532427011366168932471585,,,44.890105,0.438679,v1.3.0,e1be5370,1,,6,6,buying,15,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,910.34,1.0,0,1.0,0,0,,,C,C,low_quality,,0,205,0.38,15,True,specific_days,-0.2188,6,,-0.2341,,21.9,-0.023106,-0.210994,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-42.0;smart_money_score:+35.2;financial_score:+24.5,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
KROS,195,21.81,0.396552,-0.2623,21.81,0.390282,-0.2786,mid,small,none,commercial_biotech,44.73,26.37557511111111111111111111,61.12925756921695876046187406,90.00,12.37812128418549346016646849,77.000,0.8285224781927980317602326102,,,75.096,0.966981,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,839.52,1.0,0,1.0,0,0,,,B,B,high_quality+no_catalyst_data,,0,206,0.38,,False,no_upcoming,-0.0732,4,,-0.174222,,,-0.023106,-0.151116,morningstar,,,9,financial_score:+32.7;clinical_score:-31.9;catalyst_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
