ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.452569,,0,0.979675,1,0.020325,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;financial_score:+25.2;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.045977625246548325,,-0.345,571,1,-1.7162,-0.345,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036185,price_history,,3,0.6954,price_history,,-0.480961,,45.6746,1.1313,-0.227904,-0.253057,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,51.97,41.25000000000000000000000000,66.5,56.54,5,72.71428571428571428571428572,4.1845,-1.6827,3.0,,3,0.6667,0.0022,0,0,0.0,0.4,0.55,infectious_disease,-0.4577,uncrowded,1.0,115,0.045977625246548325,0.547431,0.1192,14.82,0.1917,-0.8717
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.298419,,0,0.426829,1,0.573171,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.2;catalyst_score:-14.4;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07556388157894736,,-1.2978,1258,1,0.4215,-1.2978,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133043,price_history,,3,0.9984,price_history,,-0.566252,,41.9406,,-0.227904,-0.338348,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,43.09,41.25000000000000000000000000,66.5,50,55.69620253164556962025316455,71.83544303797468354430379747,54.7866,0.4605,1.0,1258,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,76,0.07556388157894736,0.701581,0.529,44.29,0.855731,1.0613
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.23913,,0,0.573171,1,0.426829,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.9;clinical_score:+12.4;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.07556388157894736,,-0.1465,0,1,0.0231,-0.1465,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12763,price_history,,0,1.5722,price_history,,-0.425865,,45.8781,0.8122,-0.227904,-0.197961,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6823348856900931414055884843,42.96,41.25000000000000000000000000,,50,46.24704018230696647617012943,5,45.3375,0.0603,1.0,786,5,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,61,0.07556388157894736,0.76087,0.7091,12.06,0.112648,-1.2126
SNY,Sanofi,,,D,ineligible,,,D,0.998024,0.126923,1,,0,,859,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;clinical_score:+28.3;momentum_score:+10.6,tier=;reason=;cat_days=859;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.03305670967741935,31.13,1.1734,0,1,1.1026,1.1734,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,859,False,specific_days,0.108715,price_history,,1,0.1425,price_history,,-0.038869,,63.9399,0.194,-0.227904,0.189035,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,56.90,45.56250000000000000000000000,49.5,50,74.67741935483870967741935484,5,76.0312,1.3603,3.0,26,596,1.0,5.3475,4,9,0.0,0.8,0.95,oncology,0.7191,highly_crowded,1.0,253,-0.03305670967741935,0.001976,-2.8819,22.09,0.464427,-0.0893
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.974308,0.365385,1,,0,,273,0,specific_days,9,neutral,,XS,ineligible,financial_score:-22.1;clinical_score:+17.3;smart_money_score:+15.5,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.03305670967741935,45.67546,1.1677,0,1,0.9204,1.1677,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.012434,price_history,,5,0.186,price_history,,-0.261508,,43.4443,0.3103,-0.227904,-0.033604,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,49.78,45.56250000000000000000000000,68.5,62.26,70.32258064516129032258064516,30.95213319458896982310093653,71.6763,1.1758,3.0,21,313,1.0,3.9148,6,5,0.0,0.8,0.95,oncology,0.7191,highly_crowded,1.0,247,-0.03305670967741935,0.025692,-1.9483,33.89,0.693676,0.5063
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986166,0.565385,1,,0,,567,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-22.2;momentum_score:+18.8;clinical_score:+13.4,tier=;reason=;cat_days=567;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.03305670967741935,51.366849,1.1668,0,1,1.131,1.1668,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,567,False,specific_days,0.163769,price_history,,0,0.7721,price_history,,-0.019242,,73.0707,0.2835,-0.227904,0.208662,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,74.27,45.56250000000000000000000000,,61.49,68.87096774193548387096774194,33.31410995770857362552864283,68.4747,1.0402,3.0,,29,1.0,0.009,0,0,0.0,0.7,0.95,oncology,0.7191,highly_crowded,1.0,250,-0.03305670967741935,0.013834,-2.202,31.51,0.642292,0.3646
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.66996,0.665385,1,,0,,68,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.5;financial_score:-12.1;momentum_score:-10.6,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.00935711111111111,55.761796,1.1667,0,1,,1.1667,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,68,False,specific_days,-0.107245,price_history,,1,1.0183,price_history,,-0.589676,,51.7659,0.7324,-0.227904,-0.361772,late,small,sev1,platform_devices,morningstar,,,,0,0.8220537451361867704280155642,38.36,45.56250000000000000000000000,55.5,90.00,68.38709677419354838709677419,36.86621315192743764172335602,69.7408,1.0939,3.0,66,655,1.0,3.3124,6,6,0.0,0.8,0.95,oncology,0.7191,highly_crowded,1.0,170,0.00935711111111111,0.33004,-0.4398,24.48,0.507905,0.0198
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.116601,0.734615,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.0;clinical_score:+17.1;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.536735,1.1734,0,1,1.1735,1.1734,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133228,price_history,,0,0.5502,price_history,,-0.090164,,58.4652,1.2561,-0.227904,0.13774,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,55.36,41.25000000000000000000000000,,56.08,76.37096774193548387096774194,64.08163265306122448979591837,75.6247,1.3431,3.0,1123,17,1.0,0.0001,0,0,0.0,0.9,0.55,metabolic,-0.4577,uncrowded,1.0,30,0.1,0.883399,1.1922,39.45,0.77668,0.761
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.140316,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.5;catalyst_score:-22.4;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.05451,1.1734,0,1,1.3475,1.1734,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.444169,price_history,,0,1.0985,price_history,,-0.237785,,60.1628,0.4616,-0.227904,-0.009881,late,small,none,commercial_biotech,morningstar,,,,0,0.9,89.20,41.25000000000000000000000000,,15.54,73.70967741935483870967741936,50.61224489795918367346938775,72.6134,1.2155,3.0,35,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7191,highly_crowded,1.0,36,0.1,0.859684,1.0789,45.72,0.871542,1.1337
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.203557,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+36.0;financial_score:-23.4;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.534254,1.1661,0,1,1.0552,1.1661,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.602105,price_history,,0,0.9998,price_history,,-0.003845,,60.0931,0.4807,-0.227904,0.224059,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,35.81,67.17741935483870967741935484,37.09056411680318385857744459,66.3619,0.9508,3.0,2230,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1638,uncrowded,1.0,52,0.1,0.796443,0.829,37.03,0.737154,0.6346
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.05336,0.111538,1,,0,,201,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.5;clinical_score:+25.7;smart_money_score:+19.5,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,30.262,1.1734,0,1,1.1229,1.1734,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,0.040599,price_history,,4,0.1538,price_history,,-0.121179,,61.311,0.2344,-0.227904,0.106725,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,52.56,45.56250000000000000000000000,69.0,50,75.16129032258064516129032258,5,76.515,1.3808,3.0,12,616,1.0,4.8931,8,6,0.0,0.9,0.95,oncology,0.7191,highly_crowded,1.0,14,0.1,0.94664,1.6131,22.58,0.480237,-0.0496
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.077075,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+21.8;financial_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.506316,1.1734,0,1,1.0824,1.1734,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343269,price_history,,1,0.6706,price_history,,-0.540981,,25.0501,1.0204,-0.227904,-0.313077,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.16,41.25000000000000000000000000,55.5,85.81,74.19354838709677419354838710,68.97959183673469387755102041,73.4524,1.2511,3.0,69,43,1.0,0.1133,0,0,0.0,0.6,0.55,infectious_disease,-0.4577,uncrowded,1.0,20,0.1,0.922925,1.425,55.29,0.990119,2.3308
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.037549,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.4;clinical_score:+21.9;momentum_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.732469,1.1734,0,1,1.4947,1.1734,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.303797,price_history,,1,0.9292,price_history,,-0.064168,,59.8857,0.8641,-0.227904,0.163736,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,75.91,41.25000000000000000000000000,55.5,57.22,77.000,25.60770975056689342403628118,76.2772,1.3707,3.0,64,13,1.0,0.1256,0,0,0.0,0.6,0.55,metabolic,-0.4577,uncrowded,1.0,10,0.1,0.962451,1.7799,31.88,0.650198,0.3859
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.179842,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+23.7;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.126286,1.1475,0,1,0.8062,1.1475,3,3,neutral,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158607,price_history,,3,0.487,price_history,,-0.603111,,37.6931,1.0694,-0.227904,-0.375207,late,small,none,commercial_biotech,morningstar,,,,0,0.8595807659780113567717772140,30.06,41.25000000000000000000000000,65.0,90.00,61.61290322580645161290322581,79.14285714285714285714285714,61.7126,0.7538,3.0,495,22,1.0,0.4436,0,1,0.0,0.8,0.75,rare_disease,0.7191,highly_crowded,1.0,46,0.1,0.820158,0.916,38.18,0.764822,0.7219
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029644,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+15.2;catalyst_score:-14.4;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.404276,1.1681,0,1,0.9406,1.1681,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042956,price_history,,0,0.3157,price_history,,-0.228851,,43.2678,0.4149,-0.227904,-0.000947,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.99,41.25000000000000000000000000,,79.05,70.80645161290322580645161290,66.53061224489795918367346939,69.7102,1.0926,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7191,highly_crowded,1.0,8,0.1,0.970356,1.886,51.26,0.958498,1.7335
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005929,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;smart_money_score:+25.2;clinical_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,33.494875,1.1614,0,1,0.9361,1.1614,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.589257,price_history,,7,-0.0931,price_history,,-0.640351,,29.1962,0.3548,-0.227904,-0.412447,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,15.60,41.25000000000000000000000000,71.0,39.86,64.51612903225806451612903226,36.49750096116878123798539023,63.9937,0.8505,3.0,188,15,1.0,0.496,0,0,0.0,0.6,0.6,cns,0.7191,highly_crowded,1.0,2,0.1,0.994071,2.5164,42.72,0.832016,0.9622
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.65415,0.442308,1,,0,,160,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+29.0;clinical_score:-21.9;financial_score:-6.5,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.011128951807228915,48.344503,0.8915,0,1,,0.8915,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,160,False,specific_days,0.37449,price_history,,0,0.4435,price_history,,0.0,,75.8543,0.3443,-0.227904,0.227904,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8612067541991956470309912467,75.18,45.56250000000000000000000000,,44.05,24.36640073996993872123944965,39.75778546712802768166089965,25.598,-0.7758,3.0,160,42,1.0,0.5433,1,1,0.0,0.5,0.95,oncology,-0.4577,uncrowded,1.0,166,0.011128951807228915,0.34585,-0.3965,17.14,0.306324,-0.5063
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.08498,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.5;momentum_score:+5.9;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.030145,1.1362,0,1,0.633,1.1362,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.167454,price_history,,0,0.5043,price_history,,-0.098104,,64.8211,0.4304,-0.227904,0.1298,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.61,41.25000000000000000000000000,,73.65,57.74193548387096774193548387,56.29032258064516129032258064,58.7227,0.6272,3.0,221,65,1.0,1.6091,2,1,-0.0109,0.4,0.95,oncology,0.7191,highly_crowded,1.0,22,0.1,0.91502,1.3723,40.98,0.8083,0.8717
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.503953,0.942308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.9;clinical_score:-14.7;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.045977625246548325,73.560714,0.9131,0,1,,0.9131,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123965,price_history,,0,0.9161,price_history,,-0.287145,,46.8766,0.354,-0.227904,-0.059241,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,45.59,41.25000000000000000000000000,,84.02,35.25609897097930396577639034,77.85714285714285714285714286,34.1414,-0.4139,3.0,1529,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2484,moderate,1.0,128,0.045977625246548325,0.496047,-0.0099,33.53,0.681818,0.4728
