ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALKS,Alkermes plc,125,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,4,7,neutral,0.2797,,8.9877,7.8367,3.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143328,price_history,,4,0.6727,price_history,,-0.205278,,35.9373,-0.203834,-0.001444,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,126,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,4,8,selling,0.2797,,10.0203,8.9015,7.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253149,price_history,,4,0.8218,price_history,,-0.311111,,45.8989,-0.203834,-0.107277,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",127,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,3,6,buying,-0.0667,,6.0692,4.6692,2.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.244347,price_history,,3,0.7559,price_history,,-0.087702,,48.1715,-0.203834,0.116132,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GRAL,"GRAIL, Inc.",128,,C,no_quality_data,,,C,0.774788,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-0.493974,-0.49775,2,4,buying,-0.4132,,2.4558,1.5225,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.918231,price_history,,2,1.678,price_history,,-0.065431,,65.8827,-0.203834,0.138403,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ILMN,"Illumina, Inc.",129,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-0.493974,-0.49775,2,6,selling,-0.4132,,3.6052,2.2998,3.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136215,price_history,,2,0.9967,price_history,,-0.385047,,73.5383,-0.203834,-0.181213,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
INDV,Indivior PLC,130,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,2,5,neutral,-0.4132,,4.8348,3.6214,5.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.529095,price_history,,2,0.6601,price_history,,-0.100122,,70.8377,-0.203834,0.103712,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,131,,C,no_quality_data,,,C,0.859773,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.242641,2,5,neutral,-0.4132,,3.2186,1.8954,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148536,price_history,,2,0.3784,price_history,,-0.003044,,64.9742,-0.203834,0.20079,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,2,7,buying,-0.4132,,5.4215,3.0228,2.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034628,price_history,,2,0.8528,price_history,,-0.125405,,59.311,-0.203834,0.078429,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",133,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.06662,-1.956548,2,5,buying,-0.4132,,5.427,4.0291,8.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048208,price_history,,2,0.9083,price_history,,-0.296296,,37.6945,-0.203834,-0.092462,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",134,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.318054,0.235702,2,5,neutral,-0.4132,,3.9721,2.7609,13.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040544,price_history,,2,0.4105,price_history,,-0.238371,,37.2302,-0.203834,-0.034537,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",135,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.28857,366,1,-0.573447,-0.508608,2,5,buying,-0.4132,,4.9077,3.6032,1.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074919,price_history,,2,0.5378,price_history,,-0.105552,,56.0402,-0.203834,0.098282,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.446497,,,,,,,,
MEDP,"Medpace Holdings, Inc.",136,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-0.493974,-0.49775,1,4,selling,-0.7596,,1.597,0.4667,0.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020909,price_history,,1,1.0081,price_history,,-0.313652,,57.2186,-0.203834,-0.109818,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RGEN,Repligen Corporation,137,,C,no_quality_data,,,C,0.856941,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913847,-0.827898,1,4,neutral,-0.7596,,2.2133,1.1866,0.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089769,price_history,,1,1.3671,price_history,,-0.286157,,48.7379,-0.203834,-0.082323,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,138,,C,no_quality_data,,,C,0.896601,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-0.493974,-0.49775,1,5,selling,-0.7596,,1.7721,0.4667,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080432,price_history,,1,1.4857,price_history,,-0.37517,,60.0155,-0.203834,-0.171336,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",139,,C,no_quality_data,,,C,0.763456,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913847,-0.923957,0,4,buying,-1.1061,,1.6787,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111043,price_history,,0,0.5913,price_history,,-0.206704,,46.486,-0.203834,-0.00287,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KMDA,Kamada Ltd.,140,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,0,2,buying,-1.1061,,0.8383,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.14097,price_history,,0,0.4815,price_history,,-0.04297,,67.5472,-0.203834,0.160864,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",141,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.06662,-1.956548,0,1,buying,-1.1061,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088889,price_history,,0,1.3353,price_history,,-0.026379,,70.4331,-0.203834,0.177455,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PAHC,Phibro Animal Health Corporatio,142,,C,no_quality_data,,,C,0.839943,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.06662,-1.956548,0,2,buying,-1.1061,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145424,price_history,,0,0.9123,price_history,,-0.0162,,66.2486,-0.203834,0.187634,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PSNL,"Personalis, Inc.",143,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913847,-0.923957,0,2,selling,-1.1061,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.806304,price_history,,0,1.2496,price_history,,-0.012048,,68.9774,-0.203834,0.191786,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,144,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.576965,0.606956,0,1,neutral,-1.1061,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028562,price_history,,0,0.7192,price_history,,-0.325444,,40.5231,-0.203834,-0.12161,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",145,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.410669,11,1,0.442305,0.476374,0,4,buying,-1.1061,,1.7717,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032704,price_history,,0,0.6308,price_history,,-0.293598,,50.6239,-0.203834,-0.089764,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.750233,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",146,,C,no_quality_data,,,C,0.842776,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-1.564991,-1.470115,0,4,buying,-1.1061,,1.6779,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046773,price_history,,0,0.2403,price_history,,-0.164628,,40.6397,-0.203834,0.039206,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
VTRS,Viatris Inc.,147,,C,no_quality_data,,,C,0.902266,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.06662,-1.956548,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020292,price_history,,,0.8808,price_history,,-0.313992,,53.8684,-0.203834,-0.110158,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.318054,0.235702,0,3,neutral,-1.1061,,1.1179,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19828,price_history,,0,0.8149,price_history,,-0.25834,,39.912,-0.203834,-0.054506,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OPCH,"Option Care Health, Inc.",149,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913847,-1.142951,0,4,buying,-1.1061,,1.8646,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070601,price_history,,0,0.1443,price_history,,-0.077273,,54.774,-0.203834,0.126561,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.660853,1,0.660853,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,-0.010219,0,1,0.273535,0.361752,4,7,selling,0.2797,,4.3444,3.1331,1.65,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.069613,price_history,,4,1.2617,price_history,,-0.665502,,47.6975,-0.203834,-0.461668,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.459302,1,0.459302,1,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.815004,2,2,neutral,-0.4132,,1.4065,1.4065,0.4,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.086181,price_history,,2,2.173,price_history,,-0.622664,,46.517,-0.203834,-0.41883,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.596317,,,0.343023,1,0.343023,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.815004,7,10,selling,1.3191,,10.5319,9.5053,4.97,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.09768,price_history,,7,1.2168,price_history,,-0.536741,,50.4412,-0.203834,-0.332907,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,,,D,ineligible,D,ineligible,,0.590652,,,0.284884,1,0.284884,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.815004,1,5,buying,-0.7596,,2.4557,0.7778,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.269839,price_history,,1,0.5102,price_history,,-0.497312,,37.3156,-0.203834,-0.293478,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.160853,1,0.160853,1,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.815004,4,7,selling,0.2797,,4.3268,3.4881,3.17,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.047028,price_history,,4,1.8873,price_history,,-0.612805,,41.9695,-0.203834,-0.408971,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.6983,,,0.494186,1,0.494186,7,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,-0.010219,0,1,0.273535,0.361752,4,5,selling,0.2797,,2.4565,2.1778,0.12,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,7,,specific_days,-0.11787,price_history,,4,2.3712,price_history,,-0.841955,,51.5634,-0.203834,-0.638121,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.961756,,,0.703488,1,0.703488,32,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.656379,0,1,-0.178804,-0.091499,0,3,selling,-1.1061,,1.0254,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.806373,price_history,,0,1.9927,price_history,,-0.630872,,57.5769,-0.203834,-0.427038,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.699612,1,0.699612,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_31_90|nonpos,0.0,,-0.656379,0,1,-0.178804,-0.091499,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.423647,price_history,,0,1.3655,price_history,,-0.548387,,55.3071,-0.203834,-0.344553,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.358357,,,0.602713,1,0.602713,32,1,specific_days,,headwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.010219,0,1,0.273535,0.361752,0,2,buying,-1.1061,,0.8383,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.095642,price_history,,0,1.892,price_history,,-0.300493,,47.7728,-0.203834,-0.096659,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.043909,,,0.498062,1,0.498062,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.010219,0,1,0.273535,0.361752,0,2,buying,-1.1061,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.25709,price_history,,0,1.4357,price_history,,-0.677143,,37.3408,-0.203834,-0.473309,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.395184,,,0.370155,1,0.370155,32,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.635941,0,1,0.725875,0.815004,3,6,selling,-0.0667,,4.4621,3.4371,3.24,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.102722,price_history,,3,2.1226,price_history,,-0.429465,,43.7997,-0.203834,-0.225631,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.28187,,,0.575581,1,0.575581,60,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.010219,0,1,0.273535,0.361752,5,7,selling,0.6262,,6.5466,5.7999,3.62,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.32545,price_history,,5,0.1453,price_history,,-0.809286,,40.655,-0.203834,-0.605452,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.622093,1,0.622093,63,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.010219,0,1,0.273535,0.361752,7,10,selling,1.3191,,6.318,5.1059,1.8,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.669859,price_history,,7,2.0172,price_history,,-0.905332,,30.7752,-0.203834,-0.701498,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.536822,1,0.536822,63,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.010219,0,1,0.273535,0.361752,3,6,selling,-0.0667,,3.639,2.6136,2.89,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.154966,price_history,,3,1.5159,price_history,,-0.550667,,36.5169,-0.203834,-0.346833,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
