ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",170,0.41,C,low_quality,,,C,0.5721,0.128676,,,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;momentum_score:-16.6;catalyst_score:-14.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,31.012209,0.5683,0,1,0.3563,0.241,6,6,buying,1.0761,elite_6,11.863,11.863,11.27,94,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.217563,price_history,,6,0.7795,price_history,,-0.229119,,34.9469,-0.066201,-0.162918,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.55,36.64514177777777777777777778,85,13.68,56.86567164179104477611940299,42.92046505482890738538776589,183,0.09254273684210526,0.4279,-0.1817,39.03,0.719436,0.5812
GMAB,Genmab A/S,171,0.35,C,low_quality,,,C,0.559561,0.511029,,,8,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.5;clinical_score:+9.8;smart_money_score:+9.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,46.370308,0.8187,0,1,0.3914,0.2743,3,3,buying,-0.0494,elite_3,2.3606,2.3606,1.73,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.071508,price_history,,3,0.7988,price_history,,-0.150255,,38.2815,-0.066201,-0.084054,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,42.79,56.018,57.3250,75.46,57.61194029850746268656716418,25.33623992601400449200687013,179,0.09254273684210526,0.440439,-0.1499,29.36,0.550157,0.1261
CATX,"Perspective Therapeutics, Inc.",172,0.58,B,mod_quality+catalyst_near,,,B,0.88558,0.709559,,,73,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.9;catalyst_score:-14.3;financial_score:-12.1,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,58.116,-0.6832,0,1,,,2,2,buying,-0.4246,elite_2,2.3574,2.3574,2.34,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.972287,price_history,,2,2.1017,price_history,,-0.096154,,62.5317,-0.066201,-0.029953,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7690167264817835780315388798,90.96,51.710,58.850,44.64,74.73684210526315789473684211,54.00000000000000000000000000,283,0.0,0.11442,-1.2034,42.68,0.816614,0.9025
TWST,Twist Bioscience Corporation,173,0.69,C,low_quality+no_catalyst_data,,,C,0.785266,0.143382,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.7;financial_score:-29.3;smart_money_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,32.089313,-2.3281,,0,,,1,1,selling,-0.7997,elite_1,0.3667,0.3667,0.01,94,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.769183,price_history,,1,1.1818,price_history,,-0.010677,,65.1874,-0.066201,0.055524,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056729864223424219008720609,87.61,51.212,47.025,10.00,58.94736842105263157894736842,24.59402893197907048322560787,251,0.06969944897959185,0.214734,-0.7901,28.55,0.528213,0.0708
SERA,"Sera Prognostics, Inc.",174,0.06,C,mod_quality+no_catalyst_data,,,C,0.775862,0.6875,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+11.8;momentum_score:-10.5;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,57.411296,-2.405,,0,,,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.12,94,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234015,price_history,,1,1.3615,price_history,,-0.386574,,40.3436,-0.066201,-0.320373,early,micro,none,platform_devices,morningstar,,,,0,0.7538612242281807499198803547,30.99,36.45884444444444444444444444,53.300,90.00,42.79915187579084162648336239,43.80732533087103724222837797,248,0.06969944897959185,0.224138,-0.7583,26.18,0.484326,-0.0393
IMCR,Immunocore Holdings plc,175,0.35,C,low_quality,,,C,0.691223,0.466912,,,166,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;smart_money_score:+34.8;financial_score:+24.2,tier=;reason=;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.62875,0.4738,0,1,-1.9487,-1.9479,6,6,buying,1.0761,elite_6,9.2663,9.2663,3.22,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.182689,price_history,,6,0.8899,price_history,,-0.197314,,44.4382,-0.066201,-0.131113,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.93,51.716,85,13.64,7.819305902769183381049423968,74.37500000000000000000000000,221,0.0743638577586207,0.308777,-0.4993,22.55,0.409091,-0.2299
MEDP,"Medpace Holdings, Inc.",176,0.21,C,low_quality+no_catalyst_data,,,C,0.744514,0.121324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+17.8;momentum_score:-15.2;catalyst_score:-1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.877185,-2.332,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303092,price_history,,0,0.4603,price_history,,-0.310285,,20.1276,-0.066201,-0.244084,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,22.76,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,238,0.06969944897959185,0.255486,-0.6573,29.41,0.556426,0.1419
IDYA,"IDEAYA Biosciences, Inc.",177,0.35,C,low_quality,,,C,0.688088,0.496324,,,126,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.0;financial_score:+26.5;smart_money_score:+22.7,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.750262,-0.6187,126,1,-1.6771,-1.69,6,6,neutral,1.0761,elite_6,6.5044,6.5044,5.49,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,-0.174933,price_history,,6,1.1277,price_history,,-0.200475,,34.7584,-0.066201,-0.134274,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859909905604014816585016131,38.16,41.69267600000000000000000000,70.23429867343012024066135358,13.64,13.59936085190410578396024301,74.09836065573770491803278689,220,0.0743638577586207,0.311912,-0.4904,21.68,0.374608,-0.3197
IONS,"Ionis Pharmaceuticals, Inc.",178,0.69,C,low_quality,,,C,0.167712,0.599265,,,44,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-12.9;financial_score:+8.7;momentum_score:+3.9,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.196,0.5787,0,1,0.5036,0.3809,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.043098,price_history,,0,0.7771,price_history,,-0.068208,,45.5578,-0.066201,-0.002007,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.62,46.76888177777777777777777778,,24.77,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,46.97,0.907524,1.3257
PTCT,"PTC Therapeutics, Inc.",179,0.69,A,high_quality+catalyst_mid,,,A,0.700627,0.981618,,,134,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+25.0;financial_score:+17.0;momentum_score:-15.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,74.179,0.5445,0,1,-0.1191,-1.352,5,5,buying,0.7009,elite_5,8.4654,8.4654,9.8,94,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,-0.138751,price_history,,5,0.7813,price_history,,-0.194783,,33.0778,-0.066201,-0.128582,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.24,47.09846044444444444444444444,85,87.66,46.74969541457994714102236193,77.000,224,0.0743638577586207,0.299373,-0.5262,42.58,0.810345,0.8792
TGTX,"TG Therapeutics, Inc.",180,0.58,C,low_quality,,,C,0.346395,0.136029,,,288,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;financial_score:-14.1;clinical_score:+12.1,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.345001,0.8177,0,1,0.3563,0.241,3,3,buying,-0.0494,elite_3,2.7163,2.7163,2.73,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,-0.135049,price_history,,3,0.8669,price_history,,-0.373764,,42.211,-0.066201,-0.307563,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.08,41.19334444444444444444444444,59.8250,30.09,56.86567164179104477611940299,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,34.73,0.663009,0.4207
RIGL,"Rigel Pharmaceuticals, Inc.",181,0.17,B,mod_quality+catalyst_mid,,,B,0.706897,0.746324,,,135,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-16.9;financial_score:+9.7;clinical_score:+7.0,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.947,0.5506,0,1,0.0828,-0.0717,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.15,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,-0.304613,price_history,,1,1.5238,price_history,,-0.326531,,39.0447,-0.066201,-0.26033,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8512383833761382208732197058,27.20,45.78432711111111111111111111,42.65669471221224699202181840,83.77,51.04477611940298507462686567,53.75000000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,41.03,0.775862,0.7583
ANAB,"AnaptysBio, Inc.",182,0.58,C,low_quality,,,C,0.03605,0.503676,,,74,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.0;momentum_score:+22.1;smart_money_score:+18.8,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,45.9965,-0.0562,0,1,0.7629,0.6272,5,5,buying,0.7009,elite_5,9.1862,9.1862,11.58,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,0.445545,price_history,,5,1.1033,price_history,,-0.039276,,60.4442,-0.066201,0.026925,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,88.38,51.098,85,27.88,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,44.44,0.869906,1.1259
PBYI,Puma Biotechnology Inc,183,0.48,A,high_quality+catalyst_near,,,A,0.697492,0.900735,,,104,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-11.1;momentum_score:+8.5;financial_score:+4.6,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,68.33125,0.5593,0,1,0.2651,-0.5717,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.04,94,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,0.314263,price_history,,1,0.8267,price_history,,-0.039437,,57.3642,-0.066201,0.026764,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396819266355140186915887850,62.02,50.048,42.38169471221224699202181840,85.06,54.92537313432835820895522388,58.12500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,33.37,0.628527,0.328
DVAX,Dynavax Technologies Corporation,184,0.58,B,mod_quality+catalyst_near,,,B,0.681818,0.694853,,,102,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;financial_score:+16.3;momentum_score:+6.2,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,57.9645,0.5514,0,1,-0.0952,-1.7249,2,2,selling,-0.4246,elite_2,2.3107,2.3107,4.36,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.066201,0.052206,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.65,40.61672711111111111111111111,57.82738120585372177277666022,34.42,51.64179104477611940298507463,73.75000000000000000000000000,218,0.0743638577586207,0.318182,-0.4728,45.85,0.888715,1.2197
CRL,Charles River Laboratories Inte,185,0.21,C,low_quality,,,C,0.675549,0.327206,,,105,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+17.1;momentum_score:-12.7;financial_score:-10.0,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,40.404491,0.8493,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,-0.064877,price_history,,0,0.7668,price_history,,-0.288486,,24.9332,-0.066201,-0.222285,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,34.96,53.258,,46.97,64.77611940298507462686567164,37.71775806981396876586341784,216,0.0743638577586207,0.324451,-0.4553,36.64,0.694357,0.5082
CERS,Cerus Corporation,186,0.29,B,mod_quality+catalyst_mid,,,B,0.666144,0.724265,,,164,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.3;momentum_score:+20.9;clinical_score:+9.5,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.267846,0.8327,0,1,,,1,1,selling,-0.7997,elite_1,0.3667,0.3667,0.11,94,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,164,False,specific_days,0.401413,price_history,,1,0.8526,price_history,,-0.182482,,48.7738,-0.066201,-0.116281,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8952429880893300248138957816,73.13,52.112,47.275,90.00,61.79104477611940298507462686,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,28.27,0.518809,0.0472
AVIR,"Atea Pharmaceuticals, Inc.",187,0.38,A,high_quality+catalyst_near,,,A,0.659875,0.959559,,,102,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-16.0;financial_score:+10.7;momentum_score:+7.8,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,72.233125,0.5534,0,1,0.1669,-0.7711,2,2,selling,-0.4246,elite_2,1.0455,1.0455,0.54,94,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,102,False,specific_days,0.41827,price_history,,2,0.1209,price_history,,-0.033632,,63.3765,-0.066201,0.032569,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964717286245353159851301115,60.65,50.468,36.91811870187914311155576950,90.00,52.83582089552238805970149254,63.56250000000000000000000000,211,0.0743638577586207,0.340125,-0.4121,44.63,0.876176,1.1561
TXG,"10x Genomics, Inc.",188,0.58,C,mod_quality+catalyst_far,,,C,0.644201,0.665441,,,252,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-33.3;financial_score:+23.0;momentum_score:+11.2,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,56.349164,-0.9341,252,1,,,1,1,neutral,-0.7997,elite_1,0.6111,0.6111,0.05,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,252,False,specific_days,0.07843,price_history,,1,1.0305,price_history,,-0.218629,,42.8473,-0.066201,-0.152428,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8496644827170902083584246658,49.47,42.12530177777777777777777778,33.65114077608618807015498128,53.90,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.69,0.173981,-0.9385
APLS,"Apellis Pharmaceuticals, Inc.",189,0.58,C,low_quality,,,C,0.324451,0.533088,,,470,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;momentum_score:-18.6;catalyst_score:-10.8,tier=;reason=;cat_days=470;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,49.873148,0.558,0,1,0.2511,0.1411,6,6,buying,1.0761,elite_6,8.1598,8.1598,5.05,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,470,False,specific_days,0.019027,price_history,,6,0.8245,price_history,,-0.27787,,42.9758,-0.066201,-0.211669,late,mid,none,commercial_biotech,morningstar,,,,0,0.8679078454751400977703588888,40.30,48.06766400000000000000000000,82.33201719840986763432131466,30.52,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.50,0.804075,0.8563
ZYME,Zymeworks Inc.,190,0.58,C,low_quality,,,C,0.509404,0.334559,,,288,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.7;clinical_score:-34.3;financial_score:-6.0,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.445147,0.4822,0,1,-1.8002,-1.8068,7,7,buying,1.4513,elite_7,9.6555,9.6555,18.83,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,-0.120978,price_history,,7,0.9063,price_history,,-0.181752,,43.8432,-0.066201,-0.115551,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,49.90,41.19334444444444444444444444,85,36.57,10.98094381602215566721395785,39.25699266975308641975308642,163,0.0930939801980198,0.490596,-0.0236,20.43,0.352665,-0.3781
SIGA,SIGA Technologies Inc.,191,0.06,C,mod_quality+no_catalyst_data,,,C,0.280564,0.819853,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:-20.7;clinical_score:+15.0;financial_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,65.09175,0.8303,0,1,0.2808,0.1838,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10155,price_history,,0,0.671,price_history,,-0.283755,,54.3753,-0.066201,-0.217554,late,small,sev1,commercial_pharma,morningstar,,,,0,0.9,39.99,24.93045511111111111111111111,,90.00,60.59701492537313432835820896,56.87500000000000000000000000,90,0.1,0.719436,0.5812,42.06,0.794671,0.8227
STOK,"Stoke Therapeutics, Inc.",192,0.58,C,low_quality,,,C,0.490596,0.341912,,,378,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+44.2;clinical_score:-35.8;financial_score:-23.0,tier=;reason=;cat_days=378;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.552087,0.4568,0,1,-2.0812,-2.0738,6,6,buying,1.0761,elite_6,8.5067,8.5067,9.55,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,378,False,specific_days,0.090019,price_history,,6,1.2798,price_history,,-0.103652,,52.551,-0.066201,-0.037451,late,small,none,commercial_biotech,morningstar,,,,0,0.8315883281123100127625014503,59.29,36.96353600000000000000000000,85,59.09,5,17.80574845679012345679012346,157,0.0930939801980198,0.509404,0.0236,17.29,0.268025,-0.6188
HROW,"Harrow, Inc.",193,0.35,C,low_quality+no_catalyst_data,,,C,0.145768,0.055147,,,,0,no_upcoming,9,neutral,,M,,financial_score:-29.3;smart_money_score:+21.9;clinical_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,22.698125,-0.6336,,0,0.3435,0.248,1,1,buying,-0.7997,elite_1,2.4444,2.4444,26.6,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136722,price_history,,1,0.639,price_history,,-0.129745,,53.9126,-0.066201,-0.063544,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.73,31.81090844444444444444444444,68.0,13.64,62.08955223880597014925373134,16.84027777777777777777777778,47,0.1,0.854232,1.0548,28.14,0.515674,0.0393
ARQT,"Arcutis Biotherapeutics, Inc.",194,0.58,C,low_quality,,,C,0.048589,0.246324,,,88,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+20.9;financial_score:-12.8;catalyst_score:-6.8,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,36.620799,0.57,0,1,0.4054,0.2877,4,4,buying,0.3258,elite_4,6.3636,6.3636,5.06,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,-0.070738,price_history,,4,0.8016,price_history,,-0.171154,,42.4887,-0.066201,-0.104953,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,50.43,47.97284444444444444444444444,75.71565739741396195080553473,21.76,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,39.87,0.747649,0.6671
ASND,Ascendis Pharma A/S,195,0.41,C,low_quality,,,C,0.371473,0.011029,,,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+40.4;financial_score:-32.2;catalyst_score:-4.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,17.788155,0.5367,0,1,-0.3357,-0.4162,9,9,buying,2.2016,elite_9,15.7069,15.7069,25.19,94,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.044859,price_history,,9,0.5955,price_history,,-0.094137,,46.5276,-0.066201,-0.027936,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,43.59,39.69446400000000000000000000,85,10.00,42.14078859434172421474715972,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,25.95,0.478056,-0.055
