ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GH,"Guardant Health, Inc.",142,0.75,C,low_quality,,,C,0.636824,0.342308,1,,0,,13,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.8;momentum_score:+21.9;catalyst_score:-9.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,42.105056,0.8789,0,1,,0.8789,3,3,buying,-0.0439,elite_3,5.2633,5.2633,7.24,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.538691,price_history,,3,0.5352,price_history,,-0.021572,,64.1274,0.6981,-0.02683,0.005258,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,89.18,58.172,74.0,12.13,70.66666666666666666666666666,44.49679012345679012345679012,72.0667,1.2095,3.0,37,860,1.0,5.0916,5,9,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,189,0.0566169393939394,0.363176,-0.35,39.83,0.79223,0.8142,0.365681,0.0,0.0,0.0,0.36285,0.002831,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",143,0.64,A,high_quality+catalyst_near,,,A,0.630068,0.95,1,,0,,9,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-44.0;momentum_score:+29.9;financial_score:+18.6,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,66.8165,0.4861,0,1,-1.8768,0.4861,1,1,neutral,-0.8087,elite_1,0.9884,0.9884,0.51,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.408191,price_history,,1,1.2244,price_history,,-0.095382,,64.0925,0.8040,-0.02683,-0.068552,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8489321209161725380769677944,79.83,52.742,42.56204542217859288338721365,57.28,5.894375857338820301783264743,68.450,6.3762,-1.5813,3.0,9,7,1.0,1.4089,1,1,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,187,0.0566169393939394,0.369932,-0.332,16.87,0.29223,-0.5469,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
TVTX,"Travere Therapeutics, Inc.",144,0.64,C,low_quality,,,C,0.606419,0.188462,1,,0,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-24.1;smart_money_score:+21.6;clinical_score:+9.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,35.224971,0.8435,0,1,0.5172,0.8435,5,5,buying,0.7209,elite_5,7.5571,7.5571,3.02,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.168541,price_history,,5,1.0413,price_history,,-0.269116,,37.1924,0.7066,-0.02683,-0.242286,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.00,47.42873600000000000000000000,72.575,38.69,60.00000000000000000000000000,26.85215794306703397612488522,60.9768,0.7383,3.0,9,12,1.0,2.0198,1,2,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,180,0.057253918032786885,0.393581,-0.27,30.48,0.640203,0.359,1.028803,0.80445,0.0,0.0,0.22149,0.002863,0.0
APLS,"Apellis Pharmaceuticals, Inc.",145,0.64,C,mod_quality+catalyst_far,,,C,0.951014,0.719231,1,,0,,494,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-35.1;smart_money_score:+26.9;financial_score:+16.2,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014091942028985506,53.073227,0.5764,0,1,0.1337,0.5764,6,6,buying,1.1033,elite_6,9.2725,9.2725,5.05,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,494,False,specific_days,-0.390401,price_history,,6,0.7986,price_history,,-0.292913,,44.2827,0.7133,-0.02683,-0.266083,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,19.97,50.594,81.95759549972745011065849030,48.59,51.33333333333333333333333333,71.27272727272727272727272727,50.6333,0.2989,3.0,494,16,1.0,0.0502,0,0,0.0,0.6,0.55,infectious_disease,-0.4838,uncrowded,1.0,282,-0.014091942028985506,0.048986,-1.6548,39.94,0.795608,0.826,0.327165,0.2382,0.0,0.0,0.08967,-0.000705,0.0
RGNX,REGENXBIO Inc.,146,0.16,A,high_quality+catalyst_near,,,A,0.660473,0.880769,1,,0,,9,1,specific_days,3,neutral,high_beta,S,tier_a_commercial|high_risk|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+16.5;smart_money_score:+14.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,61.675145,0.5256,0,1,-1.295,0.5256,1,1,buying,-0.8087,elite_1,2.7778,2.7778,4.41,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.287278,price_history,,1,1.9824,price_history,,-0.137046,,47.5351,0.6963,-0.02683,-0.110216,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8221681895203641031625627261,50.32,51.716,65.59360423847782930864957828,60.92,19.04252400548696844993141289,67.30921052631578947368421053,19.1744,-1.0376,3.0,190,15,1.0,1.6646,1,2,0.0,0.3,0.55,ophthalmology,-0.4838,uncrowded,1.0,196,0.0566169393939394,0.339527,-0.4138,22.79,0.474662,-0.0636,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
LAB,Standard BioTools Inc.,147,0.12,B,mod_quality+catalyst_near,,,B,0.646959,0.696154,1,,0,,9,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,financial_score:-24.5;clinical_score:+16.3;catalyst_score:+5.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,52.196012,0.8748,0,1,,0.8748,1,1,buying,-0.8087,elite_1,0.6944,0.6944,0.0,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,0.132493,price_history,,1,0.2761,price_history,,-0.077381,,54.2554,0.7324,-0.02683,-0.050551,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271556080189266591956169842,50.09,56.504,55.5,86.00,67.66666666666666666666666666,26.84002770083102493074792244,69.0667,1.082,3.0,55,935,1.0,3.6938,5,8,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,192,0.0566169393939394,0.353041,-0.3771,22.38,0.471284,-0.072,0.327431,0.0,0.0,0.0,0.3246,0.002831,0.0
TEM,"Tempus AI, Inc.",148,0.45,C,low_quality,,,C,0.663851,0.303846,1,,0,,7,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.1;clinical_score:+14.3;smart_money_score:+8.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,40.357591,0.8707,0,1,,0.8707,4,4,buying,0.3385,elite_4,3.7596,3.7596,1.98,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.435112,price_history,,4,0.9812,price_history,,-0.367361,,45.4334,0.5816,-0.02683,-0.340531,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8443931312605697931572785222,27.25,52.724,60.950,29.91,66.66666666666666666666666667,54.30909090909090909090909091,68.4167,1.0544,3.0,37,220,1.0,3.3384,4,4,0.0,0.8,0.95,oncology,-0.4838,uncrowded,1.0,197,0.0566169393939394,0.336149,-0.423,38.08,0.765203,0.7231,0.319151,0.0,0.0,0.0,0.31632,0.002831,0.0
CDNA,"CareDx, Inc.",149,0.64,B,mod_quality+catalyst_near,,,B,0.619932,0.819231,1,,0,,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+7.3;momentum_score:+6.6;financial_score:-5.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,59.089789,0.866,0,1,,0.866,3,3,buying,-0.0439,elite_3,2.6663,2.6663,0.85,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.272849,price_history,,3,0.8892,price_history,,-0.180249,,56.3691,0.5165,-0.02683,-0.153419,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937363051811549400272041548,64.71,52.808,55.125,64.52,65.33333333333333333333333334,52.36842105263157894736842105,66.7333,0.9829,3.0,554,279,1.0,2.2256,3,4,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,184,0.0566169393939394,0.380068,-0.3053,41.18,0.819257,0.9125,0.297701,0.0,0.0,0.0,0.29487,0.002831,0.0
IMCR,Immunocore Holdings plc,150,0.38,B,mod_quality+catalyst_near,,,B,0.640203,0.796154,1,,0,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.5;smart_money_score:+34.7;financial_score:+18.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,57.1805,0.4937,0,1,-1.8367,0.4937,6,6,buying,1.1033,elite_6,10.5299,10.5299,3.22,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.066711,price_history,,6,0.7673,price_history,,-0.126943,,54.119,0.4195,-0.02683,-0.100113,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.99,55.076,85,54.80,6.799725651577503429355281201,68.450,6.3035,-1.5844,3.0,631,12,1.0,0.3052,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,190,0.0566169393939394,0.359797,-0.359,21.09,0.4375,-0.1573,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",151,0.75,B,mod_quality+catalyst_near,,,B,0.505068,0.711538,1,,0,,37,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.5;clinical_score:-28.5;smart_money_score:-11.7,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,52.552091,0.5419,0,1,-0.9211,0.5419,2,2,buying,-0.4263,elite_2,1.9005,1.9005,0.52,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,0.517617,price_history,,2,1.1951,price_history,,-0.053234,,53.9754,0.7267,-0.02683,-0.026404,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8058899367888748419721871049,96.55,56.882,44.37681848188996816449264218,24.38,27.49417009602194787379972564,54.90909090909090909090909091,27.7842,-0.6718,3.0,98,28,1.0,2.1512,1,3,0.0,0.4,0.5,respiratory,-0.4838,uncrowded,1.0,150,0.05985007981220658,0.494932,-0.0127,21.66,0.454392,-0.1146,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
CERS,Cerus Corporation,152,0.53,C,low_quality,,,C,0.464527,0.557692,1,,0,,188,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-34.4;momentum_score:+30.1;clinical_score:+6.9,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,48.692298,0.8418,0,1,,0.8418,1,1,selling,-0.8087,elite_1,0.4167,0.4167,0.11,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,188,False,specific_days,0.527321,price_history,,1,0.5923,price_history,,-0.091241,,59.603,,-0.02683,-0.064411,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8955501841191066997518610422,82.53,55.118,47.275,68.66,59.33333333333333333333333334,18.12288396429670667897814712,59.8555,0.6907,3.0,189,21,1.0,0.6497,0,0,0.0,0.5,0.95,oncology,-0.4838,uncrowded,1.0,138,0.06488273684210526,0.535473,0.089,26.05,0.548986,0.1231,0.210454,0.0,0.0,0.0,0.20721,0.003244,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",153,0.64,B,mod_quality+catalyst_near,,,B,0.498311,0.642308,1,,0,,37,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;smart_money_score:+26.7;momentum_score:+7.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,50.394237,0.5493,0,1,-0.9124,0.5493,9,9,buying,2.2505,elite_9,15.8619,15.8619,9.53,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.084125,price_history,,9,1.2674,price_history,,-0.068558,,65.2916,0.6469,-0.02683,-0.041728,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8758549671166493596400138456,65.46,57.482,85,39.45,31.52709190672153635116598079,52.21052631578947368421052632,31.6853,-0.5061,3.0,37,7,1.0,1.7383,2,2,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,148,0.05985007981220658,0.501689,0.0042,29.05,0.626689,0.3231,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
TGTX,"TG Therapeutics, Inc.",154,0.64,C,low_quality,,,C,0.994932,0.096154,1,,0,,708,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;financial_score:-17.4;momentum_score:-13.5,tier=;reason=;cat_days=708;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,28.020413,0.8277,0,1,0.237,0.8277,3,3,buying,-0.0439,elite_3,3.0867,3.0867,2.73,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,708,False,specific_days,-0.19084,price_history,,3,0.7733,price_history,,-0.314436,,54.5372,0.3599,-0.02683,-0.287606,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.16,39.39210000000000000000000000,59.8250,34.68,53.66666666666666666666666667,23.22314049586776859504132231,52.7749,0.3899,3.0,708,16,1.0,0.0028,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,295,-0.014091942028985506,0.005068,-2.5712,31.73,0.66723,0.4323,0.507015,0.39075,0.0,0.0,0.11697,-0.000705,0.0
DVAX,Dynavax Technologies Corporation,155,0.64,C,low_quality,,,C,0.694257,0.526923,1,,0,,126,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.9;financial_score:-10.2;catalyst_score:-10.1,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,47.748483,0.5733,0,1,-0.1841,0.5733,2,2,selling,-0.4263,elite_2,2.6258,2.6258,4.36,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,0.384679,price_history,,2,0.6208,price_history,,-0.013359,,78.8032,0.7250,-0.02683,0.013471,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,61.45,39.39210000000000000000000000,58.68245556290082923228885434,50.75,48.67215363511659807956104253,39.32440751000307787011388119,48.2623,0.1982,3.0,,16,1.0,0.3511,0,1,0.0,0.4,0.95,oncology,-0.4838,uncrowded,1.0,206,0.037547915422885575,0.305743,-0.508,37.85,0.758446,0.7013,0.061337,0.0,0.0,0.0,0.05946,0.001877,0.0
KRYS,"Krystal Biotech, Inc.",156,0.75,B,mod_quality+catalyst_near,,,B,0.515203,0.619231,1,,0,,37,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;smart_money_score:+24.4;momentum_score:+21.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,49.832649,0.5226,0,1,-1.3754,0.5226,4,4,buying,0.3385,elite_4,6.3079,6.3079,11.36,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,0.404667,price_history,,4,0.5133,price_history,,-0.035625,,63.0314,0.3475,-0.02683,-0.008795,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964518818484992853739876131,72.01,43.24694444444444444444444444,75.35410234358515507842798659,41.11,17.22530864197530864197530864,46.76033057851239669421487603,18.2154,-1.0783,3.0,37,13,1.0,1.1657,1,1,0.0,0.4,0.95,oncology,-0.4838,uncrowded,1.0,153,0.05985007981220658,0.484797,-0.0381,22.33,0.464527,-0.089,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
AUPH,Aurinia Pharmaceuticals Inc,157,0.38,C,low_quality+no_catalyst_data,,,C,0.072635,0.419231,1,,0,,,0,no_upcoming,9,neutral,,M,,smart_money_score:+23.9;financial_score:-15.2;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.776691,0.5708,0,1,-0.1716,0.5708,1,1,buying,-0.8087,elite_1,2.7778,2.7778,4.82,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100835,price_history,,1,0.5385,price_history,,-0.112401,,37.2038,0.4141,-0.02683,-0.085571,late,small,none,commercial_biotech,morningstar,,,,0,0.8965240477902795499362022967,46.87,29.53877377777777777777777778,67.13110423847782930864957828,65.09,44.43244170096021947873799726,28.04709141274238227146814404,43.3824,-0.0092,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,22,0.1,0.927365,1.4564,31.54,0.653716,0.3954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",158,0.75,C,low_quality,,,C,0.701014,0.380769,1,,0,,129,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.9;smart_money_score:+21.1;catalyst_score:-19.1,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,43.421455,0.5709,0,1,-0.1288,0.5709,6,6,buying,1.1033,elite_6,8.0788,8.0788,7.83,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.480313,price_history,,6,0.8377,price_history,,-0.007649,,81.2444,0.6001,-0.02683,0.019181,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,81.89,40.91040000000000000000000000,81.09073663833398806519753358,12.28,45.40054869684499314128943758,50.54545454545454545454545455,45.3329,0.0737,3.0,129,27,1.0,0.6231,0,1,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,208,0.037547915422885575,0.298986,-0.5273,40.34,0.798986,0.838,0.023987,0.0,0.0,0.0,0.02211,0.001877,0.0
