ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.867698,,0,0.773292,1,0.226708,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;momentum_score:-25.9;clinical_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.009199273885350318,,0.124,0,1,-1.0468,-1.1124,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.670263,price_history,,5,1.0024,price_history,,-0.89414,,27.6102,1.4599,-0.107549,-0.786591,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,8.54,41.25000000000000000000000000,77.5,25.61,17.66723356009070294784580499,27.38527284681130834976988822,16.7826,-1.1392,2.0,,6,1.0,0.0562,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,253,0.009199273885350318,0.132302,-1.1156,17.12,0.30756,-0.5028,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.496564,,0,0.121118,1,0.878882,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.6;financial_score:+25.6;clinical_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6185,299,1,1.2626,1.3168,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.505092,price_history,,2,1.3965,price_history,,-0.89794,,33.882,1.1957,-0.107549,-0.790391,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,13.96,41.25000000000000000000000000,61.0,50,72.61538461538461538461538461,79.17241379310344827586206897,71.4499,1.1742,1.0,299,2,0.3333,0.0214,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,145,0.07960697368421052,0.503436,0.0086,43.37,0.823024,0.927,0.35624,0.0,0.0,0.0,0.35226,0.00398,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.847079,,0,0.568323,1,0.431677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+29.5;momentum_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.009199273885350318,,0.1507,0,1,-0.1233,-0.141,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180226,price_history,,3,0.2679,price_history,,-0.748201,,45.7328,,-0.107549,-0.640652,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,32.13,41.25000000000000000000000000,66.5,50,39.64002267573696145124716553,5.286281179138321995464852608,38.0554,-0.239,2.0,437,1,0.0,0.0262,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,247,0.009199273885350318,0.152921,-1.024,12.45,0.111684,-1.2176,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.840206,,0,0.723602,1,0.276398,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.1;financial_score:-20.6;clinical_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,,0.1274,0,1,-0.832,-0.8865,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375768,price_history,,6,5.5863,price_history,,-0.748538,,37.4901,0.9241,-0.107549,-0.640989,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,25.17,41.25000000000000000000000000,83.0,52.44,22.77777777777777777777777778,17.28468113083497698882314267,21.6123,-0.9348,2.0,,9,1.0,0.0155,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,245,0.009199273885350318,0.159794,-0.9953,16.57,0.290378,-0.5523,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.592784,,0,0.23913,1,0.76087,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;smart_money_score:+24.0;financial_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05942571428571429,,0.1831,0,1,0.8975,0.9327,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263504,price_history,,9,0.9773,price_history,,-0.670103,,24.2914,1.3016,-0.107549,-0.562554,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,26.97,41.25000000000000000000000000,83.0,54.88,63.92857142857142857142857143,80.0,62.9156,0.8131,2.0,,11,1.0,0.0005,0,0,0.0,0.3,0.75,rare_disease,-0.4975,uncrowded,1.0,173,0.05942571428571429,0.407216,-0.2347,36.65,0.699313,0.5224,1.179601,0.9327,0.0,0.0,0.24393,0.002971,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.5,,0,0.13354,1,0.86646,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;financial_score:-14.7;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-0.3824,0,1,1.2238,1.2759,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366234,price_history,,0,0.9685,price_history,,-0.418301,,40.8483,0.5717,-0.107549,-0.310752,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,30.23,41.25000000000000000000000000,,58.70,71.69230769230769230769230769,28.13079667063020214030915577,70.1768,1.1203,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,146,0.07960697368421052,0.5,0.0,41.84,0.785223,0.79,0.34007,0.0,0.0,0.0,0.33609,0.00398,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.833333,,0,0.549689,1,0.450311,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;smart_money_score:+26.0;clinical_score:+1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.009199273885350318,,-1.1191,384,1,-0.0386,-0.052,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.62992,price_history,,3,2.248,price_history,,-0.722222,,31.5835,1.3399,-0.107549,-0.614673,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,11.97,41.25000000000000000000000000,66.5,74.39,41.65532879818594104308390023,41.03221564760026298487836949,40.2553,-0.1459,2.0,1457,6,1.0,0.0102,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,243,0.009199273885350318,0.166667,-0.9674,26.99,0.558419,0.147,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.829897,,0,0.81677,1,0.18323,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;momentum_score:-15.1;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.009199273885350318,,-0.8936,136,1,-1.184,-1.2568,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.674981,price_history,,1,2.7096,price_history,,-0.816247,,30.1226,,-0.107549,-0.708698,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,12.87,41.25000000000000000000000000,55.5,90.00,14.40192743764172335600907029,15.85728458049886621315192744,13.2688,-1.2879,2.0,136,4,1.0,0.2404,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,242,0.009199273885350318,0.170103,-0.9538,5.50,0.015464,-2.158,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.819588,,0,0.940994,1,0.059006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.4;smart_money_score:+28.6;financial_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,,-1.2059,849,1,-1.5792,-1.6724,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.328376,price_history,,6,1.4164,price_history,,-0.455301,,38.5542,0.4778,-0.107549,-0.347752,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,41.62,41.25000000000000000000000000,71.0,50,5,53.0000,3.4153,-1.7048,2.0,849,1,0.0,0.0008,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,239,0.009199273885350318,0.180412,-0.9138,21.46,0.438144,-0.1557,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.812715,,0,0.934783,1,0.065217,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.7;financial_score:+24.2;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.009199273885350318,,-1.2059,848,1,-1.5792,-1.6724,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266252,price_history,,2,0.5865,price_history,,-0.463174,,53.3914,,-0.107549,-0.355625,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,47.27,41.25000000000000000000000000,61.0,50,5,68.91071428571428571428571429,3.8345,-1.6871,2.0,848,1,0.0,0.0009,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,237,0.009199273885350318,0.187285,-0.8879,15.87,0.266323,-0.624,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.527491,,0,0.18323,1,0.81677,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+25.7;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.643,300,1,1.0299,1.0719,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.458707,price_history,,2,1.8271,price_history,,-0.548358,,28.9043,1.1156,-0.107549,-0.440809,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,23.95,41.25000000000000000000000000,61.0,36.96,67.07692307692307692307692308,13.59783326727440877262518166,65.9114,0.9398,1.0,487,5,1.0,0.016,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,154,0.07960697368421052,0.472509,-0.069,27.00,0.561856,0.1557,0.28592,0.0,0.0,0.0,0.28194,0.00398,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.809278,,0,0.673913,1,0.326087,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.3;financial_score:-12.8;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.009199273885350318,,0.135,0,1,-0.5679,-0.6087,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400034,price_history,,1,0.7936,price_history,,-0.762346,,38.6861,,-0.107549,-0.654797,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7050437044745057232049947971,23.70,41.25000000000000000000000000,55.5,50,29.06250000000000000000000000,21.39002267573696145124716553,27.4778,-0.6866,2.0,818,2,0.3333,0.0011,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,236,0.009199273885350318,0.190722,-0.8752,10.84,0.07732,-1.4233,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.613402,,0,0.381988,1,0.618012,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;financial_score:+18.4;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,-0.4514,60,1,0.5373,0.5538,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3593,price_history,,1,1.0727,price_history,,-0.571429,,34.723,,-0.107549,-0.46388,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,29.66,41.25000000000000000000000000,54.5,62.20,55.35714285714285714285714286,68.23076923076923076923076923,55.3578,0.4932,2.0,60,3,0.6667,0.3061,2,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,179,0.05942571428571429,0.386598,-0.2882,43.23,0.819588,0.9138,0.704731,0.5538,0.0,0.0,0.14796,0.002971,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.513746,,0,0.270186,1,0.729814,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;financial_score:+19.7;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.2228,89,1,0.8165,0.8475,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.411412,price_history,,3,1.6966,price_history,,-0.670274,,34.3407,,-0.107549,-0.562725,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,22.83,41.25000000000000000000000000,66.5,50,62.00000000000000000000000000,72.80000000000000000000000000,61.2868,0.7441,1.0,89,2,0.3333,0.1532,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,150,0.07960697368421052,0.486254,-0.0345,48.78,0.92268,1.4233,0.22721,0.0,0.0,0.0,0.22323,0.00398,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.472509,,0,0.263975,1,0.736025,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+24.8;clinical_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-0.4125,0,1,0.8165,0.8475,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.435865,price_history,,3,1.4877,price_history,,-0.589091,,41.089,0.7106,-0.107549,-0.481542,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,25.04,41.25000000000000000000000000,66.5,67.39,62.00000000000000000000000000,13.64980933596318211702827088,60.8345,0.725,1.0,488,3,0.6667,0.007,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,138,0.07960697368421052,0.527491,0.069,15.35,0.228522,-0.7437,0.22148,0.0,0.0,0.0,0.2175,0.00398,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.568729,,0,0.400621,1,0.599379,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.4;momentum_score:+23.7;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.1705,0,1,0.4472,0.4591,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059179,price_history,,5,0.1662,price_history,,-0.206617,,45.8454,0.9535,-0.107549,-0.099068,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,72.41,41.25000000000000000000000000,71.5,50,53.21428571428571428571428572,5.286281179138321995464852608,53.1319,0.399,2.0,28,3,0.6667,1.596,1,3,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,166,0.05942571428571429,0.431271,-0.1731,15.76,0.245704,-0.6881,0.581771,0.4591,0.0,0.0,0.1197,0.002971,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.664948,,0,0.543478,1,0.456522,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.0;smart_money_score:+13.9;clinical_score:+3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-0.4659,0,1,-0.0281,-0.0409,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294849,price_history,,1,1.6929,price_history,,-0.463019,,44.1986,0.9327,-0.107549,-0.35547,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,36.90,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,20.60853481305324349319593077,40.7398,-0.1254,1.0,423,3,0.6667,0.0074,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,194,0.05211243037974684,0.335052,-0.426,21.17,0.434708,-0.1644,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
