ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRMY,"Harmony Biosciences Holdings, I",151,0.82,B,high_quality+no_catalyst_data,,,B,0.110487,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;momentum_score:+27.4;financial_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,82.096,-0.1238,159,1,-1.4997,-1.3499,3,3,selling,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316574,price_history,,3,0.7851,price_history,,-0.043194,,61.927,0.3158,-0.429002,0.385808,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,79.73,41.25000000000000000000000000,54.5,90.00,9.238195739976507685253233333,77.000,8.6799,-1.4848,3.0,546,6,1.0,0.29,0,1,0.0,0.6,0.6,autoimmune,-0.4395,uncrowded,1.0,30,0.08291288555347091,0.889513,1.2239,22.77,0.496255,-0.0094
FOLD,"Amicus Therapeutics, Inc.",152,0.96,C,low_quality+no_catalyst_data,,,C,0.102996,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.2;clinical_score:-16.2;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,40.791526,0.8919,0,1,-0.3114,-0.2932,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113206,price_history,,6,0.9863,price_history,,-0.255609,,56.5776,0.6001,-0.429002,0.173393,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.71,41.25000000000000000000000000,74.0,15.54,36.61867701836043743443822589,51.57894736842105263157894737,36.1535,-0.3246,3.0,994,27,1.0,0.0008,0,0,0.0,0.7,0.75,rare_disease,0.7223,highly_crowded,1.0,28,0.08291288555347091,0.897004,1.2647,34.24,0.705993,0.5417
CRMD,CorMedix Inc.,153,0.82,C,mod_quality+no_catalyst_data,,,C,0.08427,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;momentum_score:+27.6;smart_money_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,65.584663,0.8379,0,1,-1.595,-1.5633,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136115,price_history,,2,0.6035,price_history,,-0.519326,,61.9089,0.8522,-0.429002,-0.090324,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,73.13,41.25000000000000000000000000,61.0,87.16,7.043234653048661754637219615,45.45036160420775805391190006,6.0959,-1.5939,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0659,uncrowded,1.0,23,0.08291288555347091,0.91573,1.3769,16.17,0.241573,-0.7013
AUPH,Aurinia Pharmaceuticals Inc,154,0.25,C,low_quality+no_catalyst_data,,,C,0.043071,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+14.6;financial_score:-10.4;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,47.279459,0.8954,0,1,-0.0182,-0.0031,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135254,price_history,,1,1.2384,price_history,,-0.67896,,30.4878,0.4141,-0.429002,-0.249958,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,34.02,41.25000000000000000000000000,55.5,76.35,43.37441347730227825202103002,30.56213017751479289940828402,43.8231,-0.0007,3.0,,8,1.0,0.8899,1,1,0.0,0.6,0.55,ophthalmology,0.7223,highly_crowded,1.0,12,0.08291288555347091,0.956929,1.7161,30.88,0.623596,0.3149
ARWR,"Arrowhead Pharmaceuticals, Inc.",155,0.58,C,low_quality+no_catalyst_data,,,C,0.039326,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.5;smart_money_score:+17.4;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,39.479105,0.8623,0,1,-1.1979,-1.1704,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120196,price_history,,2,1.213,price_history,,-0.537423,,37.4076,0.7267,-0.429002,-0.108421,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,43.49,41.25000000000000000000000000,61.0,15.54,16.19242341442578878273377680,56.31578947368421052631578947,16.9951,-1.1337,3.0,780,14,1.0,1.2893,2,2,0.0,0.4,0.5,respiratory,-0.4395,uncrowded,1.0,11,0.08291288555347091,0.960674,1.7586,17.17,0.312734,-0.4881
AQST,"Aquestive Therapeutics, Inc.",156,0.49,C,mod_quality+no_catalyst_data,,,C,0.035581,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;clinical_score:-16.9;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,60.181808,0.8835,0,1,-0.6531,-0.2951,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302487,price_history,,4,0.8491,price_history,,-0.596546,,41.4899,0.9486,-0.429002,-0.167544,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,41.89,41.25000000000000000000000000,72.0,75.64,31.76292862482019585304112411,56.28846153846153846153846154,29.9932,-0.5847,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7223,highly_crowded,1.0,10,0.08291288555347091,0.964419,1.8044,22.94,0.5,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",157,0.82,C,low_quality+no_catalyst_data,,,C,0.024345,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-29.0;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08291288555347091,46.717769,0.2994,61,1,-1.0896,-0.7402,9,9,buying,2.3432,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.574178,price_history,,9,0.7552,price_history,,,series_too_short,51.5125,0.6469,-0.429002,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.32,21.13636220878009560241455770,53.34615384615384615384615384,20.5348,-0.9842,3.0,294,4,1.0,0.2419,1,0,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,7,0.08291288555347091,0.975655,1.9713,24.32,0.522472,0.0564
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.983146,,0,0.032847,1,0.967153,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.6;catalyst_score:-14.2;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2194,907,1,1.3618,1.4189,1,1,selling,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195762,price_history,,1,0.704,price_history,,-0.758523,,36.7176,,-0.429002,-0.329521,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,44.15,41.25000000000000000000000000,54.5,54.76,77.000,60.26315789473684210526315790,76.2803,1.3701,1.0,907,2,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,-0.4395,uncrowded,1.0,263,-0.1,0.016854,-2.1235,49.96,0.964419,1.8044
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.964419,,0,0.025547,1,0.974453,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.5;clinical_score:+32.0;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.1738,10,1,1.3618,1.4189,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027844,price_history,,2,1.2575,price_history,,-0.847577,,45.4693,,-0.429002,-0.418575,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,38.07,41.25000000000000000000000000,61.0,88.10,77.000,7.439999999999999999999999997,76.6904,1.3874,1.0,10,6,1.0,0.2893,1,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,258,-0.1,0.035581,-1.8044,13.45,0.166667,-0.9674
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923221,,0,0.018248,1,0.981752,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+33.3;smart_money_score:+27.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0416,0,1,1.3618,1.4189,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.458975,price_history,,5,0.5262,price_history,,-0.782227,,31.0256,0.7621,-0.429002,-0.353225,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,23.62,41.25000000000000000000000000,71.5,50.00,77.000,5,75.7489,1.3476,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2576,crowded,1.0,247,-0.1,0.076779,-1.4271,17.62,0.346442,-0.3949
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.975655,,0,0.164234,1,0.835766,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;momentum_score:-15.7;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.3052,20,1,1.1412,1.1872,6,6,selling,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144089,price_history,,6,1.2253,price_history,,-0.941732,,35.9931,0.7229,-0.429002,-0.51273,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,32.23,41.25000000000000000000000000,53.0,50,71.88235294117647058823529412,41.25000000000000000000000000,71.1172,1.152,1.0,20,1,0.0,0.2116,1,0,0.0,0.3,0.5,respiratory,-0.4395,uncrowded,1.0,261,-0.1,0.024345,-1.9713,45.37,0.893258,1.244
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.897004,,0,0.091241,1,0.908759,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-43.8;clinical_score:+27.0;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0555,0,1,1.3086,1.363,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122685,price_history,,5,0.7742,price_history,,-0.413978,,44.4498,0.9535,-0.429002,0.015024,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,50.50,41.25000000000000000000000000,71.5,50,75.76470588235294117647058824,5,74.4674,1.2935,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,240,-0.1,0.102996,-1.2647,21.70,0.462547,-0.094
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.960674,,0,0.215328,1,0.784672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;clinical_score:+26.0;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0784,0,1,0.9739,1.0114,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0978,price_history,,1,1.4345,price_history,,-0.783386,,41.1021,0.8424,-0.429002,-0.354384,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,37.25,41.25000000000000000000000000,55.5,30.95,68.00000000000000000000000000,8.227146814404432132963988913,67.4027,0.9951,1.0,817,5,1.0,0.0005,0,0,0.0,0.4,0.85,oncology,0.7223,highly_crowded,1.0,257,-0.1,0.039326,-1.7586,26.98,0.567416,0.1698
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.979401,,0,0.251825,1,0.748175,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;smart_money_score:+23.3;clinical_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2574,706,1,0.8827,0.9155,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275494,price_history,,3,0.7954,price_history,,-0.68109,,34.0413,1.0735,-0.429002,-0.252088,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,35.84,41.25000000000000000000000000,66.5,59.52,65.88235294117647058823529412,6.381425053862726992920898738,64.8126,0.8858,1.0,706,3,0.6667,0.001,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,262,-0.1,0.020599,-2.0415,14.12,0.185393,-0.895
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.90824,,0,0.20073,1,0.79927,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;smart_money_score:+21.5;catalyst_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.9051,111,1,1.0348,1.0753,8,8,buying,1.9568,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087474,price_history,,8,1.3292,price_history,,-0.916667,,44.075,0.4392,-0.429002,-0.487665,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,33.49,41.25000000000000000000000000,80.0,50,69.41176470588235294117647059,68.450,68.4645,1.04,1.0,111,1,0.0,0.0991,0,0,0.0,0.4,0.5,other,-0.4395,uncrowded,1.0,243,-0.1,0.09176,-1.33,59.35,0.998127,2.8989
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.859551,,0,0.193431,1,0.806569,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;clinical_score:+24.1;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2384,458,1,1.0348,1.0753,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037107,price_history,,1,0.8761,price_history,,-0.728304,,48.6115,,-0.429002,-0.299302,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,47.13,41.25000000000000000000000000,55.5,50,69.41176470588235294117647059,13.44444444444444444444444444,68.1145,1.0252,1.0,458,1,0.0,0.0055,0,0,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,230,-0.1,0.140449,-1.0783,17.05,0.294007,-0.5417
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.953184,,0,0.310219,1,0.689781,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;momentum_score:-17.2;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2689,872,1,0.7001,0.7237,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204982,price_history,,3,1.3854,price_history,,-0.911214,,39.2362,2.891,-0.429002,-0.482212,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,28.69,41.25000000000000000000000000,66.5,50,61.64705882352941176470588235,31.46545090797168359495229302,60.5774,0.7069,1.0,872,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,255,-0.1,0.046816,-1.6765,32.67,0.653558,0.3949
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.941948,,0,0.339416,1,0.660584,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;momentum_score:-26.4;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2272,279,1,0.6089,0.6278,8,8,buying,1.9568,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225415,price_history,,8,1.425,price_history,,-0.837652,,32.9142,0.823,-0.429002,-0.40865,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,27.16,41.25000000000000000000000000,85,69.05,59.52941176470588235294117647,54.89473684210526315789473684,57.8917,0.5935,1.0,279,5,1.0,0.0244,0,0,0.0,0.3,0.65,rare_disease,0.7223,highly_crowded,1.0,252,-0.1,0.058052,-1.5713,40.64,0.814607,0.895
